WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.5, None, None,51.1, None,2021-08-13 00:00:00, None,33
269.4, None, None,55.4, None,2021-08-13 01:00:00, None,33
275.0, None, None,57.8, None,2021-08-13 02:00:00, None,33
291.9, None, None,60.0, None,2021-08-13 03:00:00, None,33
278.4, None, None,62.1, None,2021-08-13 04:00:00, None,33
294.4, None, None,65.4, None,2021-08-13 05:00:00, None,33
275.8, None, None,67.3, None,2021-08-13 06:00:00, None,33
243.1, None, None,69.0, None,2021-08-13 07:00:00, None,33
226.5, None, None,63.1, None,2021-08-13 08:00:00, None,33
177.8, None, None,57.7, None,2021-08-13 09:00:00, None,33
141.3, None, None,50.7, None,2021-08-13 10:00:00, None,33
143.5, None, None,44.7, None,2021-08-13 11:00:00, None,33
186.6, None, None,39.6, None,2021-08-13 12:00:00, None,33
124.5, None, None,36.3, None,2021-08-13 13:00:00, None,33
152.9, None, None,34.3, None,2021-08-13 14:00:00, None,33
181.9, None, None,34.5, None,2021-08-13 15:00:00, None,33
168.5, None, None,35.0, None,2021-08-13 16:00:00, None,33
214.0, None, None,40.0, None,2021-08-13 17:00:00, None,33
312.3, None, None,47.0, None,2021-08-13 18:00:00, None,33
273.6, None, None,50.6, None,2021-08-13 19:00:00, None,33
265.6, None, None,53.9, None,2021-08-13 20:00:00, None,33
266.8, None, None,57.3, None,2021-08-13 21:00:00, None,33
269.2, None, None,60.4, None,2021-08-13 22:00:00, None,33
265.9, None, None,64.2, None,2021-08-13 23:00:00, None,33
261.8, None, None,65.1, None,2021-08-14 00:00:00, None,33
266.1, None, None,67.0, None,2021-08-14 01:00:00, None,33
271.5, None, None,67.3, None,2021-08-14 02:00:00, None,33
273.7, None, None,70.0, None,2021-08-14 03:00:00, None,33
288.5, None, None,70.7, None,2021-08-14 04:00:00, None,33
283.2, None, None,73.2, None,2021-08-14 05:00:00, None,33
288.9, None, None,74.6, None,2021-08-14 06:00:00, None,33
284.2, None, None,74.9, None,2021-08-14 07:00:00, None,33
190.0, None, None,69.0, None,2021-08-14 08:00:00, None,33
135.0, None, None,63.0, None,2021-08-14 09:00:00, None,33
157.2, None, None,55.6, None,2021-08-14 10:00:00, None,33
153.9, None, None,48.1, None,2021-08-14 11:00:00, None,33
140.2, None, None,39.7, None,2021-08-14 12:00:00, None,33
88.2, None, None,35.0, None,2021-08-14 13:00:00, None,33
89.0, None, None,34.2, None,2021-08-14 14:00:00, None,33
83.6, None, None,31.6, None,2021-08-14 15:00:00, None,33
89.9, None, None,27.9, None,2021-08-14 16:00:00, None,33
59.2, None, None,30.9, None,2021-08-14 17:00:00, None,33
260.5, None, None,34.2, None,2021-08-14 18:00:00, None,33
268.1, None, None,37.8, None,2021-08-14 19:00:00, None,33
268.5, None, None,43.3, None,2021-08-14 20:00:00, None,33
265.2, None, None,47.5, None,2021-08-14 21:00:00, None,33
285.5, None, None,52.4, None,2021-08-14 22:00:00, None,33
276.8, None, None,57.1, None,2021-08-14 23:00:00, None,33
276.3, None, None,58.9, None,2021-08-15 00:00:00, None,33
274.4, None, None,62.5, None,2021-08-15 01:00:00, None,33
270.3, None, None,65.0, None,2021-08-15 02:00:00, None,33
274.6, None, None,66.2, None,2021-08-15 03:00:00, None,33
271.5, None, None,67.5, None,2021-08-15 04:00:00, None,33
282.5, None, None,68.5, None,2021-08-15 05:00:00, None,33
284.6, None, None,70.2, None,2021-08-15 06:00:00, None,33
256.1, None, None,68.1, None,2021-08-15 07:00:00, None,33
155.8, None, None,59.1, None,2021-08-15 08:00:00, None,33
124.6, None, None,51.3, None,2021-08-15 09:00:00, None,33
129.6, None, None,43.8, None,2021-08-15 10:00:00, None,33
109.6, None, None,36.9, None,2021-08-15 11:00:00, None,33
95.7, None, None,33.6, None,2021-08-15 12:00:00, None,33
225.7, None, None,20.0, None,2021-08-15 13:00:00, None,33
232.0, None, None,16.0, None,2021-08-15 14:00:00, None,33
236.8, None, None,15.8, None,2021-08-15 15:00:00, None,33
232.2, None, None,15.4, None,2021-08-15 16:00:00, None,33
260.8, None, None,17.3, None,2021-08-15 17:00:00, None,33
302.4, None, None,22.9, None,2021-08-15 18:00:00, None,33
276.1, None, None,27.9, None,2021-08-15 19:00:00, None,33
285.5, None, None,27.6, None,2021-08-15 20:00:00, None,33
272.3, None, None,28.0, None,2021-08-15 21:00:00, None,33
262.3, None, None,31.7, None,2021-08-15 22:00:00, None,33
303.0, None, None,35.8, None,2021-08-15 23:00:00, None,33
269.6, None, None,37.3, None,2021-08-16 00:00:00, None,33
280.8, None, None,38.9, None,2021-08-16 01:00:00, None,33
326.7, None, None,42.6, None,2021-08-16 02:00:00, None,33
296.6, None, None,46.4, None,2021-08-16 03:00:00, None,33
296.2, None, None,46.8, None,2021-08-16 04:00:00, None,33
294.4, None, None,48.2, None,2021-08-16 05:00:00, None,33
341.7, None, None,51.8, None,2021-08-16 06:00:00, None,33
332.2, None, None,56.1, None,2021-08-16 07:00:00, None,33
40.9, None, None,55.0, None,2021-08-16 08:00:00, None,33
34.6, None, None,58.4, None,2021-08-16 09:00:00, None,33
110.6, None, None,56.0, None,2021-08-16 10:00:00, None,33
86.0, None, None,46.7, None,2021-08-16 11:00:00, None,33
154.4, None, None,47.9, None,2021-08-16 12:00:00, None,33
195.4, None, None,51.1, None,2021-08-16 13:00:00, None,33
230.5, None, None,47.1, None,2021-08-16 14:00:00, None,33
53.9, None, None,43.4, None,2021-08-16 15:00:00, None,33
25.7, None, None,39.7, None,2021-08-16 16:00:00, None,33
21.0, None, None,40.4, None,2021-08-16 17:00:00, None,33
28.3, None, None,42.3, None,2021-08-16 18:00:00, None,33
38.9, None, None,45.4, None,2021-08-16 19:00:00, None,33
44.5, None, None,60.0, None,2021-08-16 20:00:00, None,33
37.8, None, None,65.4, None,2021-08-16 21:00:00, None,33
33.1, None, None,70.2, None,2021-08-16 22:00:00, None,33
19.6, None, None,71.5, None,2021-08-16 23:00:00, None,33
19.6, None, None,73.8, None,2021-08-17 00:00:00, None,33
5.1, None, None,77.3, None,2021-08-17 01:00:00, None,33
14.6, None, None,78.2, None,2021-08-17 02:00:00, None,33
27.6, None, None,81.0, None,2021-08-17 03:00:00, None,33
282.8, None, None,83.6, None,2021-08-17 04:00:00, None,33
300.2, None, None,84.9, None,2021-08-17 05:00:00, None,33
309.1, None, None,83.3, None,2021-08-17 06:00:00, None,33
239.5, None, None,81.8, None,2021-08-17 07:00:00, None,33
211.9, None, None,75.8, None,2021-08-17 08:00:00, None,33
60.4, None, None,70.1, None,2021-08-17 09:00:00, None,33
77.9, None, None,71.6, None,2021-08-17 10:00:00, None,33
88.5, None, None,86.6, None,2021-08-17 11:00:00, None,33
59.1, None, None,89.1, None,2021-08-17 12:00:00, None,33
57.2, None, None,90.0, None,2021-08-17 13:00:00, None,33
52.4, None, None,93.9, None,2021-08-17 14:00:00, None,33
31.0, None, None,95.6, None,2021-08-17 15:00:00, None,33
31.3, None, None,93.2, None,2021-08-17 16:00:00, None,33
35.3, None, None,89.9, None,2021-08-17 17:00:00, None,33
37.9, None, None,88.7, None,2021-08-17 18:00:00, None,33
256.4, None, None,90.8, None,2021-08-17 19:00:00, None,33
290.2, None, None,91.8, None,2021-08-17 20:00:00, None,33
303.2, None, None,87.6, None,2021-08-17 21:00:00, None,33
268.8, None, None,89.8, None,2021-08-17 22:00:00, None,33
260.6, None, None,92.5, None,2021-08-17 23:00:00, None,33
271.2, None, None,92.8, None,2021-08-18 00:00:00, None,33
278.9, None, None,93.5, None,2021-08-18 01:00:00, None,33
258.0, None, None,94.9, None,2021-08-18 02:00:00, None,33
273.4, None, None,95.6, None,2021-08-18 03:00:00, None,33
282.9, None, None,95.1, None,2021-08-18 04:00:00, None,33
232.5, None, None,94.2, None,2021-08-18 05:00:00, None,33
240.4, None, None,92.0, None,2021-08-18 06:00:00, None,33
200.5, None, None,87.2, None,2021-08-18 07:00:00, None,33
85.6, None, None,80.2, None,2021-08-18 08:00:00, None,33
147.6, None, None,72.4, None,2021-08-18 09:00:00, None,33
113.4, None, None,65.4, None,2021-08-18 10:00:00, None,33
117.0, None, None,58.9, None,2021-08-18 11:00:00, None,33
107.7, None, None,48.7, None,2021-08-18 12:00:00, None,33
176.2, None, None,41.5, None,2021-08-18 13:00:00, None,33
210.3, None, None,37.7, None,2021-08-18 14:00:00, None,33
227.4, None, None,34.3, None,2021-08-18 15:00:00, None,33
173.3, None, None,31.6, None,2021-08-18 16:00:00, None,33
251.9, None, None,34.3, None,2021-08-18 17:00:00, None,33
291.6, None, None,42.4, None,2021-08-18 18:00:00, None,33
300.2, None, None,54.5, None,2021-08-18 19:00:00, None,33
307.8, None, None,58.1, None,2021-08-18 20:00:00, None,33
271.0, None, None,58.5, None,2021-08-18 21:00:00, None,33
267.3, None, None,68.1, None,2021-08-18 22:00:00, None,33
274.1, None, None,75.6, None,2021-08-18 23:00:00, None,33
275.9, None, None,79.6, None,2021-08-19 00:00:00, None,33
287.2, None, None,79.5, None,2021-08-19 01:00:00, None,33
302.2, None, None,82.2, None,2021-08-19 02:00:00, None,33
281.1, None, None,84.6, None,2021-08-19 03:00:00, None,33
275.9, None, None,87.8, None,2021-08-19 04:00:00, None,33
286.9, None, None,88.3, None,2021-08-19 05:00:00, None,33
316.5, None, None,88.6, None,2021-08-19 06:00:00, None,33
173.6, None, None,80.2, None,2021-08-19 07:00:00, None,33
191.9, None, None,78.7, None,2021-08-19 08:00:00, None,33
117.4, None, None,64.5, None,2021-08-19 09:00:00, None,33
90.3, None, None,56.0, None,2021-08-19 10:00:00, None,33
81.2, None, None,51.8, None,2021-08-19 11:00:00, None,33
100.3, None, None,45.1, None,2021-08-19 12:00:00, None,33
121.7, None, None,40.6, None,2021-08-19 13:00:00, None,33
139.6, None, None,36.8, None,2021-08-19 14:00:00, None,33
163.8, None, None,41.0, None,2021-08-19 15:00:00, None,33
289.5, None, None,51.6, None,2021-08-19 16:00:00, None,33
270.7, None, None,64.8, None,2021-08-19 17:00:00, None,33
288.4, None, None,71.8, None,2021-08-19 18:00:00, None,33
289.8, None, None,77.9, None,2021-08-19 19:00:00, None,33
270.7, None, None,79.5, None,2021-08-19 20:00:00, None,33
272.6, None, None,81.1, None,2021-08-19 21:00:00, None,33
264.4, None, None,84.8, None,2021-08-19 22:00:00, None,33
268.9, None, None,87.7, None,2021-08-19 23:00:00, None,33
