WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.1, None, None, 66.9, None,2021-08-13 00:00:00, None,33
295.9, None, None, 69.7, None,2021-08-13 01:00:00, None,33
302.2, None, None, 73.9, None,2021-08-13 02:00:00, None,33
285.4, None, None, 76.6, None,2021-08-13 03:00:00, None,33
280.2, None, None, 79.5, None,2021-08-13 04:00:00, None,33
292.6, None, None, 81.2, None,2021-08-13 05:00:00, None,33
295.9, None, None, 83.6, None,2021-08-13 06:00:00, None,33
327.2, None, None, 72.3, None,2021-08-13 07:00:00, None,33
9.9, None, None, 54.1, None,2021-08-13 08:00:00, None,33
9.8, None, None, 39.6, None,2021-08-13 09:00:00, None,33
97.4, None, None, 42.6, None,2021-08-13 10:00:00, None,33
106.7, None, None, 39.5, None,2021-08-13 11:00:00, None,33
122.7, None, None, 39.6, None,2021-08-13 12:00:00, None,33
130.0, None, None, 40.1, None,2021-08-13 13:00:00, None,33
130.7, None, None, 35.6, None,2021-08-13 14:00:00, None,33
135.1, None, None, 32.7, None,2021-08-13 15:00:00, None,33
129.0, None, None, 33.4, None,2021-08-13 16:00:00, None,33
131.1, None, None, 35.1, None,2021-08-13 17:00:00, None,33
127.8, None, None, 32.4, None,2021-08-13 18:00:00, None,33
133.1, None, None, 34.4, None,2021-08-13 19:00:00, None,33
124.8, None, None, 43.5, None,2021-08-13 20:00:00, None,33
36.9, None, None, 54.3, None,2021-08-13 21:00:00, None,33
251.9, None, None, 61.7, None,2021-08-13 22:00:00, None,33
286.8, None, None, 70.6, None,2021-08-13 23:00:00, None,33
284.7, None, None, 77.2, None,2021-08-14 00:00:00, None,33
281.7, None, None, 79.5, None,2021-08-14 01:00:00, None,33
280.3, None, None, 80.9, None,2021-08-14 02:00:00, None,33
297.2, None, None, 83.0, None,2021-08-14 03:00:00, None,33
285.6, None, None, 84.6, None,2021-08-14 04:00:00, None,33
292.2, None, None, 86.5, None,2021-08-14 05:00:00, None,33
278.9, None, None, 86.4, None,2021-08-14 06:00:00, None,33
332.9, None, None, 77.4, None,2021-08-14 07:00:00, None,33
286.6, None, None, 58.9, None,2021-08-14 08:00:00, None,33
95.1, None, None, 46.2, None,2021-08-14 09:00:00, None,33
113.9, None, None, 51.8, None,2021-08-14 10:00:00, None,33
130.0, None, None, 56.9, None,2021-08-14 11:00:00, None,33
137.2, None, None, 62.0, None,2021-08-14 12:00:00, None,33
128.1, None, None, 52.8, None,2021-08-14 13:00:00, None,33
137.4, None, None, 49.9, None,2021-08-14 14:00:00, None,33
111.9, None, None, 51.6, None,2021-08-14 15:00:00, None,33
102.2, None, None, 50.1, None,2021-08-14 16:00:00, None,33
127.8, None, None, 47.0, None,2021-08-14 17:00:00, None,33
133.3, None, None, 57.4, None,2021-08-14 18:00:00, None,33
144.4, None, None, 61.4, None,2021-08-14 19:00:00, None,33
203.2, None, None, 68.0, None,2021-08-14 20:00:00, None,33
241.3, None, None, 73.8, None,2021-08-14 21:00:00, None,33
203.5, None, None, 79.9, None,2021-08-14 22:00:00, None,33
252.6, None, None, 84.1, None,2021-08-14 23:00:00, None,33
266.0, None, None, 89.3, None,2021-08-15 00:00:00, None,33
287.0, None, None, 90.2, None,2021-08-15 01:00:00, None,33
285.3, None, None, 92.1, None,2021-08-15 02:00:00, None,33
290.7, None, None, 93.9, None,2021-08-15 03:00:00, None,33
294.8, None, None, 95.0, None,2021-08-15 04:00:00, None,33
264.6, None, None, 97.0, None,2021-08-15 05:00:00, None,33
277.3, None, None, 96.5, None,2021-08-15 06:00:00, None,33
290.9, None, None, 91.2, None,2021-08-15 07:00:00, None,33
294.0, None, None, 81.4, None,2021-08-15 08:00:00, None,33
351.4, None, None, 65.1, None,2021-08-15 09:00:00, None,33
129.5, None, None, 68.4, None,2021-08-15 10:00:00, None,33
137.7, None, None, 65.0, None,2021-08-15 11:00:00, None,33
135.7, None, None, 63.2, None,2021-08-15 12:00:00, None,33
130.5, None, None, 61.3, None,2021-08-15 13:00:00, None,33
128.7, None, None, 62.7, None,2021-08-15 14:00:00, None,33
53.6, None, None, 63.9, None,2021-08-15 15:00:00, None,33
3.9, None, None, 67.4, None,2021-08-15 16:00:00, None,33
327.1, None, None, 81.5, None,2021-08-15 17:00:00, None,33
316.6, None, None, 89.5, None,2021-08-15 18:00:00, None,33
324.9, None, None, 94.0, None,2021-08-15 19:00:00, None,33
272.9, None, None, 90.4, None,2021-08-15 20:00:00, None,33
319.3, None, None, 91.4, None,2021-08-15 21:00:00, None,33
302.5, None, None, 92.8, None,2021-08-15 22:00:00, None,33
288.0, None, None, 93.0, None,2021-08-15 23:00:00, None,33
312.4, None, None, 94.5, None,2021-08-16 00:00:00, None,33
310.0, None, None, 97.1, None,2021-08-16 01:00:00, None,33
316.3, None, None, 97.2, None,2021-08-16 02:00:00, None,33
330.0, None, None, 94.4, None,2021-08-16 03:00:00, None,33
322.1, None, None, 87.3, None,2021-08-16 04:00:00, None,33
339.1, None, None, 84.3, None,2021-08-16 05:00:00, None,33
334.4, None, None, 82.1, None,2021-08-16 06:00:00, None,33
313.2, None, None, 80.5, None,2021-08-16 07:00:00, None,33
343.6, None, None, 77.2, None,2021-08-16 08:00:00, None,33
327.3, None, None, 73.2, None,2021-08-16 09:00:00, None,33
344.8, None, None, 71.5, None,2021-08-16 10:00:00, None,33
312.6, None, None, 70.0, None,2021-08-16 11:00:00, None,33
249.0, None, None, 68.6, None,2021-08-16 12:00:00, None,33
68.2, None, None, 69.6, None,2021-08-16 13:00:00, None,33
124.3, None, None, 72.2, None,2021-08-16 14:00:00, None,33
130.8, None, None, 74.2, None,2021-08-16 15:00:00, None,33
129.4, None, None, 71.5, None,2021-08-16 16:00:00, None,33
