WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.3, None, None,56.5, None,2021-08-13 00:00:00, None,33
292.0, None, None,59.8, None,2021-08-13 01:00:00, None,33
281.0, None, None,62.9, None,2021-08-13 02:00:00, None,33
276.9, None, None,64.6, None,2021-08-13 03:00:00, None,33
277.0, None, None,67.7, None,2021-08-13 04:00:00, None,33
281.5, None, None,69.5, None,2021-08-13 05:00:00, None,33
282.5, None, None,72.0, None,2021-08-13 06:00:00, None,33
294.8, None, None,69.9, None,2021-08-13 07:00:00, None,33
329.1, None, None,64.1, None,2021-08-13 08:00:00, None,33
334.8, None, None,57.3, None,2021-08-13 09:00:00, None,33
346.5, None, None,51.0, None,2021-08-13 10:00:00, None,33
355.6, None, None,46.1, None,2021-08-13 11:00:00, None,33
355.0, None, None,41.0, None,2021-08-13 12:00:00, None,33
339.3, None, None,35.5, None,2021-08-13 13:00:00, None,33
324.5, None, None,32.0, None,2021-08-13 14:00:00, None,33
349.3, None, None,30.6, None,2021-08-13 15:00:00, None,33
348.7, None, None,31.0, None,2021-08-13 16:00:00, None,33
308.6, None, None,32.3, None,2021-08-13 17:00:00, None,33
242.3, None, None,43.1, None,2021-08-13 18:00:00, None,33
234.0, None, None,49.9, None,2021-08-13 19:00:00, None,33
254.3, None, None,56.4, None,2021-08-13 20:00:00, None,33
305.5, None, None,63.4, None,2021-08-13 21:00:00, None,33
207.1, None, None,64.5, None,2021-08-13 22:00:00, None,33
195.9, None, None,61.9, None,2021-08-13 23:00:00, None,33
232.0, None, None,66.1, None,2021-08-14 00:00:00, None,33
262.1, None, None,73.3, None,2021-08-14 01:00:00, None,33
321.6, None, None,76.6, None,2021-08-14 02:00:00, None,33
249.5, None, None,80.1, None,2021-08-14 03:00:00, None,33
312.8, None, None,86.2, None,2021-08-14 04:00:00, None,33
316.9, None, None,90.1, None,2021-08-14 05:00:00, None,33
320.2, None, None,90.0, None,2021-08-14 06:00:00, None,33
299.2, None, None,88.9, None,2021-08-14 07:00:00, None,33
84.0, None, None,84.5, None,2021-08-14 08:00:00, None,33
356.7, None, None,71.7, None,2021-08-14 09:00:00, None,33
5.0, None, None,56.6, None,2021-08-14 10:00:00, None,33
98.6, None, None,46.4, None,2021-08-14 11:00:00, None,33
126.4, None, None,37.8, None,2021-08-14 12:00:00, None,33
132.9, None, None,33.0, None,2021-08-14 13:00:00, None,33
134.7, None, None,29.0, None,2021-08-14 14:00:00, None,33
143.3, None, None,27.2, None,2021-08-14 15:00:00, None,33
143.2, None, None,27.7, None,2021-08-14 16:00:00, None,33
180.2, None, None,29.1, None,2021-08-14 17:00:00, None,33
209.0, None, None,38.7, None,2021-08-14 18:00:00, None,33
195.6, None, None,41.9, None,2021-08-14 19:00:00, None,33
196.3, None, None,40.9, None,2021-08-14 20:00:00, None,33
271.2, None, None,47.3, None,2021-08-14 21:00:00, None,33
214.4, None, None,48.9, None,2021-08-14 22:00:00, None,33
203.6, None, None,52.3, None,2021-08-14 23:00:00, None,33
232.4, None, None,58.6, None,2021-08-15 00:00:00, None,33
213.1, None, None,64.8, None,2021-08-15 01:00:00, None,33
211.6, None, None,68.8, None,2021-08-15 02:00:00, None,33
189.3, None, None,70.4, None,2021-08-15 03:00:00, None,33
189.1, None, None,72.4, None,2021-08-15 04:00:00, None,33
197.0, None, None,72.2, None,2021-08-15 05:00:00, None,33
181.0, None, None,76.7, None,2021-08-15 06:00:00, None,33
118.3, None, None,80.1, None,2021-08-15 07:00:00, None,33
115.4, None, None,72.6, None,2021-08-15 08:00:00, None,33
120.4, None, None,56.3, None,2021-08-15 09:00:00, None,33
130.9, None, None,42.0, None,2021-08-15 10:00:00, None,33
127.0, None, None,34.8, None,2021-08-15 11:00:00, None,33
120.8, None, None,29.1, None,2021-08-15 12:00:00, None,33
112.8, None, None,20.2, None,2021-08-15 13:00:00, None,33
113.6, None, None,11.5, None,2021-08-15 14:00:00, None,33
119.2, None, None,13.7, None,2021-08-15 15:00:00, None,33
137.2, None, None,16.6, None,2021-08-15 16:00:00, None,33
187.3, None, None,21.8, None,2021-08-15 17:00:00, None,33
194.3, None, None,24.6, None,2021-08-15 18:00:00, None,33
219.6, None, None,25.8, None,2021-08-15 19:00:00, None,33
217.6, None, None,26.2, None,2021-08-15 20:00:00, None,33
274.4, None, None,34.7, None,2021-08-15 21:00:00, None,33
212.1, None, None,41.2, None,2021-08-15 22:00:00, None,33
137.8, None, None,45.4, None,2021-08-15 23:00:00, None,33
182.0, None, None,45.2, None,2021-08-16 00:00:00, None,33
212.2, None, None,50.7, None,2021-08-16 01:00:00, None,33
189.4, None, None,52.1, None,2021-08-16 02:00:00, None,33
201.7, None, None,57.4, None,2021-08-16 03:00:00, None,33
153.9, None, None,57.8, None,2021-08-16 04:00:00, None,33
167.6, None, None,60.5, None,2021-08-16 05:00:00, None,33
163.3, None, None,60.9, None,2021-08-16 06:00:00, None,33
145.8, None, None,59.9, None,2021-08-16 07:00:00, None,33
141.5, None, None,59.9, None,2021-08-16 08:00:00, None,33
137.5, None, None,55.8, None,2021-08-16 09:00:00, None,33
140.7, None, None,50.4, None,2021-08-16 10:00:00, None,33
138.2, None, None,45.4, None,2021-08-16 11:00:00, None,33
143.2, None, None,40.5, None,2021-08-16 12:00:00, None,33
107.8, None, None,46.7, None,2021-08-16 13:00:00, None,33
333.2, None, None,47.3, None,2021-08-16 14:00:00, None,33
319.4, None, None,49.3, None,2021-08-16 15:00:00, None,33
324.7, None, None,52.7, None,2021-08-16 16:00:00, None,33
300.6, None, None,48.7, None,2021-08-16 17:00:00, None,33
291.6, None, None,45.6, None,2021-08-16 18:00:00, None,33
287.6, None, None,47.3, None,2021-08-16 19:00:00, None,33
294.7, None, None,58.5, None,2021-08-16 20:00:00, None,33
290.6, None, None,68.9, None,2021-08-16 21:00:00, None,33
290.8, None, None,73.6, None,2021-08-16 22:00:00, None,33
291.8, None, None,73.6, None,2021-08-16 23:00:00, None,33
291.3, None, None,77.3, None,2021-08-17 00:00:00, None,33
292.8, None, None,77.5, None,2021-08-17 01:00:00, None,33
290.6, None, None,79.2, None,2021-08-17 02:00:00, None,33
288.1, None, None,81.2, None,2021-08-17 03:00:00, None,33
290.8, None, None,82.4, None,2021-08-17 04:00:00, None,33
296.2, None, None,79.3, None,2021-08-17 05:00:00, None,33
306.1, None, None,76.9, None,2021-08-17 06:00:00, None,33
349.4, None, None,76.7, None,2021-08-17 07:00:00, None,33
299.6, None, None,69.2, None,2021-08-17 08:00:00, None,33
293.1, None, None,64.7, None,2021-08-17 09:00:00, None,33
316.0, None, None,63.9, None,2021-08-17 10:00:00, None,33
354.5, None, None,71.3, None,2021-08-17 11:00:00, None,33
2.3, None, None,84.2, None,2021-08-17 12:00:00, None,33
158.3, None, None,87.5, None,2021-08-17 13:00:00, None,33
302.8, None, None,94.9, None,2021-08-17 14:00:00, None,33
297.6, None, None,96.3, None,2021-08-17 15:00:00, None,33
281.4, None, None,94.4, None,2021-08-17 16:00:00, None,33
299.8, None, None,95.3, None,2021-08-17 17:00:00, None,33
308.1, None, None,95.9, None,2021-08-17 18:00:00, None,33
303.4, None, None,95.6, None,2021-08-17 19:00:00, None,33
307.1, None, None,96.3, None,2021-08-17 20:00:00, None,33
316.1, None, None,96.1, None,2021-08-17 21:00:00, None,33
309.3, None, None,95.7, None,2021-08-17 22:00:00, None,33
308.7, None, None,96.5, None,2021-08-17 23:00:00, None,33
308.2, None, None,96.6, None,2021-08-18 00:00:00, None,33
271.7, None, None,96.8, None,2021-08-18 01:00:00, None,33
227.4, None, None,95.6, None,2021-08-18 02:00:00, None,33
293.9, None, None,96.8, None,2021-08-18 03:00:00, None,33
196.3, None, None,93.9, None,2021-08-18 04:00:00, None,33
200.5, None, None,93.1, None,2021-08-18 05:00:00, None,33
217.5, None, None,91.3, None,2021-08-18 06:00:00, None,33
324.1, None, None,94.1, None,2021-08-18 07:00:00, None,33
8.8, None, None,87.7, None,2021-08-18 08:00:00, None,33
357.8, None, None,76.3, None,2021-08-18 09:00:00, None,33
333.5, None, None,63.8, None,2021-08-18 10:00:00, None,33
346.2, None, None,55.9, None,2021-08-18 11:00:00, None,33
4.7, None, None,47.3, None,2021-08-18 12:00:00, None,33
97.0, None, None,35.5, None,2021-08-18 13:00:00, None,33
11.1, None, None,31.3, None,2021-08-18 14:00:00, None,33
101.5, None, None,29.5, None,2021-08-18 15:00:00, None,33
148.1, None, None,28.5, None,2021-08-18 16:00:00, None,33
157.7, None, None,28.1, None,2021-08-18 17:00:00, None,33
213.1, None, None,38.7, None,2021-08-18 18:00:00, None,33
210.3, None, None,54.8, None,2021-08-18 19:00:00, None,33
196.1, None, None,57.8, None,2021-08-18 20:00:00, None,33
203.3, None, None,61.6, None,2021-08-18 21:00:00, None,33
221.4, None, None,70.4, None,2021-08-18 22:00:00, None,33
201.5, None, None,73.6, None,2021-08-18 23:00:00, None,33
184.1, None, None,76.0, None,2021-08-19 00:00:00, None,33
191.5, None, None,81.4, None,2021-08-19 01:00:00, None,33
192.3, None, None,81.7, None,2021-08-19 02:00:00, None,33
