WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.6, None, None,2021-08-16 19:00:00, None,33
95.3, None, None,2021-08-16 20:00:00, None,33
91.8, None, None,2021-08-16 21:00:00, None,33
87.2, None, None,2021-08-16 22:00:00, None,33
82.7, None, None,2021-08-16 23:00:00, None,33
83.3, None, None,2021-08-17 00:00:00, None,33
83.3, None, None,2021-08-17 01:00:00, None,33
70.6, None, None,2021-08-17 02:00:00, None,33
75.6, None, None,2021-08-17 03:00:00, None,33
73.3, None, None,2021-08-17 04:00:00, None,33
72.1, None, None,2021-08-17 05:00:00, None,33
75.3, None, None,2021-08-17 06:00:00, None,33
65.0, None, None,2021-08-17 07:00:00, None,33
35.0, None, None,2021-08-17 08:00:00, None,33
347.6, None, None,2021-08-17 09:00:00, None,33
341.6, None, None,2021-08-17 10:00:00, None,33
305.5, None, None,2021-08-17 11:00:00, None,33
208.9, None, None,2021-08-17 12:00:00, None,33
202.6, None, None,2021-08-17 13:00:00, None,33
185.2, None, None,2021-08-17 14:00:00, None,33
180.3, None, None,2021-08-17 15:00:00, None,33
187.0, None, None,2021-08-17 16:00:00, None,33
172.8, None, None,2021-08-17 17:00:00, None,33
175.8, None, None,2021-08-17 18:00:00, None,33
165.8, None, None,2021-08-17 19:00:00, None,33
141.5, None, None,2021-08-17 20:00:00, None,33
138.4, None, None,2021-08-17 21:00:00, None,33
152.5, None, None,2021-08-17 22:00:00, None,33
131.5, None, None,2021-08-17 23:00:00, None,33
157.0, None, None,2021-08-18 00:00:00, None,33
193.8, None, None,2021-08-18 01:00:00, None,33
193.5, None, None,2021-08-18 02:00:00, None,33
190.0, None, None,2021-08-18 03:00:00, None,33
197.0, None, None,2021-08-18 04:00:00, None,33
191.9, None, None,2021-08-18 05:00:00, None,33
188.9, None, None,2021-08-18 06:00:00, None,33
169.5, None, None,2021-08-18 07:00:00, None,33
160.8, None, None,2021-08-18 08:00:00, None,33
173.7, None, None,2021-08-18 09:00:00, None,33
181.4, None, None,2021-08-18 10:00:00, None,33
206.0, None, None,2021-08-18 11:00:00, None,33
202.1, None, None,2021-08-18 12:00:00, None,33
202.8, None, None,2021-08-18 13:00:00, None,33
203.6, None, None,2021-08-18 14:00:00, None,33
208.8, None, None,2021-08-18 15:00:00, None,33
200.4, None, None,2021-08-18 16:00:00, None,33
194.4, None, None,2021-08-18 17:00:00, None,33
198.4, None, None,2021-08-18 18:00:00, None,33
207.3, None, None,2021-08-18 19:00:00, None,33
190.8, None, None,2021-08-18 20:00:00, None,33
184.8, None, None,2021-08-18 21:00:00, None,33
172.6, None, None,2021-08-18 22:00:00, None,33
174.5, None, None,2021-08-18 23:00:00, None,33
163.5, None, None,2021-08-19 00:00:00, None,33
154.1, None, None,2021-08-19 01:00:00, None,33
144.6, None, None,2021-08-19 02:00:00, None,33
177.6, None, None,2021-08-19 03:00:00, None,33
158.7, None, None,2021-08-19 04:00:00, None,33
160.2, None, None,2021-08-19 05:00:00, None,33
159.5, None, None,2021-08-19 06:00:00, None,33
168.6, None, None,2021-08-19 07:00:00, None,33
193.2, None, None,2021-08-19 08:00:00, None,33
204.3, None, None,2021-08-19 09:00:00, None,33
188.4, None, None,2021-08-19 10:00:00, None,33
187.6, None, None,2021-08-19 11:00:00, None,33
201.0, None, None,2021-08-19 12:00:00, None,33
212.3, None, None,2021-08-19 13:00:00, None,33
213.5, None, None,2021-08-19 14:00:00, None,33
214.7, None, None,2021-08-19 15:00:00, None,33
214.6, None, None,2021-08-19 16:00:00, None,33
201.2, None, None,2021-08-19 17:00:00, None,33
194.0, None, None,2021-08-19 18:00:00, None,33
196.2, None, None,2021-08-19 19:00:00, None,33
170.0, None, None,2021-08-19 20:00:00, None,33
144.1, None, None,2021-08-19 21:00:00, None,33
134.2, None, None,2021-08-19 22:00:00, None,33
129.1, None, None,2021-08-19 23:00:00, None,33
