WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.5, None, None,71.3, None,2021-08-13 00:00:00, None,33
94.6, None, None,75.1, None,2021-08-13 01:00:00, None,33
236.2, None, None,80.9, None,2021-08-13 02:00:00, None,33
222.2, None, None,84.5, None,2021-08-13 03:00:00, None,33
101.9, None, None,85.7, None,2021-08-13 04:00:00, None,33
221.2, None, None,87.8, None,2021-08-13 05:00:00, None,33
102.4, None, None,88.2, None,2021-08-13 06:00:00, None,33
145.9, None, None,71.9, None,2021-08-13 07:00:00, None,33
177.9, None, None,61.0, None,2021-08-13 08:00:00, None,33
181.1, None, None,53.0, None,2021-08-13 09:00:00, None,33
162.5, None, None,43.2, None,2021-08-13 10:00:00, None,33
186.3, None, None,37.4, None,2021-08-13 11:00:00, None,33
174.2, None, None,31.8, None,2021-08-13 12:00:00, None,33
165.2, None, None,27.2, None,2021-08-13 13:00:00, None,33
168.2, None, None,22.5, None,2021-08-13 14:00:00, None,33
143.8, None, None,20.1, None,2021-08-13 15:00:00, None,33
146.1, None, None,18.4, None,2021-08-13 16:00:00, None,33
133.8, None, None,18.7, None,2021-08-13 17:00:00, None,33
147.5, None, None,22.5, None,2021-08-13 18:00:00, None,33
127.4, None, None,27.0, None,2021-08-13 19:00:00, None,33
126.6, None, None,30.2, None,2021-08-13 20:00:00, None,33
129.0, None, None,39.2, None,2021-08-13 21:00:00, None,33
118.1, None, None,40.9, None,2021-08-13 22:00:00, None,33
113.4, None, None,47.5, None,2021-08-13 23:00:00, None,33
126.5, None, None,48.7, None,2021-08-14 00:00:00, None,33
119.0, None, None,48.5, None,2021-08-14 01:00:00, None,33
122.8, None, None,49.7, None,2021-08-14 02:00:00, None,33
353.5, None, None,61.8, None,2021-08-14 03:00:00, None,33
94.7, None, None,69.5, None,2021-08-14 04:00:00, None,33
33.6, None, None,76.4, None,2021-08-14 05:00:00, None,33
341.1, None, None,79.0, None,2021-08-14 06:00:00, None,33
206.7, None, None,75.8, None,2021-08-14 07:00:00, None,33
313.2, None, None,68.8, None,2021-08-14 08:00:00, None,33
117.7, None, None,54.7, None,2021-08-14 09:00:00, None,33
166.7, None, None,46.3, None,2021-08-14 10:00:00, None,33
156.7, None, None,41.4, None,2021-08-14 11:00:00, None,33
159.8, None, None,39.4, None,2021-08-14 12:00:00, None,33
142.6, None, None,36.7, None,2021-08-14 13:00:00, None,33
356.9, None, None,39.7, None,2021-08-14 14:00:00, None,33
343.8, None, None,39.0, None,2021-08-14 15:00:00, None,33
352.6, None, None,35.0, None,2021-08-14 16:00:00, None,33
330.0, None, None,38.4, None,2021-08-14 17:00:00, None,33
349.5, None, None,37.5, None,2021-08-14 18:00:00, None,33
346.4, None, None,40.0, None,2021-08-14 19:00:00, None,33
331.5, None, None,46.5, None,2021-08-14 20:00:00, None,33
333.2, None, None,53.3, None,2021-08-14 21:00:00, None,33
315.1, None, None,57.2, None,2021-08-14 22:00:00, None,33
33.0, None, None,62.7, None,2021-08-14 23:00:00, None,33
74.1, None, None,66.9, None,2021-08-15 00:00:00, None,33
12.6, None, None,70.3, None,2021-08-15 01:00:00, None,33
4.4, None, None,74.5, None,2021-08-15 02:00:00, None,33
343.4, None, None,75.8, None,2021-08-15 03:00:00, None,33
162.0, None, None,75.5, None,2021-08-15 04:00:00, None,33
128.7, None, None,68.7, None,2021-08-15 05:00:00, None,33
152.6, None, None,68.1, None,2021-08-15 06:00:00, None,33
43.1, None, None,68.2, None,2021-08-15 07:00:00, None,33
344.0, None, None,76.8, None,2021-08-15 08:00:00, None,33
328.1, None, None,81.6, None,2021-08-15 09:00:00, None,33
329.9, None, None,83.0, None,2021-08-15 10:00:00, None,33
292.2, None, None,82.4, None,2021-08-15 11:00:00, None,33
167.8, None, None,82.6, None,2021-08-15 12:00:00, None,33
146.9, None, None,80.4, None,2021-08-15 13:00:00, None,33
357.0, None, None,83.0, None,2021-08-15 14:00:00, None,33
325.6, None, None,92.9, None,2021-08-15 15:00:00, None,33
293.0, None, None,94.4, None,2021-08-15 16:00:00, None,33
161.6, None, None,94.3, None,2021-08-15 17:00:00, None,33
158.5, None, None,93.2, None,2021-08-15 18:00:00, None,33
150.3, None, None,88.0, None,2021-08-15 19:00:00, None,33
156.1, None, None,82.8, None,2021-08-15 20:00:00, None,33
171.5, None, None,83.4, None,2021-08-15 21:00:00, None,33
168.5, None, None,93.3, None,2021-08-15 22:00:00, None,33
28.1, None, None,93.7, None,2021-08-15 23:00:00, None,33
340.7, None, None,95.1, None,2021-08-16 00:00:00, None,33
49.4, None, None,95.7, None,2021-08-16 01:00:00, None,33
329.9, None, None,95.8, None,2021-08-16 02:00:00, None,33
296.5, None, None,95.9, None,2021-08-16 03:00:00, None,33
346.7, None, None,91.7, None,2021-08-16 04:00:00, None,33
319.8, None, None,90.7, None,2021-08-16 05:00:00, None,33
332.9, None, None,89.5, None,2021-08-16 06:00:00, None,33
352.7, None, None,82.5, None,2021-08-16 07:00:00, None,33
320.8, None, None,73.6, None,2021-08-16 08:00:00, None,33
314.1, None, None,63.3, None,2021-08-16 09:00:00, None,33
330.4, None, None,58.1, None,2021-08-16 10:00:00, None,33
328.1, None, None,56.1, None,2021-08-16 11:00:00, None,33
330.8, None, None,54.1, None,2021-08-16 12:00:00, None,33
323.3, None, None,52.7, None,2021-08-16 13:00:00, None,33
322.9, None, None,50.6, None,2021-08-16 14:00:00, None,33
317.0, None, None,48.8, None,2021-08-16 15:00:00, None,33
336.4, None, None,44.1, None,2021-08-16 16:00:00, None,33
343.0, None, None,42.7, None,2021-08-16 17:00:00, None,33
333.9, None, None,45.5, None,2021-08-16 18:00:00, None,33
329.7, None, None,49.3, None,2021-08-16 19:00:00, None,33
316.5, None, None,55.1, None,2021-08-16 20:00:00, None,33
22.6, None, None,67.4, None,2021-08-16 21:00:00, None,33
81.0, None, None,78.4, None,2021-08-16 22:00:00, None,33
83.7, None, None,73.7, None,2021-08-16 23:00:00, None,33
10.4, None, None,67.8, None,2021-08-17 00:00:00, None,33
351.9, None, None,68.8, None,2021-08-17 01:00:00, None,33
0.7, None, None,71.2, None,2021-08-17 02:00:00, None,33
15.4, None, None,75.1, None,2021-08-17 03:00:00, None,33
344.6, None, None,75.4, None,2021-08-17 04:00:00, None,33
346.4, None, None,76.3, None,2021-08-17 05:00:00, None,33
309.3, None, None,80.2, None,2021-08-17 06:00:00, None,33
325.0, None, None,78.5, None,2021-08-17 07:00:00, None,33
292.9, None, None,73.0, None,2021-08-17 08:00:00, None,33
130.3, None, None,67.3, None,2021-08-17 09:00:00, None,33
172.0, None, None,60.1, None,2021-08-17 10:00:00, None,33
129.1, None, None,52.4, None,2021-08-17 11:00:00, None,33
180.2, None, None,42.9, None,2021-08-17 12:00:00, None,33
312.4, None, None,32.6, None,2021-08-17 13:00:00, None,33
281.6, None, None,29.4, None,2021-08-17 14:00:00, None,33
302.3, None, None,27.4, None,2021-08-17 15:00:00, None,33
267.4, None, None,26.9, None,2021-08-17 16:00:00, None,33
310.6, None, None,28.1, None,2021-08-17 17:00:00, None,33
328.1, None, None,30.2, None,2021-08-17 18:00:00, None,33
298.7, None, None,36.8, None,2021-08-17 19:00:00, None,33
83.9, None, None,57.5, None,2021-08-17 20:00:00, None,33
