WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.1, None, None,65.7, None,2021-08-13 00:00:00, None,33
126.3, None, None,71.4, None,2021-08-13 01:00:00, None,33
128.1, None, None,75.0, None,2021-08-13 02:00:00, None,33
165.0, None, None,77.8, None,2021-08-13 03:00:00, None,33
157.6, None, None,80.7, None,2021-08-13 04:00:00, None,33
108.7, None, None,82.8, None,2021-08-13 05:00:00, None,33
145.1, None, None,83.1, None,2021-08-13 06:00:00, None,33
154.2, None, None,76.0, None,2021-08-13 07:00:00, None,33
155.6, None, None,66.5, None,2021-08-13 08:00:00, None,33
159.0, None, None,56.7, None,2021-08-13 09:00:00, None,33
166.0, None, None,49.6, None,2021-08-13 10:00:00, None,33
180.5, None, None,40.5, None,2021-08-13 11:00:00, None,33
180.7, None, None,32.3, None,2021-08-13 12:00:00, None,33
171.1, None, None,25.3, None,2021-08-13 13:00:00, None,33
144.2, None, None,19.6, None,2021-08-13 14:00:00, None,33
125.3, None, None,15.0, None,2021-08-13 15:00:00, None,33
185.4, None, None,12.3, None,2021-08-13 16:00:00, None,33
308.5, None, None,11.2, None,2021-08-13 17:00:00, None,33
312.9, None, None,12.3, None,2021-08-13 18:00:00, None,33
331.2, None, None,14.8, None,2021-08-13 19:00:00, None,33
91.9, None, None,22.8, None,2021-08-13 20:00:00, None,33
67.2, None, None,26.8, None,2021-08-13 21:00:00, None,33
32.1, None, None,30.1, None,2021-08-13 22:00:00, None,33
38.3, None, None,33.6, None,2021-08-13 23:00:00, None,33
47.4, None, None,37.9, None,2021-08-14 00:00:00, None,33
52.3, None, None,43.1, None,2021-08-14 01:00:00, None,33
159.9, None, None,59.4, None,2021-08-14 02:00:00, None,33
118.7, None, None,66.7, None,2021-08-14 03:00:00, None,33
143.1, None, None,68.8, None,2021-08-14 04:00:00, None,33
130.6, None, None,71.6, None,2021-08-14 05:00:00, None,33
134.5, None, None,72.8, None,2021-08-14 06:00:00, None,33
151.7, None, None,65.0, None,2021-08-14 07:00:00, None,33
154.4, None, None,54.0, None,2021-08-14 08:00:00, None,33
178.5, None, None,46.0, None,2021-08-14 09:00:00, None,33
