WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.2, None, None,64.4, None,2021-08-13 00:00:00, None,33
9.3, None, None,62.5, None,2021-08-13 01:00:00, None,33
7.6, None, None,63.5, None,2021-08-13 02:00:00, None,33
14.7, None, None,68.8, None,2021-08-13 03:00:00, None,33
18.3, None, None,73.2, None,2021-08-13 04:00:00, None,33
6.0, None, None,71.5, None,2021-08-13 05:00:00, None,33
358.4, None, None,70.3, None,2021-08-13 06:00:00, None,33
5.7, None, None,68.8, None,2021-08-13 07:00:00, None,33
32.4, None, None,60.8, None,2021-08-13 08:00:00, None,33
24.8, None, None,51.8, None,2021-08-13 09:00:00, None,33
347.1, None, None,46.1, None,2021-08-13 10:00:00, None,33
232.4, None, None,48.6, None,2021-08-13 11:00:00, None,33
245.6, None, None,43.1, None,2021-08-13 12:00:00, None,33
234.4, None, None,40.5, None,2021-08-13 13:00:00, None,33
265.7, None, None,36.8, None,2021-08-13 14:00:00, None,33
218.5, None, None,34.4, None,2021-08-13 15:00:00, None,33
200.6, None, None,37.6, None,2021-08-13 16:00:00, None,33
234.4, None, None,34.9, None,2021-08-13 17:00:00, None,33
202.3, None, None,42.0, None,2021-08-13 18:00:00, None,33
37.6, None, None,57.6, None,2021-08-13 19:00:00, None,33
89.1, None, None,70.1, None,2021-08-13 20:00:00, None,33
69.3, None, None,75.4, None,2021-08-13 21:00:00, None,33
40.6, None, None,74.6, None,2021-08-13 22:00:00, None,33
73.5, None, None,74.3, None,2021-08-13 23:00:00, None,33
43.1, None, None,73.0, None,2021-08-14 00:00:00, None,33
66.8, None, None,71.5, None,2021-08-14 01:00:00, None,33
100.9, None, None,74.6, None,2021-08-14 02:00:00, None,33
5.9, None, None,72.2, None,2021-08-14 03:00:00, None,33
36.5, None, None,73.7, None,2021-08-14 04:00:00, None,33
40.0, None, None,77.5, None,2021-08-14 05:00:00, None,33
33.6, None, None,74.8, None,2021-08-14 06:00:00, None,33
3.1, None, None,70.6, None,2021-08-14 07:00:00, None,33
69.8, None, None,64.0, None,2021-08-14 08:00:00, None,33
50.4, None, None,51.3, None,2021-08-14 09:00:00, None,33
42.4, None, None,46.5, None,2021-08-14 10:00:00, None,33
220.9, None, None,46.6, None,2021-08-14 11:00:00, None,33
186.7, None, None,38.4, None,2021-08-14 12:00:00, None,33
184.2, None, None,34.5, None,2021-08-14 13:00:00, None,33
172.6, None, None,32.9, None,2021-08-14 14:00:00, None,33
196.3, None, None,34.1, None,2021-08-14 15:00:00, None,33
211.6, None, None,34.6, None,2021-08-14 16:00:00, None,33
97.0, None, None,41.7, None,2021-08-14 17:00:00, None,33
141.5, None, None,41.5, None,2021-08-14 18:00:00, None,33
176.0, None, None,32.7, None,2021-08-14 19:00:00, None,33
189.7, None, None,27.0, None,2021-08-14 20:00:00, None,33
175.0, None, None,27.8, None,2021-08-14 21:00:00, None,33
74.1, None, None,44.3, None,2021-08-14 22:00:00, None,33
73.7, None, None,36.7, None,2021-08-14 23:00:00, None,33
26.9, None, None,42.8, None,2021-08-15 00:00:00, None,33
29.2, None, None,41.3, None,2021-08-15 01:00:00, None,33
