WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.7, None, None,46.4, None,2021-08-13 00:00:00, None,33
243.2, None, None,44.8, None,2021-08-13 01:00:00, None,33
227.1, None, None,46.0, None,2021-08-13 02:00:00, None,33
223.0, None, None,47.1, None,2021-08-13 03:00:00, None,33
258.4, None, None,44.1, None,2021-08-13 04:00:00, None,33
268.8, None, None,48.3, None,2021-08-13 05:00:00, None,33
268.5, None, None,50.1, None,2021-08-13 06:00:00, None,33
252.7, None, None,47.6, None,2021-08-13 07:00:00, None,33
252.0, None, None,43.9, None,2021-08-13 08:00:00, None,33
263.7, None, None,40.1, None,2021-08-13 09:00:00, None,33
262.4, None, None,36.5, None,2021-08-13 10:00:00, None,33
270.9, None, None,36.0, None,2021-08-13 11:00:00, None,33
265.9, None, None,35.8, None,2021-08-13 12:00:00, None,33
254.8, None, None,34.2, None,2021-08-13 13:00:00, None,33
261.8, None, None,33.4, None,2021-08-13 14:00:00, None,33
269.1, None, None,32.1, None,2021-08-13 15:00:00, None,33
249.8, None, None,29.9, None,2021-08-13 16:00:00, None,33
255.8, None, None,29.6, None,2021-08-13 17:00:00, None,33
247.0, None, None,29.3, None,2021-08-13 18:00:00, None,33
243.1, None, None,32.1, None,2021-08-13 19:00:00, None,33
257.3, None, None,34.5, None,2021-08-13 20:00:00, None,33
261.3, None, None,37.5, None,2021-08-13 21:00:00, None,33
265.8, None, None,39.9, None,2021-08-13 22:00:00, None,33
261.1, None, None,41.4, None,2021-08-13 23:00:00, None,33
267.6, None, None,46.0, None,2021-08-14 00:00:00, None,33
255.7, None, None,47.0, None,2021-08-14 01:00:00, None,33
262.0, None, None,46.3, None,2021-08-14 02:00:00, None,33
265.1, None, None,46.5, None,2021-08-14 03:00:00, None,33
267.6, None, None,48.8, None,2021-08-14 04:00:00, None,33
262.9, None, None,50.7, None,2021-08-14 05:00:00, None,33
261.5, None, None,48.0, None,2021-08-14 06:00:00, None,33
262.0, None, None,49.3, None,2021-08-14 07:00:00, None,33
256.3, None, None,54.3, None,2021-08-14 08:00:00, None,33
