WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.2, None, None,90.1, None,2021-08-13 00:00:00, None,33
261.1, None, None,90.3, None,2021-08-13 01:00:00, None,33
232.9, None, None,88.6, None,2021-08-13 02:00:00, None,33
230.6, None, None,88.3, None,2021-08-13 03:00:00, None,33
267.8, None, None,91.3, None,2021-08-13 04:00:00, None,33
269.3, None, None,87.4, None,2021-08-13 05:00:00, None,33
232.8, None, None,86.5, None,2021-08-13 06:00:00, None,33
232.4, None, None,81.6, None,2021-08-13 07:00:00, None,33
289.8, None, None,57.4, None,2021-08-13 08:00:00, None,33
232.3, None, None,42.2, None,2021-08-13 09:00:00, None,33
218.8, None, None,34.1, None,2021-08-13 10:00:00, None,33
244.9, None, None,30.5, None,2021-08-13 11:00:00, None,33
215.8, None, None,30.3, None,2021-08-13 12:00:00, None,33
251.3, None, None,27.6, None,2021-08-13 13:00:00, None,33
249.9, None, None,27.0, None,2021-08-13 14:00:00, None,33
237.4, None, None,28.0, None,2021-08-13 15:00:00, None,33
222.4, None, None,24.8, None,2021-08-13 16:00:00, None,33
244.8, None, None,26.0, None,2021-08-13 17:00:00, None,33
253.8, None, None,26.8, None,2021-08-13 18:00:00, None,33
221.1, None, None,31.1, None,2021-08-13 19:00:00, None,33
226.0, None, None,37.4, None,2021-08-13 20:00:00, None,33
242.3, None, None,53.8, None,2021-08-13 21:00:00, None,33
237.6, None, None,55.7, None,2021-08-13 22:00:00, None,33
258.6, None, None,37.7, None,2021-08-13 23:00:00, None,33
199.1, None, None,41.2, None,2021-08-14 00:00:00, None,33
219.6, None, None,41.6, None,2021-08-14 01:00:00, None,33
210.7, None, None,50.1, None,2021-08-14 02:00:00, None,33
262.3, None, None,42.6, None,2021-08-14 03:00:00, None,33
239.6, None, None,41.3, None,2021-08-14 04:00:00, None,33
237.9, None, None,43.0, None,2021-08-14 05:00:00, None,33
230.0, None, None,40.2, None,2021-08-14 06:00:00, None,33
225.1, None, None,40.0, None,2021-08-14 07:00:00, None,33
232.8, None, None,44.3, None,2021-08-14 08:00:00, None,33
246.9, None, None,49.6, None,2021-08-14 09:00:00, None,33
276.1, None, None,50.1, None,2021-08-14 10:00:00, None,33
242.8, None, None,48.2, None,2021-08-14 11:00:00, None,33
288.3, None, None,51.4, None,2021-08-14 12:00:00, None,33
251.6, None, None,60.4, None,2021-08-14 13:00:00, None,33
276.2, None, None,50.3, None,2021-08-14 14:00:00, None,33
269.4, None, None,46.7, None,2021-08-14 15:00:00, None,33
243.7, None, None,40.5, None,2021-08-14 16:00:00, None,33
201.0, None, None,36.1, None,2021-08-14 17:00:00, None,33
248.3, None, None,31.3, None,2021-08-14 18:00:00, None,33
267.9, None, None,31.6, None,2021-08-14 19:00:00, None,33
220.5, None, None,41.5, None,2021-08-14 20:00:00, None,33
229.0, None, None,51.9, None,2021-08-14 21:00:00, None,33
252.7, None, None,63.3, None,2021-08-14 22:00:00, None,33
253.2, None, None,70.1, None,2021-08-14 23:00:00, None,33
259.0, None, None,69.5, None,2021-08-15 00:00:00, None,33
220.3, None, None,70.3, None,2021-08-15 01:00:00, None,33
208.2, None, None,68.4, None,2021-08-15 02:00:00, None,33
282.6, None, None,79.6, None,2021-08-15 03:00:00, None,33
286.2, None, None,89.3, None,2021-08-15 04:00:00, None,33
290.3, None, None,93.7, None,2021-08-15 05:00:00, None,33
291.7, None, None,95.6, None,2021-08-15 06:00:00, None,33
290.7, None, None,95.9, None,2021-08-15 07:00:00, None,33
284.0, None, None,95.9, None,2021-08-15 08:00:00, None,33
277.7, None, None,92.6, None,2021-08-15 09:00:00, None,33
233.8, None, None,65.2, None,2021-08-15 10:00:00, None,33
227.7, None, None,49.6, None,2021-08-15 11:00:00, None,33
227.8, None, None,42.4, None,2021-08-15 12:00:00, None,33
220.4, None, None,39.9, None,2021-08-15 13:00:00, None,33
244.9, None, None,34.8, None,2021-08-15 14:00:00, None,33
230.7, None, None,35.5, None,2021-08-15 15:00:00, None,33
245.6, None, None,39.5, None,2021-08-15 16:00:00, None,33
247.4, None, None,56.7, None,2021-08-15 17:00:00, None,33
254.3, None, None,58.9, None,2021-08-15 18:00:00, None,33
188.2, None, None,59.0, None,2021-08-15 19:00:00, None,33
233.4, None, None,38.1, None,2021-08-15 20:00:00, None,33
242.2, None, None,46.4, None,2021-08-15 21:00:00, None,33
264.1, None, None,49.9, None,2021-08-15 22:00:00, None,33
228.6, None, None,41.8, None,2021-08-15 23:00:00, None,33
265.5, None, None,47.4, None,2021-08-16 00:00:00, None,33
239.1, None, None,54.2, None,2021-08-16 01:00:00, None,33
206.2, None, None,50.7, None,2021-08-16 02:00:00, None,33
211.3, None, None,58.0, None,2021-08-16 03:00:00, None,33
204.7, None, None,67.0, None,2021-08-16 04:00:00, None,33
209.5, None, None,72.1, None,2021-08-16 05:00:00, None,33
256.7, None, None,79.5, None,2021-08-16 06:00:00, None,33
282.4, None, None,71.4, None,2021-08-16 07:00:00, None,33
212.6, None, None,54.2, None,2021-08-16 08:00:00, None,33
212.6, None, None,49.7, None,2021-08-16 09:00:00, None,33
225.8, None, None,46.5, None,2021-08-16 10:00:00, None,33
226.9, None, None,47.9, None,2021-08-16 11:00:00, None,33
196.5, None, None,43.8, None,2021-08-16 12:00:00, None,33
200.8, None, None,40.5, None,2021-08-16 13:00:00, None,33
214.9, None, None,41.6, None,2021-08-16 14:00:00, None,33
237.0, None, None,41.3, None,2021-08-16 15:00:00, None,33
243.7, None, None,41.2, None,2021-08-16 16:00:00, None,33
229.0, None, None,46.1, None,2021-08-16 17:00:00, None,33
293.2, None, None,48.0, None,2021-08-16 18:00:00, None,33
203.9, None, None,55.3, None,2021-08-16 19:00:00, None,33
237.0, None, None,67.3, None,2021-08-16 20:00:00, None,33
