WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.6, None, None,85.3, None,2021-08-13 00:00:00, None,33
252.9, None, None,87.9, None,2021-08-13 01:00:00, None,33
178.5, None, None,91.2, None,2021-08-13 02:00:00, None,33
152.3, None, None,91.7, None,2021-08-13 03:00:00, None,33
246.2, None, None,93.3, None,2021-08-13 04:00:00, None,33
184.5, None, None,94.7, None,2021-08-13 05:00:00, None,33
304.2, None, None,95.5, None,2021-08-13 06:00:00, None,33
248.5, None, None,89.2, None,2021-08-13 07:00:00, None,33
293.7, None, None,81.8, None,2021-08-13 08:00:00, None,33
311.5, None, None,79.8, None,2021-08-13 09:00:00, None,33
308.4, None, None,75.2, None,2021-08-13 10:00:00, None,33
307.2, None, None,70.0, None,2021-08-13 11:00:00, None,33
312.6, None, None,62.7, None,2021-08-13 12:00:00, None,33
310.6, None, None,64.5, None,2021-08-13 13:00:00, None,33
312.7, None, None,59.8, None,2021-08-13 14:00:00, None,33
311.4, None, None,57.3, None,2021-08-13 15:00:00, None,33
311.2, None, None,52.1, None,2021-08-13 16:00:00, None,33
298.0, None, None,59.5, None,2021-08-13 17:00:00, None,33
292.5, None, None,52.8, None,2021-08-13 18:00:00, None,33
300.9, None, None,59.0, None,2021-08-13 19:00:00, None,33
275.3, None, None,68.0, None,2021-08-13 20:00:00, None,33
249.5, None, None,80.3, None,2021-08-13 21:00:00, None,33
209.1, None, None,89.3, None,2021-08-13 22:00:00, None,33
297.7, None, None,89.3, None,2021-08-13 23:00:00, None,33
302.3, None, None,93.1, None,2021-08-14 00:00:00, None,33
294.4, None, None,96.1, None,2021-08-14 01:00:00, None,33
301.3, None, None,96.2, None,2021-08-14 02:00:00, None,33
295.3, None, None,96.9, None,2021-08-14 03:00:00, None,33
296.3, None, None,96.2, None,2021-08-14 04:00:00, None,33
295.9, None, None,96.5, None,2021-08-14 05:00:00, None,33
293.4, None, None,96.7, None,2021-08-14 06:00:00, None,33
296.6, None, None,96.7, None,2021-08-14 07:00:00, None,33
293.9, None, None,96.4, None,2021-08-14 08:00:00, None,33
294.9, None, None,91.9, None,2021-08-14 09:00:00, None,33
301.1, None, None,91.4, None,2021-08-14 10:00:00, None,33
305.5, None, None,87.5, None,2021-08-14 11:00:00, None,33
300.9, None, None,87.2, None,2021-08-14 12:00:00, None,33
