WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.4, None, None,61.5, None,2021-08-13 00:00:00, None,33
38.1, None, None,62.8, None,2021-08-13 01:00:00, None,33
0.8, None, None,63.7, None,2021-08-13 02:00:00, None,33
334.9, None, None,68.3, None,2021-08-13 03:00:00, None,33
124.5, None, None,62.6, None,2021-08-13 04:00:00, None,33
38.4, None, None,72.5, None,2021-08-13 05:00:00, None,33
23.2, None, None,74.8, None,2021-08-13 06:00:00, None,33
56.2, None, None,70.2, None,2021-08-13 07:00:00, None,33
91.9, None, None,61.9, None,2021-08-13 08:00:00, None,33
88.7, None, None,54.6, None,2021-08-13 09:00:00, None,33
61.3, None, None,45.3, None,2021-08-13 10:00:00, None,33
27.1, None, None,38.3, None,2021-08-13 11:00:00, None,33
33.3, None, None,32.4, None,2021-08-13 12:00:00, None,33
55.5, None, None,26.3, None,2021-08-13 13:00:00, None,33
104.4, None, None,20.7, None,2021-08-13 14:00:00, None,33
101.1, None, None,14.4, None,2021-08-13 15:00:00, None,33
114.9, None, None,15.7, None,2021-08-13 16:00:00, None,33
302.7, None, None,19.4, None,2021-08-13 17:00:00, None,33
237.4, None, None,26.4, None,2021-08-13 18:00:00, None,33
95.8, None, None,32.5, None,2021-08-13 19:00:00, None,33
116.8, None, None,33.3, None,2021-08-13 20:00:00, None,33
81.7, None, None,32.3, None,2021-08-13 21:00:00, None,33
85.9, None, None,36.7, None,2021-08-13 22:00:00, None,33
248.6, None, None,47.2, None,2021-08-13 23:00:00, None,33
303.2, None, None,51.9, None,2021-08-14 00:00:00, None,33
328.4, None, None,58.6, None,2021-08-14 01:00:00, None,33
129.8, None, None,65.1, None,2021-08-14 02:00:00, None,33
66.6, None, None,70.3, None,2021-08-14 03:00:00, None,33
95.2, None, None,75.1, None,2021-08-14 04:00:00, None,33
350.1, None, None,76.2, None,2021-08-14 05:00:00, None,33
113.2, None, None,78.2, None,2021-08-14 06:00:00, None,33
344.7, None, None,69.4, None,2021-08-14 07:00:00, None,33
322.7, None, None,57.3, None,2021-08-14 08:00:00, None,33
13.8, None, None,44.2, None,2021-08-14 09:00:00, None,33
320.3, None, None,37.6, None,2021-08-14 10:00:00, None,33
186.9, None, None,28.1, None,2021-08-14 11:00:00, None,33
195.8, None, None,23.6, None,2021-08-14 12:00:00, None,33
200.8, None, None,24.0, None,2021-08-14 13:00:00, None,33
210.6, None, None,23.0, None,2021-08-14 14:00:00, None,33
215.3, None, None,21.3, None,2021-08-14 15:00:00, None,33
212.1, None, None,22.4, None,2021-08-14 16:00:00, None,33
193.3, None, None,24.5, None,2021-08-14 17:00:00, None,33
206.0, None, None,27.3, None,2021-08-14 18:00:00, None,33
211.4, None, None,29.0, None,2021-08-14 19:00:00, None,33
220.3, None, None,31.6, None,2021-08-14 20:00:00, None,33
233.2, None, None,33.3, None,2021-08-14 21:00:00, None,33
234.9, None, None,35.3, None,2021-08-14 22:00:00, None,33
217.5, None, None,37.2, None,2021-08-14 23:00:00, None,33
215.5, None, None,37.6, None,2021-08-15 00:00:00, None,33
231.5, None, None,37.8, None,2021-08-15 01:00:00, None,33
241.8, None, None,39.2, None,2021-08-15 02:00:00, None,33
224.3, None, None,39.8, None,2021-08-15 03:00:00, None,33
233.8, None, None,41.5, None,2021-08-15 04:00:00, None,33
149.6, None, None,47.0, None,2021-08-15 05:00:00, None,33
41.3, None, None,54.3, None,2021-08-15 06:00:00, None,33
221.2, None, None,37.7, None,2021-08-15 07:00:00, None,33
211.5, None, None,34.2, None,2021-08-15 08:00:00, None,33
220.2, None, None,31.4, None,2021-08-15 09:00:00, None,33
