WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.4, None, None, None,39.2, None,2021-08-14 10:00:00, None,33
133.6, None, None, None,31.3, None,2021-08-14 11:00:00, None,33
122.4, None, None, None,27.4, None,2021-08-14 12:00:00, None,33
156.7, None, None, None,23.2, None,2021-08-14 13:00:00, None,33
90.9, None, None, None,22.1, None,2021-08-14 14:00:00, None,33
93.9, None, None, None,17.9, None,2021-08-14 15:00:00, None,33
127.6, None, None, None,17.0, None,2021-08-14 16:00:00, None,33
69.9, None, None, None,16.9, None,2021-08-14 17:00:00, None,33
67.7, None, None, None,22.6, None,2021-08-14 18:00:00, None,33
69.8, None, None, None,31.8, None,2021-08-14 19:00:00, None,33
78.4, None, None, None,43.4, None,2021-08-14 20:00:00, None,33
114.3, None, None, None,47.4, None,2021-08-14 21:00:00, None,33
241.5, None, None, None,53.6, None,2021-08-14 22:00:00, None,33
168.6, None, None, None,56.4, None,2021-08-14 23:00:00, None,33
275.0, None, None, None,60.2, None,2021-08-15 00:00:00, None,33
241.2, None, None, None,65.5, None,2021-08-15 01:00:00, None,33
246.3, None, None, None,62.8, None,2021-08-15 02:00:00, None,33
254.3, None, None, None,59.8, None,2021-08-15 03:00:00, None,33
236.6, None, None, None,67.5, None,2021-08-15 04:00:00, None,33
269.2, None, None, None,69.3, None,2021-08-15 05:00:00, None,33
244.1, None, None, None,69.8, None,2021-08-15 06:00:00, None,33
243.3, None, None, None,64.6, None,2021-08-15 07:00:00, None,33
230.0, None, None, None,50.7, None,2021-08-15 08:00:00, None,33
185.1, None, None, None,41.0, None,2021-08-15 09:00:00, None,33
232.9, None, None, None,32.2, None,2021-08-15 10:00:00, None,33
187.8, None, None, None,25.8, None,2021-08-15 11:00:00, None,33
143.6, None, None, None,19.7, None,2021-08-15 12:00:00, None,33
258.2, None, None, None,16.3, None,2021-08-15 13:00:00, None,33
224.9, None, None, None,12.0, None,2021-08-15 14:00:00, None,33
265.3, None, None, None,9.4, None,2021-08-15 15:00:00, None,33
275.3, None, None, None,9.4, None,2021-08-15 16:00:00, None,33
239.6, None, None, None,9.9, None,2021-08-15 17:00:00, None,33
218.6, None, None, None,11.1, None,2021-08-15 18:00:00, None,33
266.5, None, None, None,13.8, None,2021-08-15 19:00:00, None,33
295.8, None, None, None,20.4, None,2021-08-15 20:00:00, None,33
206.3, None, None, None,22.0, None,2021-08-15 21:00:00, None,33
311.4, None, None, None,19.4, None,2021-08-15 22:00:00, None,33
290.7, None, None, None,20.4, None,2021-08-15 23:00:00, None,33
247.0, None, None, None,31.5, None,2021-08-16 00:00:00, None,33
269.4, None, None, None,39.7, None,2021-08-16 01:00:00, None,33
247.7, None, None, None,40.5, None,2021-08-16 02:00:00, None,33
260.1, None, None, None,45.5, None,2021-08-16 03:00:00, None,33
224.4, None, None, None,48.7, None,2021-08-16 04:00:00, None,33
120.3, None, None, None,49.3, None,2021-08-16 05:00:00, None,33
250.3, None, None, None,50.8, None,2021-08-16 06:00:00, None,33
205.4, None, None, None,49.1, None,2021-08-16 07:00:00, None,33
201.7, None, None, None,40.2, None,2021-08-16 08:00:00, None,33
290.9, None, None, None,33.4, None,2021-08-16 09:00:00, None,33
211.5, None, None, None,31.3, None,2021-08-16 10:00:00, None,33
232.9, None, None, None,30.3, None,2021-08-16 11:00:00, None,33
242.5, None, None, None,34.4, None,2021-08-16 12:00:00, None,33
299.5, None, None, None,36.7, None,2021-08-16 13:00:00, None,33
301.5, None, None, None,37.3, None,2021-08-16 14:00:00, None,33
298.2, None, None, None,35.8, None,2021-08-16 15:00:00, None,33
311.0, None, None, None,34.4, None,2021-08-16 16:00:00, None,33
297.9, None, None, None,35.4, None,2021-08-16 17:00:00, None,33
282.7, None, None, None,38.2, None,2021-08-16 18:00:00, None,33
271.7, None, None, None,47.6, None,2021-08-16 19:00:00, None,33
255.5, None, None, None,58.2, None,2021-08-16 20:00:00, None,33
274.4, None, None, None,62.6, None,2021-08-16 21:00:00, None,33
286.1, None, None, None,65.2, None,2021-08-16 22:00:00, None,33
235.2, None, None, None,68.4, None,2021-08-16 23:00:00, None,33
239.2, None, None, None,65.4, None,2021-08-17 00:00:00, None,33
238.2, None, None, None,64.7, None,2021-08-17 01:00:00, None,33
232.2, None, None, None,73.8, None,2021-08-17 02:00:00, None,33
232.4, None, None, None,75.5, None,2021-08-17 03:00:00, None,33
219.5, None, None, None,81.7, None,2021-08-17 04:00:00, None,33
224.0, None, None, None,79.7, None,2021-08-17 05:00:00, None,33
233.9, None, None, None,79.3, None,2021-08-17 06:00:00, None,33
244.7, None, None, None,75.5, None,2021-08-17 07:00:00, None,33
270.5, None, None, None,61.8, None,2021-08-17 08:00:00, None,33
260.5, None, None, None,51.0, None,2021-08-17 09:00:00, None,33
250.7, None, None, None,45.2, None,2021-08-17 10:00:00, None,33
258.8, None, None, None,40.5, None,2021-08-17 11:00:00, None,33
260.0, None, None, None,36.3, None,2021-08-17 12:00:00, None,33
263.5, None, None, None,34.6, None,2021-08-17 13:00:00, None,33
276.7, None, None, None,33.9, None,2021-08-17 14:00:00, None,33
37.0, None, None, None,45.8, None,2021-08-17 15:00:00, None,33
79.0, None, None, None,66.8, None,2021-08-17 16:00:00, None,33
74.8, None, None, None,75.8, None,2021-08-17 17:00:00, None,33
68.2, None, None, None,89.6, None,2021-08-17 18:00:00, None,33
141.2, None, None, None,93.4, None,2021-08-17 19:00:00, None,33
220.4, None, None, None,97.8, None,2021-08-17 20:00:00, None,33
166.7, None, None, None,97.6, None,2021-08-17 21:00:00, None,33
192.7, None, None, None,98.5, None,2021-08-17 22:00:00, None,33
212.2, None, None, None,99.2, None,2021-08-17 23:00:00, None,33
202.2, None, None, None,99.1, None,2021-08-18 00:00:00, None,33
228.8, None, None, None,100.0, None,2021-08-18 01:00:00, None,33
224.6, None, None, None,99.7, None,2021-08-18 02:00:00, None,33
174.6, None, None, None,100.0, None,2021-08-18 03:00:00, None,33
226.2, None, None, None,100.0, None,2021-08-18 04:00:00, None,33
203.4, None, None, None,100.0, None,2021-08-18 05:00:00, None,33
212.1, None, None, None,100.0, None,2021-08-18 06:00:00, None,33
237.4, None, None, None,96.9, None,2021-08-18 07:00:00, None,33
208.5, None, None, None,88.0, None,2021-08-18 08:00:00, None,33
317.7, None, None, None,76.7, None,2021-08-18 09:00:00, None,33
128.7, None, None, None,62.8, None,2021-08-18 10:00:00, None,33
108.3, None, None, None,44.4, None,2021-08-18 11:00:00, None,33
114.4, None, None, None,32.5, None,2021-08-18 12:00:00, None,33
124.4, None, None, None,28.6, None,2021-08-18 13:00:00, None,33
91.1, None, None, None,26.7, None,2021-08-18 14:00:00, None,33
87.9, None, None, None,23.7, None,2021-08-18 15:00:00, None,33
76.9, None, None, None,24.4, None,2021-08-18 16:00:00, None,33
72.2, None, None, None,25.4, None,2021-08-18 17:00:00, None,33
70.1, None, None, None,26.8, None,2021-08-18 18:00:00, None,33
77.2, None, None, None,30.6, None,2021-08-18 19:00:00, None,33
80.6, None, None, None,36.0, None,2021-08-18 20:00:00, None,33
84.8, None, None, None,42.9, None,2021-08-18 21:00:00, None,33
238.1, None, None, None,55.9, None,2021-08-18 22:00:00, None,33
290.2, None, None, None,61.1, None,2021-08-18 23:00:00, None,33
266.9, None, None, None,66.2, None,2021-08-19 00:00:00, None,33
252.0, None, None, None,76.5, None,2021-08-19 01:00:00, None,33
272.9, None, None, None,80.2, None,2021-08-19 02:00:00, None,33
219.0, None, None, None,81.4, None,2021-08-19 03:00:00, None,33
243.2, None, None, None,82.3, None,2021-08-19 04:00:00, None,33
244.8, None, None, None,80.6, None,2021-08-19 05:00:00, None,33
245.7, None, None, None,80.0, None,2021-08-19 06:00:00, None,33
211.6, None, None, None,72.6, None,2021-08-19 07:00:00, None,33
272.0, None, None, None,57.4, None,2021-08-19 08:00:00, None,33
273.4, None, None, None,44.2, None,2021-08-19 09:00:00, None,33
153.0, None, None, None,38.0, None,2021-08-19 10:00:00, None,33
127.1, None, None, None,33.6, None,2021-08-19 11:00:00, None,33
293.0, None, None, None,29.1, None,2021-08-19 12:00:00, None,33
195.4, None, None, None,26.7, None,2021-08-19 13:00:00, None,33
235.4, None, None, None,29.0, None,2021-08-19 14:00:00, None,33
221.0, None, None, None,27.4, None,2021-08-19 15:00:00, None,33
286.8, None, None, None,24.7, None,2021-08-19 16:00:00, None,33
289.9, None, None, None,25.3, None,2021-08-19 17:00:00, None,33
277.1, None, None, None,26.5, None,2021-08-19 18:00:00, None,33
278.7, None, None, None,28.9, None,2021-08-19 19:00:00, None,33
257.1, None, None, None,32.9, None,2021-08-19 20:00:00, None,33
208.0, None, None, None,40.6, None,2021-08-19 21:00:00, None,33
198.5, None, None, None,46.5, None,2021-08-19 22:00:00, None,33
254.0, None, None, None,55.5, None,2021-08-19 23:00:00, None,33
