WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.6, None, None,57.0, None,2021-08-13 00:00:00, None,33
18.9, None, None,63.1, None,2021-08-13 01:00:00, None,33
25.6, None, None,70.2, None,2021-08-13 02:00:00, None,33
26.0, None, None,71.5, None,2021-08-13 03:00:00, None,33
34.8, None, None,70.1, None,2021-08-13 04:00:00, None,33
31.6, None, None,73.2, None,2021-08-13 05:00:00, None,33
29.3, None, None,74.4, None,2021-08-13 06:00:00, None,33
189.4, None, None,74.5, None,2021-08-13 07:00:00, None,33
222.0, None, None,73.8, None,2021-08-13 08:00:00, None,33
203.0, None, None,62.6, None,2021-08-13 09:00:00, None,33
200.3, None, None,57.5, None,2021-08-13 10:00:00, None,33
203.0, None, None,58.8, None,2021-08-13 11:00:00, None,33
203.9, None, None,55.6, None,2021-08-13 12:00:00, None,33
198.7, None, None,45.8, None,2021-08-13 13:00:00, None,33
204.9, None, None,45.3, None,2021-08-13 14:00:00, None,33
215.9, None, None,43.9, None,2021-08-13 15:00:00, None,33
221.9, None, None,41.3, None,2021-08-13 16:00:00, None,33
217.8, None, None,33.7, None,2021-08-13 17:00:00, None,33
214.5, None, None,34.2, None,2021-08-13 18:00:00, None,33
266.3, None, None,35.4, None,2021-08-13 19:00:00, None,33
283.6, None, None,58.1, None,2021-08-13 20:00:00, None,33
169.3, None, None,61.6, None,2021-08-13 21:00:00, None,33
57.6, None, None,56.7, None,2021-08-13 22:00:00, None,33
300.2, None, None,66.3, None,2021-08-13 23:00:00, None,33
342.4, None, None,63.0, None,2021-08-14 00:00:00, None,33
24.8, None, None,60.7, None,2021-08-14 01:00:00, None,33
36.6, None, None,65.2, None,2021-08-14 02:00:00, None,33
36.4, None, None,66.5, None,2021-08-14 03:00:00, None,33
26.2, None, None,71.1, None,2021-08-14 04:00:00, None,33
28.7, None, None,74.2, None,2021-08-14 05:00:00, None,33
31.7, None, None,77.4, None,2021-08-14 06:00:00, None,33
13.5, None, None,69.1, None,2021-08-14 07:00:00, None,33
44.7, None, None,64.7, None,2021-08-14 08:00:00, None,33
222.4, None, None,61.7, None,2021-08-14 09:00:00, None,33
229.0, None, None,64.7, None,2021-08-14 10:00:00, None,33
234.2, None, None,67.9, None,2021-08-14 11:00:00, None,33
261.4, None, None,62.7, None,2021-08-14 12:00:00, None,33
254.1, None, None,60.2, None,2021-08-14 13:00:00, None,33
245.3, None, None,56.8, None,2021-08-14 14:00:00, None,33
223.8, None, None,52.0, None,2021-08-14 15:00:00, None,33
261.4, None, None,52.4, None,2021-08-14 16:00:00, None,33
266.0, None, None,57.8, None,2021-08-14 17:00:00, None,33
266.2, None, None,60.3, None,2021-08-14 18:00:00, None,33
253.7, None, None,66.7, None,2021-08-14 19:00:00, None,33
296.9, None, None,66.2, None,2021-08-14 20:00:00, None,33
231.7, None, None,68.5, None,2021-08-14 21:00:00, None,33
50.1, None, None,72.1, None,2021-08-14 22:00:00, None,33
33.5, None, None,71.6, None,2021-08-14 23:00:00, None,33
46.7, None, None,73.5, None,2021-08-15 00:00:00, None,33
25.2, None, None,76.9, None,2021-08-15 01:00:00, None,33
52.2, None, None,77.4, None,2021-08-15 02:00:00, None,33
28.5, None, None,80.9, None,2021-08-15 03:00:00, None,33
43.2, None, None,81.8, None,2021-08-15 04:00:00, None,33
41.3, None, None,83.5, None,2021-08-15 05:00:00, None,33
45.0, None, None,82.5, None,2021-08-15 06:00:00, None,33
4.2, None, None,79.4, None,2021-08-15 07:00:00, None,33
250.6, None, None,78.9, None,2021-08-15 08:00:00, None,33
216.2, None, None,77.6, None,2021-08-15 09:00:00, None,33
200.6, None, None,73.5, None,2021-08-15 10:00:00, None,33
202.7, None, None,63.6, None,2021-08-15 11:00:00, None,33
233.4, None, None,65.3, None,2021-08-15 12:00:00, None,33
260.9, None, None,70.2, None,2021-08-15 13:00:00, None,33
237.3, None, None,64.4, None,2021-08-15 14:00:00, None,33
261.2, None, None,66.6, None,2021-08-15 15:00:00, None,33
282.2, None, None,69.7, None,2021-08-15 16:00:00, None,33
341.5, None, None,82.0, None,2021-08-15 17:00:00, None,33
23.0, None, None,91.1, None,2021-08-15 18:00:00, None,33
350.8, None, None,92.2, None,2021-08-15 19:00:00, None,33
308.6, None, None,91.8, None,2021-08-15 20:00:00, None,33
222.4, None, None,92.5, None,2021-08-15 21:00:00, None,33
253.1, None, None,93.4, None,2021-08-15 22:00:00, None,33
257.0, None, None,93.2, None,2021-08-15 23:00:00, None,33
289.0, None, None,92.5, None,2021-08-16 00:00:00, None,33
358.6, None, None,93.1, None,2021-08-16 01:00:00, None,33
255.8, None, None,92.8, None,2021-08-16 02:00:00, None,33
280.6, None, None,92.2, None,2021-08-16 03:00:00, None,33
285.0, None, None,91.5, None,2021-08-16 04:00:00, None,33
291.0, None, None,88.9, None,2021-08-16 05:00:00, None,33
290.3, None, None,87.8, None,2021-08-16 06:00:00, None,33
289.8, None, None,86.3, None,2021-08-16 07:00:00, None,33
263.5, None, None,84.6, None,2021-08-16 08:00:00, None,33
259.4, None, None,81.0, None,2021-08-16 09:00:00, None,33
259.3, None, None,80.0, None,2021-08-16 10:00:00, None,33
262.2, None, None,76.7, None,2021-08-16 11:00:00, None,33
265.2, None, None,73.0, None,2021-08-16 12:00:00, None,33
259.6, None, None,70.9, None,2021-08-16 13:00:00, None,33
243.6, None, None,69.7, None,2021-08-16 14:00:00, None,33
202.5, None, None,69.7, None,2021-08-16 15:00:00, None,33
208.5, None, None,65.2, None,2021-08-16 16:00:00, None,33
197.7, None, None,66.2, None,2021-08-16 17:00:00, None,33
204.9, None, None,64.2, None,2021-08-16 18:00:00, None,33
292.2, None, None,57.2, None,2021-08-16 19:00:00, None,33
295.6, None, None,59.0, None,2021-08-16 20:00:00, None,33
282.6, None, None,64.2, None,2021-08-16 21:00:00, None,33
281.0, None, None,67.7, None,2021-08-16 22:00:00, None,33
293.3, None, None,69.7, None,2021-08-16 23:00:00, None,33
305.4, None, None,70.8, None,2021-08-17 00:00:00, None,33
331.7, None, None,74.4, None,2021-08-17 01:00:00, None,33
334.6, None, None,76.4, None,2021-08-17 02:00:00, None,33
10.8, None, None,77.8, None,2021-08-17 03:00:00, None,33
12.4, None, None,77.5, None,2021-08-17 04:00:00, None,33
20.9, None, None,80.7, None,2021-08-17 05:00:00, None,33
90.8, None, None,82.5, None,2021-08-17 06:00:00, None,33
306.6, None, None,80.5, None,2021-08-17 07:00:00, None,33
292.4, None, None,77.6, None,2021-08-17 08:00:00, None,33
264.0, None, None,74.3, None,2021-08-17 09:00:00, None,33
270.8, None, None,68.5, None,2021-08-17 10:00:00, None,33
261.1, None, None,61.0, None,2021-08-17 11:00:00, None,33
251.1, None, None,55.3, None,2021-08-17 12:00:00, None,33
192.1, None, None,59.1, None,2021-08-17 13:00:00, None,33
246.6, None, None,51.2, None,2021-08-17 14:00:00, None,33
254.0, None, None,44.0, None,2021-08-17 15:00:00, None,33
277.8, None, None,31.4, None,2021-08-17 16:00:00, None,33
274.0, None, None,33.5, None,2021-08-17 17:00:00, None,33
289.4, None, None,32.5, None,2021-08-17 18:00:00, None,33
295.0, None, None,35.4, None,2021-08-17 19:00:00, None,33
293.2, None, None,43.4, None,2021-08-17 20:00:00, None,33
314.0, None, None,52.5, None,2021-08-17 21:00:00, None,33
321.8, None, None,55.1, None,2021-08-17 22:00:00, None,33
89.9, None, None,61.1, None,2021-08-17 23:00:00, None,33
97.1, None, None,72.1, None,2021-08-18 00:00:00, None,33
85.2, None, None,74.2, None,2021-08-18 01:00:00, None,33
6.9, None, None,80.7, None,2021-08-18 02:00:00, None,33
50.4, None, None,84.5, None,2021-08-18 03:00:00, None,33
114.3, None, None,85.3, None,2021-08-18 04:00:00, None,33
27.0, None, None,86.3, None,2021-08-18 05:00:00, None,33
148.2, None, None,85.7, None,2021-08-18 06:00:00, None,33
220.3, None, None,83.0, None,2021-08-18 07:00:00, None,33
217.2, None, None,79.3, None,2021-08-18 08:00:00, None,33
230.3, None, None,73.4, None,2021-08-18 09:00:00, None,33
