WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.5, None, None,95.6, None,2021-08-13 00:00:00, None,33
102.8, None, None,97.5, None,2021-08-13 01:00:00, None,33
159.3, None, None,98.5, None,2021-08-13 02:00:00, None,33
87.2, None, None,99.4, None,2021-08-13 03:00:00, None,33
135.6, None, None,100.0, None,2021-08-13 04:00:00, None,33
164.9, None, None,100.0, None,2021-08-13 05:00:00, None,33
115.6, None, None,100.0, None,2021-08-13 06:00:00, None,33
206.1, None, None,100.0, None,2021-08-13 07:00:00, None,33
258.9, None, None,99.1, None,2021-08-13 08:00:00, None,33
285.1, None, None,86.1, None,2021-08-13 09:00:00, None,33
309.5, None, None,81.7, None,2021-08-13 10:00:00, None,33
305.6, None, None,74.8, None,2021-08-13 11:00:00, None,33
277.8, None, None,69.3, None,2021-08-13 12:00:00, None,33
309.8, None, None,66.9, None,2021-08-13 13:00:00, None,33
317.8, None, None,61.7, None,2021-08-13 14:00:00, None,33
307.1, None, None,58.3, None,2021-08-13 15:00:00, None,33
326.7, None, None,57.2, None,2021-08-13 16:00:00, None,33
66.2, None, None,62.1, None,2021-08-13 17:00:00, None,33
245.9, None, None,60.0, None,2021-08-13 18:00:00, None,33
229.4, None, None,73.8, None,2021-08-13 19:00:00, None,33
114.0, None, None,80.9, None,2021-08-13 20:00:00, None,33
116.8, None, None,95.7, None,2021-08-13 21:00:00, None,33
129.4, None, None,99.0, None,2021-08-13 22:00:00, None,33
165.4, None, None,99.5, None,2021-08-13 23:00:00, None,33
225.8, None, None,100.0, None,2021-08-14 00:00:00, None,33
240.8, None, None,100.0, None,2021-08-14 01:00:00, None,33
151.9, None, None,100.0, None,2021-08-14 02:00:00, None,33
217.3, None, None,100.0, None,2021-08-14 03:00:00, None,33
191.6, None, None,100.0, None,2021-08-14 04:00:00, None,33
173.4, None, None,100.0, None,2021-08-14 05:00:00, None,33
219.3, None, None,100.0, None,2021-08-14 06:00:00, None,33
241.2, None, None,100.0, None,2021-08-14 07:00:00, None,33
184.3, None, None,99.8, None,2021-08-14 08:00:00, None,33
247.7, None, None,96.0, None,2021-08-14 09:00:00, None,33
267.8, None, None,94.2, None,2021-08-14 10:00:00, None,33
254.9, None, None,87.7, None,2021-08-14 11:00:00, None,33
258.9, None, None,88.5, None,2021-08-14 12:00:00, None,33
318.1, None, None,83.1, None,2021-08-14 13:00:00, None,33
322.2, None, None,84.6, None,2021-08-14 14:00:00, None,33
341.2, None, None,82.3, None,2021-08-14 15:00:00, None,33
315.7, None, None,83.2, None,2021-08-14 16:00:00, None,33
316.5, None, None,82.8, None,2021-08-14 17:00:00, None,33
79.8, None, None,87.0, None,2021-08-14 18:00:00, None,33
247.5, None, None,89.3, None,2021-08-14 19:00:00, None,33
174.9, None, None,93.1, None,2021-08-14 20:00:00, None,33
267.3, None, None,96.9, None,2021-08-14 21:00:00, None,33
255.3, None, None,99.8, None,2021-08-14 22:00:00, None,33
144.7, None, None,94.9, None,2021-08-14 23:00:00, None,33
241.6, None, None,85.3, None,2021-08-15 00:00:00, None,33
255.5, None, None,83.9, None,2021-08-15 01:00:00, None,33
235.8, None, None,87.9, None,2021-08-15 02:00:00, None,33
219.6, None, None,93.4, None,2021-08-15 03:00:00, None,33
187.1, None, None,94.0, None,2021-08-15 04:00:00, None,33
171.9, None, None,92.5, None,2021-08-15 05:00:00, None,33
185.0, None, None,94.3, None,2021-08-15 06:00:00, None,33
229.6, None, None,97.7, None,2021-08-15 07:00:00, None,33
241.4, None, None,98.2, None,2021-08-15 08:00:00, None,33
238.9, None, None,89.2, None,2021-08-15 09:00:00, None,33
270.7, None, None,82.6, None,2021-08-15 10:00:00, None,33
263.9, None, None,80.1, None,2021-08-15 11:00:00, None,33
262.5, None, None,78.1, None,2021-08-15 12:00:00, None,33
275.3, None, None,75.5, None,2021-08-15 13:00:00, None,33
276.7, None, None,70.6, None,2021-08-15 14:00:00, None,33
274.4, None, None,71.8, None,2021-08-15 15:00:00, None,33
270.5, None, None,73.1, None,2021-08-15 16:00:00, None,33
278.7, None, None,74.0, None,2021-08-15 17:00:00, None,33
269.0, None, None,75.3, None,2021-08-15 18:00:00, None,33
282.8, None, None,81.1, None,2021-08-15 19:00:00, None,33
262.9, None, None,84.6, None,2021-08-15 20:00:00, None,33
191.9, None, None,90.6, None,2021-08-15 21:00:00, None,33
165.7, None, None,92.1, None,2021-08-15 22:00:00, None,33
115.7, None, None,97.2, None,2021-08-15 23:00:00, None,33
113.9, None, None,98.4, None,2021-08-16 00:00:00, None,33
108.8, None, None,99.5, None,2021-08-16 01:00:00, None,33
98.2, None, None,100.0, None,2021-08-16 02:00:00, None,33
100.4, None, None,100.0, None,2021-08-16 03:00:00, None,33
103.7, None, None,100.0, None,2021-08-16 04:00:00, None,33
107.9, None, None,100.0, None,2021-08-16 05:00:00, None,33
86.4, None, None,100.0, None,2021-08-16 06:00:00, None,33
85.3, None, None,100.0, None,2021-08-16 07:00:00, None,33
75.2, None, None,98.7, None,2021-08-16 08:00:00, None,33
316.5, None, None,93.3, None,2021-08-16 09:00:00, None,33
307.7, None, None,86.0, None,2021-08-16 10:00:00, None,33
302.8, None, None,82.5, None,2021-08-16 11:00:00, None,33
304.2, None, None,77.9, None,2021-08-16 12:00:00, None,33
308.5, None, None,73.4, None,2021-08-16 13:00:00, None,33
304.6, None, None,69.4, None,2021-08-16 14:00:00, None,33
303.5, None, None,65.0, None,2021-08-16 15:00:00, None,33
309.6, None, None,63.1, None,2021-08-16 16:00:00, None,33
335.0, None, None,60.4, None,2021-08-16 17:00:00, None,33
320.8, None, None,61.9, None,2021-08-16 18:00:00, None,33
322.6, None, None,63.0, None,2021-08-16 19:00:00, None,33
249.5, None, None,72.3, None,2021-08-16 20:00:00, None,33
100.0, None, None,84.9, None,2021-08-16 21:00:00, None,33
102.6, None, None,91.5, None,2021-08-16 22:00:00, None,33
119.9, None, None,95.2, None,2021-08-16 23:00:00, None,33
103.1, None, None,97.8, None,2021-08-17 00:00:00, None,33
104.1, None, None,99.2, None,2021-08-17 01:00:00, None,33
99.6, None, None,100.0, None,2021-08-17 02:00:00, None,33
103.2, None, None,100.0, None,2021-08-17 03:00:00, None,33
108.4, None, None,100.0, None,2021-08-17 04:00:00, None,33
113.4, None, None,100.0, None,2021-08-17 05:00:00, None,33
108.6, None, None,100.0, None,2021-08-17 06:00:00, None,33
93.2, None, None,100.0, None,2021-08-17 07:00:00, None,33
36.0, None, None,98.3, None,2021-08-17 08:00:00, None,33
291.0, None, None,92.2, None,2021-08-17 09:00:00, None,33
305.6, None, None,81.3, None,2021-08-17 10:00:00, None,33
283.3, None, None,81.9, None,2021-08-17 11:00:00, None,33
271.8, None, None,77.7, None,2021-08-17 12:00:00, None,33
277.3, None, None,75.0, None,2021-08-17 13:00:00, None,33
274.9, None, None,75.3, None,2021-08-17 14:00:00, None,33
274.2, None, None,72.2, None,2021-08-17 15:00:00, None,33
274.1, None, None,70.7, None,2021-08-17 16:00:00, None,33
273.0, None, None,71.9, None,2021-08-17 17:00:00, None,33
