WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.1, None, None,42.6, None,2021-08-13 00:00:00, None,33
185.3, None, None,46.5, None,2021-08-13 01:00:00, None,33
177.4, None, None,47.0, None,2021-08-13 02:00:00, None,33
193.4, None, None,50.7, None,2021-08-13 03:00:00, None,33
188.1, None, None,50.4, None,2021-08-13 04:00:00, None,33
171.5, None, None,51.5, None,2021-08-13 05:00:00, None,33
182.3, None, None,54.7, None,2021-08-13 06:00:00, None,33
160.3, None, None,54.5, None,2021-08-13 07:00:00, None,33
141.9, None, None,53.8, None,2021-08-13 08:00:00, None,33
136.4, None, None,51.1, None,2021-08-13 09:00:00, None,33
160.0, None, None,41.2, None,2021-08-13 10:00:00, None,33
227.9, None, None,36.2, None,2021-08-13 11:00:00, None,33
172.4, None, None,33.7, None,2021-08-13 12:00:00, None,33
110.1, None, None,31.2, None,2021-08-13 13:00:00, None,33
168.5, None, None,30.5, None,2021-08-13 14:00:00, None,33
224.9, None, None,30.1, None,2021-08-13 15:00:00, None,33
239.9, None, None,34.9, None,2021-08-13 16:00:00, None,33
303.6, None, None,42.1, None,2021-08-13 17:00:00, None,33
265.5, None, None,45.1, None,2021-08-13 18:00:00, None,33
177.4, None, None,49.8, None,2021-08-13 19:00:00, None,33
179.3, None, None,58.4, None,2021-08-13 20:00:00, None,33
177.0, None, None,57.3, None,2021-08-13 21:00:00, None,33
164.8, None, None,61.8, None,2021-08-13 22:00:00, None,33
185.9, None, None,64.4, None,2021-08-13 23:00:00, None,33
187.2, None, None,67.1, None,2021-08-14 00:00:00, None,33
197.3, None, None,71.5, None,2021-08-14 01:00:00, None,33
195.0, None, None,74.6, None,2021-08-14 02:00:00, None,33
181.2, None, None,75.9, None,2021-08-14 03:00:00, None,33
183.9, None, None,75.7, None,2021-08-14 04:00:00, None,33
179.6, None, None,77.5, None,2021-08-14 05:00:00, None,33
199.4, None, None,79.8, None,2021-08-14 06:00:00, None,33
164.2, None, None,71.5, None,2021-08-14 07:00:00, None,33
248.0, None, None,77.2, None,2021-08-14 08:00:00, None,33
115.6, None, None,71.6, None,2021-08-14 09:00:00, None,33
171.7, None, None,66.8, None,2021-08-14 10:00:00, None,33
153.8, None, None,61.6, None,2021-08-14 11:00:00, None,33
184.3, None, None,58.7, None,2021-08-14 12:00:00, None,33
152.9, None, None,54.4, None,2021-08-14 13:00:00, None,33
152.7, None, None,55.0, None,2021-08-14 14:00:00, None,33
247.4, None, None,52.8, None,2021-08-14 15:00:00, None,33
180.3, None, None,51.5, None,2021-08-14 16:00:00, None,33
288.0, None, None,53.4, None,2021-08-14 17:00:00, None,33
301.9, None, None,57.6, None,2021-08-14 18:00:00, None,33
262.5, None, None,65.2, None,2021-08-14 19:00:00, None,33
196.4, None, None,67.4, None,2021-08-14 20:00:00, None,33
172.2, None, None,69.3, None,2021-08-14 21:00:00, None,33
197.7, None, None,73.2, None,2021-08-14 22:00:00, None,33
161.9, None, None,78.6, None,2021-08-14 23:00:00, None,33
179.8, None, None,79.8, None,2021-08-15 00:00:00, None,33
178.8, None, None,82.2, None,2021-08-15 01:00:00, None,33
175.3, None, None,80.4, None,2021-08-15 02:00:00, None,33
182.0, None, None,83.3, None,2021-08-15 03:00:00, None,33
195.9, None, None,85.2, None,2021-08-15 04:00:00, None,33
178.9, None, None,85.2, None,2021-08-15 05:00:00, None,33
175.6, None, None,85.1, None,2021-08-15 06:00:00, None,33
155.9, None, None,81.3, None,2021-08-15 07:00:00, None,33
155.2, None, None,72.7, None,2021-08-15 08:00:00, None,33
131.4, None, None,66.6, None,2021-08-15 09:00:00, None,33
133.8, None, None,67.4, None,2021-08-15 10:00:00, None,33
82.0, None, None,63.8, None,2021-08-15 11:00:00, None,33
90.2, None, None,61.4, None,2021-08-15 12:00:00, None,33
78.4, None, None,61.3, None,2021-08-15 13:00:00, None,33
76.0, None, None,64.0, None,2021-08-15 14:00:00, None,33
89.0, None, None,61.4, None,2021-08-15 15:00:00, None,33
201.2, None, None,61.4, None,2021-08-15 16:00:00, None,33
281.2, None, None,57.6, None,2021-08-15 17:00:00, None,33
278.5, None, None,61.6, None,2021-08-15 18:00:00, None,33
105.0, None, None,67.5, None,2021-08-15 19:00:00, None,33
159.4, None, None,73.1, None,2021-08-15 20:00:00, None,33
179.6, None, None,74.5, None,2021-08-15 21:00:00, None,33
225.3, None, None,77.0, None,2021-08-15 22:00:00, None,33
198.8, None, None,77.9, None,2021-08-15 23:00:00, None,33
184.9, None, None,75.3, None,2021-08-16 00:00:00, None,33
195.0, None, None,77.2, None,2021-08-16 01:00:00, None,33
253.9, None, None,81.4, None,2021-08-16 02:00:00, None,33
262.6, None, None,80.4, None,2021-08-16 03:00:00, None,33
273.5, None, None,82.4, None,2021-08-16 04:00:00, None,33
186.8, None, None,82.6, None,2021-08-16 05:00:00, None,33
108.4, None, None,83.6, None,2021-08-16 06:00:00, None,33
183.4, None, None,82.8, None,2021-08-16 07:00:00, None,33
217.6, None, None,83.0, None,2021-08-16 08:00:00, None,33
214.3, None, None,82.6, None,2021-08-16 09:00:00, None,33
128.0, None, None,81.3, None,2021-08-16 10:00:00, None,33
203.7, None, None,79.1, None,2021-08-16 11:00:00, None,33
114.7, None, None,80.1, None,2021-08-16 12:00:00, None,33
165.7, None, None,80.6, None,2021-08-16 13:00:00, None,33
119.1, None, None,80.4, None,2021-08-16 14:00:00, None,33
209.2, None, None,77.9, None,2021-08-16 15:00:00, None,33
234.0, None, None,66.9, None,2021-08-16 16:00:00, None,33
196.2, None, None,58.1, None,2021-08-16 17:00:00, None,33
297.0, None, None,78.7, None,2021-08-16 18:00:00, None,33
260.9, None, None,79.5, None,2021-08-16 19:00:00, None,33
174.6, None, None,62.2, None,2021-08-16 20:00:00, None,33
182.9, None, None,64.0, None,2021-08-16 21:00:00, None,33
181.4, None, None,65.0, None,2021-08-16 22:00:00, None,33
180.0, None, None,65.0, None,2021-08-16 23:00:00, None,33
177.9, None, None,66.9, None,2021-08-17 00:00:00, None,33
183.5, None, None,68.7, None,2021-08-17 01:00:00, None,33
177.2, None, None,70.6, None,2021-08-17 02:00:00, None,33
181.6, None, None,74.5, None,2021-08-17 03:00:00, None,33
186.6, None, None,77.9, None,2021-08-17 04:00:00, None,33
185.1, None, None,78.2, None,2021-08-17 05:00:00, None,33
181.7, None, None,78.5, None,2021-08-17 06:00:00, None,33
174.0, None, None,78.4, None,2021-08-17 07:00:00, None,33
153.6, None, None,72.1, None,2021-08-17 08:00:00, None,33
100.8, None, None,63.0, None,2021-08-17 09:00:00, None,33
94.7, None, None,62.9, None,2021-08-17 10:00:00, None,33
137.9, None, None,61.0, None,2021-08-17 11:00:00, None,33
145.5, None, None,57.8, None,2021-08-17 12:00:00, None,33
80.6, None, None,57.5, None,2021-08-17 13:00:00, None,33
110.8, None, None,57.9, None,2021-08-17 14:00:00, None,33
110.3, None, None,55.8, None,2021-08-17 15:00:00, None,33
122.9, None, None,53.8, None,2021-08-17 16:00:00, None,33
100.8, None, None,43.0, None,2021-08-17 17:00:00, None,33
186.8, None, None,41.9, None,2021-08-17 18:00:00, None,33
221.6, None, None,52.3, None,2021-08-17 19:00:00, None,33
261.5, None, None,64.5, None,2021-08-17 20:00:00, None,33
232.2, None, None,73.4, None,2021-08-17 21:00:00, None,33
190.6, None, None,75.8, None,2021-08-17 22:00:00, None,33
178.4, None, None,79.0, None,2021-08-17 23:00:00, None,33
173.6, None, None,81.8, None,2021-08-18 00:00:00, None,33
183.8, None, None,86.6, None,2021-08-18 01:00:00, None,33
182.1, None, None,88.3, None,2021-08-18 02:00:00, None,33
180.7, None, None,90.1, None,2021-08-18 03:00:00, None,33
180.8, None, None,91.5, None,2021-08-18 04:00:00, None,33
177.2, None, None,92.4, None,2021-08-18 05:00:00, None,33
177.8, None, None,92.4, None,2021-08-18 06:00:00, None,33
129.1, None, None,85.7, None,2021-08-18 07:00:00, None,33
125.8, None, None,74.5, None,2021-08-18 08:00:00, None,33
144.2, None, None,68.0, None,2021-08-18 09:00:00, None,33
129.7, None, None,62.1, None,2021-08-18 10:00:00, None,33
140.0, None, None,60.9, None,2021-08-18 11:00:00, None,33
155.8, None, None,62.4, None,2021-08-18 12:00:00, None,33
100.8, None, None,59.7, None,2021-08-18 13:00:00, None,33
95.2, None, None,56.5, None,2021-08-18 14:00:00, None,33
67.9, None, None,51.7, None,2021-08-18 15:00:00, None,33
107.8, None, None,49.1, None,2021-08-18 16:00:00, None,33
169.6, None, None,51.3, None,2021-08-18 17:00:00, None,33
164.5, None, None,50.5, None,2021-08-18 18:00:00, None,33
219.6, None, None,56.6, None,2021-08-18 19:00:00, None,33
186.0, None, None,62.4, None,2021-08-18 20:00:00, None,33
179.7, None, None,68.5, None,2021-08-18 21:00:00, None,33
178.9, None, None,71.2, None,2021-08-18 22:00:00, None,33
189.2, None, None,73.1, None,2021-08-18 23:00:00, None,33
182.1, None, None,75.7, None,2021-08-19 00:00:00, None,33
191.6, None, None,77.3, None,2021-08-19 01:00:00, None,33
188.3, None, None,78.6, None,2021-08-19 02:00:00, None,33
184.5, None, None,78.5, None,2021-08-19 03:00:00, None,33
182.2, None, None,78.5, None,2021-08-19 04:00:00, None,33
177.0, None, None,80.0, None,2021-08-19 05:00:00, None,33
180.1, None, None,77.9, None,2021-08-19 06:00:00, None,33
155.0, None, None,67.3, None,2021-08-19 07:00:00, None,33
118.1, None, None,65.4, None,2021-08-19 08:00:00, None,33
133.8, None, None,65.4, None,2021-08-19 09:00:00, None,33
125.7, None, None,62.3, None,2021-08-19 10:00:00, None,33
73.2, None, None,61.7, None,2021-08-19 11:00:00, None,33
85.1, None, None,57.4, None,2021-08-19 12:00:00, None,33
78.2, None, None,59.7, None,2021-08-19 13:00:00, None,33
