WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.6, None, None,64.4, None,2021-08-13 00:00:00, None,33
330.0, None, None,66.1, None,2021-08-13 01:00:00, None,33
334.5, None, None,72.2, None,2021-08-13 02:00:00, None,33
330.4, None, None,75.4, None,2021-08-13 03:00:00, None,33
337.0, None, None,79.4, None,2021-08-13 04:00:00, None,33
331.8, None, None,83.6, None,2021-08-13 05:00:00, None,33
325.5, None, None,81.3, None,2021-08-13 06:00:00, None,33
340.2, None, None,70.7, None,2021-08-13 07:00:00, None,33
160.1, None, None,60.0, None,2021-08-13 08:00:00, None,33
159.3, None, None,52.6, None,2021-08-13 09:00:00, None,33
161.7, None, None,40.6, None,2021-08-13 10:00:00, None,33
158.7, None, None,32.1, None,2021-08-13 11:00:00, None,33
171.5, None, None,28.8, None,2021-08-13 12:00:00, None,33
180.9, None, None,24.8, None,2021-08-13 13:00:00, None,33
186.4, None, None,21.6, None,2021-08-13 14:00:00, None,33
329.1, None, None,17.3, None,2021-08-13 15:00:00, None,33
316.3, None, None,18.1, None,2021-08-13 16:00:00, None,33
302.5, None, None,19.1, None,2021-08-13 17:00:00, None,33
266.4, None, None,22.1, None,2021-08-13 18:00:00, None,33
315.6, None, None,26.3, None,2021-08-13 19:00:00, None,33
182.7, None, None,39.5, None,2021-08-13 20:00:00, None,33
317.7, None, None,49.8, None,2021-08-13 21:00:00, None,33
318.5, None, None,52.2, None,2021-08-13 22:00:00, None,33
313.0, None, None,57.6, None,2021-08-13 23:00:00, None,33
216.9, None, None,68.6, None,2021-08-14 00:00:00, None,33
322.1, None, None,66.4, None,2021-08-14 01:00:00, None,33
188.9, None, None,69.8, None,2021-08-14 02:00:00, None,33
334.9, None, None,74.6, None,2021-08-14 03:00:00, None,33
241.4, None, None,77.9, None,2021-08-14 04:00:00, None,33
316.8, None, None,79.8, None,2021-08-14 05:00:00, None,33
208.6, None, None,80.9, None,2021-08-14 06:00:00, None,33
170.2, None, None,78.5, None,2021-08-14 07:00:00, None,33
168.0, None, None,74.4, None,2021-08-14 08:00:00, None,33
157.2, None, None,69.0, None,2021-08-14 09:00:00, None,33
173.6, None, None,60.8, None,2021-08-14 10:00:00, None,33
169.3, None, None,46.7, None,2021-08-14 11:00:00, None,33
348.2, None, None,39.4, None,2021-08-14 12:00:00, None,33
187.5, None, None,32.2, None,2021-08-14 13:00:00, None,33
316.4, None, None,31.2, None,2021-08-14 14:00:00, None,33
308.7, None, None,29.3, None,2021-08-14 15:00:00, None,33
319.4, None, None,32.3, None,2021-08-14 16:00:00, None,33
343.6, None, None,37.7, None,2021-08-14 17:00:00, None,33
236.8, None, None,41.5, None,2021-08-14 18:00:00, None,33
255.1, None, None,50.8, None,2021-08-14 19:00:00, None,33
331.2, None, None,56.0, None,2021-08-14 20:00:00, None,33
329.3, None, None,62.1, None,2021-08-14 21:00:00, None,33
317.5, None, None,65.2, None,2021-08-14 22:00:00, None,33
330.0, None, None,65.1, None,2021-08-14 23:00:00, None,33
181.8, None, None,70.9, None,2021-08-15 00:00:00, None,33
322.9, None, None,73.5, None,2021-08-15 01:00:00, None,33
158.9, None, None,71.3, None,2021-08-15 02:00:00, None,33
170.4, None, None,78.0, None,2021-08-15 03:00:00, None,33
164.2, None, None,79.4, None,2021-08-15 04:00:00, None,33
156.6, None, None,81.1, None,2021-08-15 05:00:00, None,33
258.0, None, None,81.3, None,2021-08-15 06:00:00, None,33
174.7, None, None,79.0, None,2021-08-15 07:00:00, None,33
340.9, None, None,77.9, None,2021-08-15 08:00:00, None,33
318.5, None, None,69.8, None,2021-08-15 09:00:00, None,33
331.8, None, None,62.6, None,2021-08-15 10:00:00, None,33
180.2, None, None,54.0, None,2021-08-15 11:00:00, None,33
277.8, None, None,46.1, None,2021-08-15 12:00:00, None,33
323.6, None, None,43.9, None,2021-08-15 13:00:00, None,33
136.1, None, None,39.1, None,2021-08-15 14:00:00, None,33
334.8, None, None,36.4, None,2021-08-15 15:00:00, None,33
332.8, None, None,32.5, None,2021-08-15 16:00:00, None,33
320.1, None, None,33.5, None,2021-08-15 17:00:00, None,33
317.9, None, None,37.0, None,2021-08-15 18:00:00, None,33
314.6, None, None,43.2, None,2021-08-15 19:00:00, None,33
316.7, None, None,47.3, None,2021-08-15 20:00:00, None,33
310.7, None, None,51.3, None,2021-08-15 21:00:00, None,33
345.8, None, None,58.0, None,2021-08-15 22:00:00, None,33
317.2, None, None,64.4, None,2021-08-15 23:00:00, None,33
322.8, None, None,69.3, None,2021-08-16 00:00:00, None,33
331.1, None, None,74.6, None,2021-08-16 01:00:00, None,33
0.6, None, None,78.8, None,2021-08-16 02:00:00, None,33
340.8, None, None,82.2, None,2021-08-16 03:00:00, None,33
323.7, None, None,82.6, None,2021-08-16 04:00:00, None,33
344.1, None, None,83.7, None,2021-08-16 05:00:00, None,33
320.1, None, None,86.6, None,2021-08-16 06:00:00, None,33
323.1, None, None,86.8, None,2021-08-16 07:00:00, None,33
318.6, None, None,82.4, None,2021-08-16 08:00:00, None,33
333.1, None, None,77.3, None,2021-08-16 09:00:00, None,33
340.7, None, None,71.4, None,2021-08-16 10:00:00, None,33
330.7, None, None,64.6, None,2021-08-16 11:00:00, None,33
342.3, None, None,64.1, None,2021-08-16 12:00:00, None,33
319.3, None, None,65.6, None,2021-08-16 13:00:00, None,33
330.6, None, None,63.1, None,2021-08-16 14:00:00, None,33
318.8, None, None,66.6, None,2021-08-16 15:00:00, None,33
308.4, None, None,85.7, None,2021-08-16 16:00:00, None,33
316.5, None, None,91.7, None,2021-08-16 17:00:00, None,33
302.1, None, None,96.0, None,2021-08-16 18:00:00, None,33
152.3, None, None,97.1, None,2021-08-16 19:00:00, None,33
139.4, None, None,96.1, None,2021-08-16 20:00:00, None,33
355.7, None, None,95.3, None,2021-08-16 21:00:00, None,33
158.0, None, None,96.5, None,2021-08-16 22:00:00, None,33
167.5, None, None,97.3, None,2021-08-16 23:00:00, None,33
140.9, None, None,97.3, None,2021-08-17 00:00:00, None,33
165.8, None, None,97.3, None,2021-08-17 01:00:00, None,33
245.2, None, None,97.0, None,2021-08-17 02:00:00, None,33
319.8, None, None,97.1, None,2021-08-17 03:00:00, None,33
323.9, None, None,97.4, None,2021-08-17 04:00:00, None,33
340.2, None, None,97.4, None,2021-08-17 05:00:00, None,33
324.6, None, None,97.3, None,2021-08-17 06:00:00, None,33
323.8, None, None,96.9, None,2021-08-17 07:00:00, None,33
322.5, None, None,94.8, None,2021-08-17 08:00:00, None,33
319.1, None, None,93.2, None,2021-08-17 09:00:00, None,33
310.8, None, None,91.1, None,2021-08-17 10:00:00, None,33
307.1, None, None,89.6, None,2021-08-17 11:00:00, None,33
322.3, None, None,86.3, None,2021-08-17 12:00:00, None,33
323.9, None, None,74.1, None,2021-08-17 13:00:00, None,33
353.4, None, None,65.5, None,2021-08-17 14:00:00, None,33
150.7, None, None,66.4, None,2021-08-17 15:00:00, None,33
157.0, None, None,69.0, None,2021-08-17 16:00:00, None,33
157.9, None, None,64.8, None,2021-08-17 17:00:00, None,33
238.1, None, None,72.3, None,2021-08-17 18:00:00, None,33
246.9, None, None,84.0, None,2021-08-17 19:00:00, None,33
224.4, None, None,87.9, None,2021-08-17 20:00:00, None,33
293.1, None, None,93.2, None,2021-08-17 21:00:00, None,33
281.4, None, None,93.7, None,2021-08-17 22:00:00, None,33
312.5, None, None,95.4, None,2021-08-17 23:00:00, None,33
274.5, None, None,96.3, None,2021-08-18 00:00:00, None,33
338.4, None, None,97.5, None,2021-08-18 01:00:00, None,33
307.1, None, None,98.8, None,2021-08-18 02:00:00, None,33
297.4, None, None,99.0, None,2021-08-18 03:00:00, None,33
298.8, None, None,99.2, None,2021-08-18 04:00:00, None,33
298.3, None, None,99.3, None,2021-08-18 05:00:00, None,33
279.0, None, None,99.4, None,2021-08-18 06:00:00, None,33
170.3, None, None,99.5, None,2021-08-18 07:00:00, None,33
148.3, None, None,98.7, None,2021-08-18 08:00:00, None,33
143.2, None, None,93.2, None,2021-08-18 09:00:00, None,33
139.8, None, None,80.8, None,2021-08-18 10:00:00, None,33
148.7, None, None,68.3, None,2021-08-18 11:00:00, None,33
149.2, None, None,49.3, None,2021-08-18 12:00:00, None,33
30.3, None, None,38.4, None,2021-08-18 13:00:00, None,33
343.1, None, None,29.8, None,2021-08-18 14:00:00, None,33
308.6, None, None,27.9, None,2021-08-18 15:00:00, None,33
315.1, None, None,28.1, None,2021-08-18 16:00:00, None,33
291.5, None, None,29.9, None,2021-08-18 17:00:00, None,33
244.6, None, None,35.1, None,2021-08-18 18:00:00, None,33
179.0, None, None,45.9, None,2021-08-18 19:00:00, None,33
179.3, None, None,58.8, None,2021-08-18 20:00:00, None,33
178.6, None, None,62.5, None,2021-08-18 21:00:00, None,33
177.0, None, None,69.3, None,2021-08-18 22:00:00, None,33
168.6, None, None,68.8, None,2021-08-18 23:00:00, None,33
163.8, None, None,74.7, None,2021-08-19 00:00:00, None,33
173.3, None, None,76.7, None,2021-08-19 01:00:00, None,33
163.3, None, None,82.4, None,2021-08-19 02:00:00, None,33
151.8, None, None,84.6, None,2021-08-19 03:00:00, None,33
161.2, None, None,87.6, None,2021-08-19 04:00:00, None,33
196.3, None, None,83.8, None,2021-08-19 05:00:00, None,33
229.9, None, None,80.9, None,2021-08-19 06:00:00, None,33
322.5, None, None,86.1, None,2021-08-19 07:00:00, None,33
184.5, None, None,87.6, None,2021-08-19 08:00:00, None,33
133.3, None, None,84.3, None,2021-08-19 09:00:00, None,33
150.5, None, None,81.4, None,2021-08-19 10:00:00, None,33
153.6, None, None,80.4, None,2021-08-19 11:00:00, None,33
147.0, None, None,68.6, None,2021-08-19 12:00:00, None,33
151.0, None, None,62.1, None,2021-08-19 13:00:00, None,33
154.0, None, None,61.2, None,2021-08-19 14:00:00, None,33
146.3, None, None,64.4, None,2021-08-19 15:00:00, None,33
152.9, None, None,64.3, None,2021-08-19 16:00:00, None,33
150.6, None, None,59.4, None,2021-08-19 17:00:00, None,33
177.1, None, None,67.4, None,2021-08-19 18:00:00, None,33
169.6, None, None,73.2, None,2021-08-19 19:00:00, None,33
340.6, None, None,81.7, None,2021-08-19 20:00:00, None,33
212.0, None, None,83.5, None,2021-08-19 21:00:00, None,33
231.3, None, None,84.5, None,2021-08-19 22:00:00, None,33
326.2, None, None,86.8, None,2021-08-19 23:00:00, None,33
