WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.9, None, None,65.9, None,2021-08-13 00:00:00, None,33
225.7, None, None,69.9, None,2021-08-13 01:00:00, None,33
224.9, None, None,74.0, None,2021-08-13 02:00:00, None,33
202.1, None, None,75.7, None,2021-08-13 03:00:00, None,33
102.5, None, None,83.7, None,2021-08-13 04:00:00, None,33
80.9, None, None,86.1, None,2021-08-13 05:00:00, None,33
104.9, None, None,87.3, None,2021-08-13 06:00:00, None,33
160.3, None, None,79.8, None,2021-08-13 07:00:00, None,33
102.6, None, None,65.3, None,2021-08-13 08:00:00, None,33
27.3, None, None,61.8, None,2021-08-13 09:00:00, None,33
64.7, None, None,49.3, None,2021-08-13 10:00:00, None,33
87.5, None, None,39.8, None,2021-08-13 11:00:00, None,33
156.7, None, None,30.8, None,2021-08-13 12:00:00, None,33
143.4, None, None,27.4, None,2021-08-13 13:00:00, None,33
164.1, None, None,23.6, None,2021-08-13 14:00:00, None,33
38.5, None, None,21.9, None,2021-08-13 15:00:00, None,33
167.1, None, None,19.5, None,2021-08-13 16:00:00, None,33
242.6, None, None,19.8, None,2021-08-13 17:00:00, None,33
224.2, None, None,23.7, None,2021-08-13 18:00:00, None,33
148.2, None, None,37.3, None,2021-08-13 19:00:00, None,33
174.5, None, None,45.1, None,2021-08-13 20:00:00, None,33
298.9, None, None,50.8, None,2021-08-13 21:00:00, None,33
58.2, None, None,53.2, None,2021-08-13 22:00:00, None,33
251.7, None, None,31.8, None,2021-08-13 23:00:00, None,33
145.3, None, None,36.8, None,2021-08-14 00:00:00, None,33
124.1, None, None,41.1, None,2021-08-14 01:00:00, None,33
138.6, None, None,42.1, None,2021-08-14 02:00:00, None,33
156.8, None, None,44.0, None,2021-08-14 03:00:00, None,33
142.0, None, None,51.8, None,2021-08-14 04:00:00, None,33
228.8, None, None,57.6, None,2021-08-14 05:00:00, None,33
233.4, None, None,62.4, None,2021-08-14 06:00:00, None,33
211.8, None, None,63.5, None,2021-08-14 07:00:00, None,33
212.1, None, None,63.3, None,2021-08-14 08:00:00, None,33
172.7, None, None,72.7, None,2021-08-14 09:00:00, None,33
236.7, None, None,79.0, None,2021-08-14 10:00:00, None,33
182.7, None, None,66.2, None,2021-08-14 11:00:00, None,33
186.7, None, None,58.9, None,2021-08-14 12:00:00, None,33
179.8, None, None,54.3, None,2021-08-14 13:00:00, None,33
212.1, None, None,54.7, None,2021-08-14 14:00:00, None,33
250.1, None, None,49.6, None,2021-08-14 15:00:00, None,33
215.7, None, None,51.9, None,2021-08-14 16:00:00, None,33
128.6, None, None,59.8, None,2021-08-14 17:00:00, None,33
147.4, None, None,62.2, None,2021-08-14 18:00:00, None,33
179.1, None, None,66.8, None,2021-08-14 19:00:00, None,33
171.7, None, None,66.0, None,2021-08-14 20:00:00, None,33
184.0, None, None,67.4, None,2021-08-14 21:00:00, None,33
194.3, None, None,66.8, None,2021-08-14 22:00:00, None,33
212.6, None, None,73.4, None,2021-08-14 23:00:00, None,33
32.7, None, None,88.6, None,2021-08-15 00:00:00, None,33
194.4, None, None,89.1, None,2021-08-15 01:00:00, None,33
210.1, None, None,90.7, None,2021-08-15 02:00:00, None,33
157.1, None, None,88.1, None,2021-08-15 03:00:00, None,33
174.0, None, None,90.1, None,2021-08-15 04:00:00, None,33
163.4, None, None,89.9, None,2021-08-15 05:00:00, None,33
164.8, None, None,90.2, None,2021-08-15 06:00:00, None,33
170.0, None, None,89.2, None,2021-08-15 07:00:00, None,33
171.1, None, None,88.3, None,2021-08-15 08:00:00, None,33
158.1, None, None,87.8, None,2021-08-15 09:00:00, None,33
129.7, None, None,86.6, None,2021-08-15 10:00:00, None,33
27.6, None, None,84.9, None,2021-08-15 11:00:00, None,33
186.7, None, None,75.8, None,2021-08-15 12:00:00, None,33
210.6, None, None,70.5, None,2021-08-15 13:00:00, None,33
