WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.6, None, None,59.7, None,2021-08-13 00:00:00, None,33
314.3, None, None,60.9, None,2021-08-13 01:00:00, None,33
320.4, None, None,62.7, None,2021-08-13 02:00:00, None,33
325.2, None, None,61.0, None,2021-08-13 03:00:00, None,33
135.0, None, None,63.2, None,2021-08-13 04:00:00, None,33
159.1, None, None,68.6, None,2021-08-13 05:00:00, None,33
306.5, None, None,67.6, None,2021-08-13 06:00:00, None,33
322.2, None, None,63.5, None,2021-08-13 07:00:00, None,33
312.3, None, None,50.7, None,2021-08-13 08:00:00, None,33
116.8, None, None,39.3, None,2021-08-13 09:00:00, None,33
126.1, None, None,37.1, None,2021-08-13 10:00:00, None,33
152.3, None, None,33.1, None,2021-08-13 11:00:00, None,33
150.2, None, None,32.6, None,2021-08-13 12:00:00, None,33
154.2, None, None,30.1, None,2021-08-13 13:00:00, None,33
148.2, None, None,29.5, None,2021-08-13 14:00:00, None,33
123.2, None, None,30.0, None,2021-08-13 15:00:00, None,33
183.1, None, None,26.5, None,2021-08-13 16:00:00, None,33
275.8, None, None,25.3, None,2021-08-13 17:00:00, None,33
316.9, None, None,32.2, None,2021-08-13 18:00:00, None,33
316.3, None, None,36.1, None,2021-08-13 19:00:00, None,33
332.2, None, None,40.1, None,2021-08-13 20:00:00, None,33
7.4, None, None,44.9, None,2021-08-13 21:00:00, None,33
69.7, None, None,51.7, None,2021-08-13 22:00:00, None,33
76.8, None, None,59.0, None,2021-08-13 23:00:00, None,33
89.1, None, None,63.9, None,2021-08-14 00:00:00, None,33
86.4, None, None,67.4, None,2021-08-14 01:00:00, None,33
68.2, None, None,70.0, None,2021-08-14 02:00:00, None,33
79.6, None, None,70.6, None,2021-08-14 03:00:00, None,33
87.7, None, None,72.4, None,2021-08-14 04:00:00, None,33
94.6, None, None,73.4, None,2021-08-14 05:00:00, None,33
95.7, None, None,77.1, None,2021-08-14 06:00:00, None,33
96.3, None, None,75.4, None,2021-08-14 07:00:00, None,33
100.0, None, None,71.6, None,2021-08-14 08:00:00, None,33
141.1, None, None,57.8, None,2021-08-14 09:00:00, None,33
140.5, None, None,53.8, None,2021-08-14 10:00:00, None,33
187.9, None, None,45.0, None,2021-08-14 11:00:00, None,33
164.0, None, None,49.0, None,2021-08-14 12:00:00, None,33
211.5, None, None,47.0, None,2021-08-14 13:00:00, None,33
210.0, None, None,43.4, None,2021-08-14 14:00:00, None,33
210.7, None, None,42.9, None,2021-08-14 15:00:00, None,33
208.0, None, None,42.0, None,2021-08-14 16:00:00, None,33
206.5, None, None,39.0, None,2021-08-14 17:00:00, None,33
288.7, None, None,36.3, None,2021-08-14 18:00:00, None,33
255.7, None, None,38.7, None,2021-08-14 19:00:00, None,33
198.6, None, None,48.1, None,2021-08-14 20:00:00, None,33
145.6, None, None,58.3, None,2021-08-14 21:00:00, None,33
338.4, None, None,49.3, None,2021-08-14 22:00:00, None,33
344.1, None, None,45.8, None,2021-08-14 23:00:00, None,33
45.5, None, None,56.2, None,2021-08-15 00:00:00, None,33
106.7, None, None,73.2, None,2021-08-15 01:00:00, None,33
105.6, None, None,81.4, None,2021-08-15 02:00:00, None,33
114.8, None, None,84.6, None,2021-08-15 03:00:00, None,33
106.8, None, None,86.5, None,2021-08-15 04:00:00, None,33
147.5, None, None,88.3, None,2021-08-15 05:00:00, None,33
355.8, None, None,89.4, None,2021-08-15 06:00:00, None,33
339.0, None, None,82.7, None,2021-08-15 07:00:00, None,33
7.9, None, None,65.0, None,2021-08-15 08:00:00, None,33
102.7, None, None,57.2, None,2021-08-15 09:00:00, None,33
173.2, None, None,49.2, None,2021-08-15 10:00:00, None,33
199.2, None, None,47.7, None,2021-08-15 11:00:00, None,33
133.5, None, None,53.6, None,2021-08-15 12:00:00, None,33
189.6, None, None,45.4, None,2021-08-15 13:00:00, None,33
232.3, None, None,36.1, None,2021-08-15 14:00:00, None,33
222.8, None, None,32.1, None,2021-08-15 15:00:00, None,33
230.0, None, None,31.6, None,2021-08-15 16:00:00, None,33
227.7, None, None,33.0, None,2021-08-15 17:00:00, None,33
224.7, None, None,39.9, None,2021-08-15 18:00:00, None,33
225.9, None, None,48.2, None,2021-08-15 19:00:00, None,33
251.2, None, None,55.8, None,2021-08-15 20:00:00, None,33
