wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,6.1, 258.0,97.0,2018-06-04 00:00:00, 0.5,23
0.3,5.7, 277.0,97.0,2018-06-04 01:00:00, 0.3,23
0.0,5.7, 244.0,98.0,2018-06-04 02:00:00, 0.0,23
0.1,5.7, 105.0,98.0,2018-06-04 03:00:00, 1.3,23
2.9,5.5, 136.0,98.0,2018-06-04 04:00:00, 1.3,23
3.1,5.8, 128.0,98.0,2018-06-04 05:00:00, 0.0,23
4.4,7.3, 125.0,98.0,2018-06-04 06:00:00, 0.0,23
4.0,7.2, 122.0,96.0,2018-06-04 07:00:00, 0.0,23
4.6,8.0, 122.0,89.0,2018-06-04 08:00:00, 0.0,23
6.4,8.1, 148.0,89.0,2018-06-04 09:00:00, 0.0,23
7.2,8.8, 192.0,76.0,2018-06-04 10:00:00, 0.0,23
8.0,11.6, 101.0,73.0,2018-06-04 11:00:00, 0.0,23
11.3,13.4, 162.0,59.0,2018-06-04 12:00:00, 0.0,23
11.7,12.8, 118.0,65.0,2018-06-04 13:00:00, 0.0,23
7.3,8.2, 181.0,65.0,2018-06-04 14:00:00, 0.0,23
4.6,9.5, 93.0,70.0,2018-06-04 15:00:00, 0.0,23
6.8,5.2, 167.0,85.0,2018-06-04 16:00:00, 0.5,23
2.4,5.1, 334.0,91.0,2018-06-04 17:00:00, 0.5,23
0.6,5.3, 232.0,88.0,2018-06-04 18:00:00, 0.0,23
3.0,5.0, 219.0,90.0,2018-06-04 19:00:00, 0.0,23
0.1,4.3, 312.0,94.0,2018-06-04 20:00:00, 0.0,23
1.6,3.5, 192.0,95.0,2018-06-04 21:00:00, 0.5,23
3.2,2.3, 270.0,94.0,2018-06-04 22:00:00, 0.3,23
3.7,1.6, 295.0,95.0,2018-06-04 23:00:00, 0.0,23
2.7,1.1, 294.0,96.0,2018-06-05 00:00:00, 0.0,23
2.6,0.6, 296.0,96.0,2018-06-05 01:00:00, 0.0,23
0.0,0.3, 320.0,96.0,2018-06-05 02:00:00, 0.0,23
2.2,0.1, 332.0,96.0,2018-06-05 03:00:00, 0.0,23
0.5,0.5, 254.0,97.0,2018-06-05 04:00:00, 0.0,23
0.0,0.9, 227.0,97.0,2018-06-05 05:00:00, 0.0,23
3.1,3.4, 61.0,95.0,2018-06-05 06:00:00, 0.0,23
3.8,5.0, 61.0,90.0,2018-06-05 07:00:00, 0.0,23
3.3,7.6, 57.0,68.0,2018-06-05 08:00:00, 0.0,23
4.2,9.5, 65.0,67.0,2018-06-05 09:00:00, 0.0,23
5.0,11.4, 101.0,62.0,2018-06-05 10:00:00, 0.0,23
6.1,13.2, 135.0,38.0,2018-06-05 11:00:00, 0.0,23
5.7,13.1, 202.0,32.0,2018-06-05 12:00:00, 0.0,23
5.4,14.4, 126.0,35.0,2018-06-05 13:00:00, 0.0,23
8.4,14.7, 125.0,36.0,2018-06-05 14:00:00, 0.0,23
4.7,12.8, 112.0,48.0,2018-06-05 15:00:00, 0.0,23
8.5,7.7, 289.0,72.0,2018-06-05 16:00:00, 0.3,23
6.0,8.9, 301.0,59.0,2018-06-05 17:00:00, 0.0,23
1.1,9.2, 332.0,74.0,2018-06-05 18:00:00, 0.0,23
3.1,8.0, 241.0,75.0,2018-06-05 19:00:00, 0.0,23
2.3,6.7, 270.0,75.0,2018-06-05 20:00:00, 0.0,23
3.0,6.2, 257.0,76.0,2018-06-05 21:00:00, 0.0,23
3.0,5.4, 274.0,78.0,2018-06-05 22:00:00, 0.0,23
1.9,4.7, 257.0,78.0,2018-06-05 23:00:00, 0.0,23
2.4,5.1, 293.0,78.0,2018-06-06 00:00:00, 0.0,23
2.8,4.7, 257.0,77.0,2018-06-06 01:00:00, 0.0,23
1.4,4.6, 270.0,80.0,2018-06-06 02:00:00, 0.0,23
1.8,5.0, 303.0,79.0,2018-06-06 03:00:00, 0.0,23
3.2,4.7, 277.0,78.0,2018-06-06 04:00:00, 0.0,23
0.0,5.5, 282.0,78.0,2018-06-06 05:00:00, 0.0,23
4.1,8.8, 102.0,70.0,2018-06-06 06:00:00, 0.0,23
4.6,11.0, 104.0,62.0,2018-06-06 07:00:00, 0.0,23
6.6,13.6, 117.0,53.0,2018-06-06 08:00:00, 0.0,23
7.0,15.1, 86.0,45.0,2018-06-06 09:00:00, 0.0,23
8.4,16.4, 143.0,30.0,2018-06-06 10:00:00, 0.0,23
6.9,17.4, 105.0,31.0,2018-06-06 11:00:00, 0.0,23
7.6,19.0, 122.0,24.0,2018-06-06 12:00:00, 0.0,23
8.1,20.1, 157.0,26.0,2018-06-06 13:00:00, 0.0,23
5.2,17.2, 144.0,36.0,2018-06-06 14:00:00, 0.0,23
7.1,16.0, 173.0,35.0,2018-06-06 15:00:00, 0.0,23
4.8,17.1, 125.0,36.0,2018-06-06 16:00:00, 0.0,23
5.3,16.2, 173.0,37.0,2018-06-06 17:00:00, 0.0,23
