wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,4.2,200.0,88.0,2018-06-04 00:00:00,0.0,23
13.1,4.0,191.0,89.0,2018-06-04 01:00:00,0.0,23
11.6,2.9,162.0,82.0,2018-06-04 02:00:00,0.0,23
12.0,2.7,187.0,80.0,2018-06-04 03:00:00,0.0,23
7.0,2.9,182.0,79.0,2018-06-04 04:00:00,0.0,23
6.5,2.6,146.0,88.0,2018-06-04 05:00:00,0.0,23
8.0,3.3,176.0,82.0,2018-06-04 06:00:00,0.0,23
12.4,5.6,192.0,72.0,2018-06-04 07:00:00,0.0,23
10.3,6.9,216.0,69.0,2018-06-04 08:00:00,0.0,23
11.5,6.1,215.0,71.0,2018-06-04 09:00:00,0.0,23
13.0,5.9,164.0,68.0,2018-06-04 10:00:00,0.0,23
15.7,8.0,221.0,54.0,2018-06-04 11:00:00,0.0,23
13.4,6.9,225.0,57.0,2018-06-04 12:00:00,0.0,23
12.0,7.4,235.0,61.0,2018-06-04 13:00:00,0.0,23
14.4,8.8,270.0,55.0,2018-06-04 14:00:00,0.0,23
15.5,9.9,267.0,45.0,2018-06-04 15:00:00,0.0,23
13.8,9.5,228.0,44.0,2018-06-04 16:00:00,0.0,23
11.2,9.6,226.0,43.0,2018-06-04 17:00:00,0.0,23
8.6,8.0,172.0,49.0,2018-06-04 18:00:00,0.0,23
12.8,5.8,253.0,63.0,2018-06-04 19:00:00,0.0,23
8.8,4.4,199.0,71.0,2018-06-04 20:00:00,0.0,23
7.6,3.5,192.0,76.0,2018-06-04 21:00:00,0.0,23
5.8,2.9,194.0,80.0,2018-06-04 22:00:00,0.0,23
12.3,1.6,180.0,86.0,2018-06-04 23:00:00,0.0,23
11.7,0.8,211.0,89.0,2018-06-05 00:00:00,0.0,23
5.4,0.3,263.0,91.0,2018-06-05 01:00:00,0.0,23
14.7,0.5,193.0,88.0,2018-06-05 02:00:00,0.0,23
15.0,0.4,188.0,89.0,2018-06-05 03:00:00,0.0,23
6.2,-0.7,296.0,92.0,2018-06-05 04:00:00,0.0,23
7.7,0.1,228.0,91.0,2018-06-05 05:00:00,0.0,23
10.1,2.3,169.0,80.0,2018-06-05 06:00:00,0.0,23
9.6,6.7,159.0,58.0,2018-06-05 07:00:00,0.0,23
11.5,8.4,192.0,48.0,2018-06-05 08:00:00,0.0,23
9.5,10.7,10.0,41.0,2018-06-05 09:00:00,0.0,23
8.5,13.3,208.0,36.0,2018-06-05 10:00:00,0.0,23
8.5,11.7,215.0,42.0,2018-06-05 11:00:00,0.0,23
9.7,12.6,169.0,38.0,2018-06-05 12:00:00,0.0,23
10.7,12.2,254.0,41.0,2018-06-05 13:00:00,0.0,23
10.9,12.8,249.0,44.0,2018-06-05 14:00:00,0.0,23
10.1,10.8,253.0,48.0,2018-06-05 15:00:00,0.0,23
9.3,10.8,227.0,48.0,2018-06-05 16:00:00,0.0,23
10.8,11.5,252.0,43.0,2018-06-05 17:00:00,0.0,23
10.8,11.4,288.0,46.0,2018-06-05 18:00:00,0.0,23
6.2,8.7,213.0,58.0,2018-06-05 19:00:00,0.0,23
5.8,6.8,192.0,68.0,2018-06-05 20:00:00,0.0,23
9.1,5.6,186.0,76.0,2018-06-05 21:00:00,0.0,23
9.2,5.2,181.0,78.0,2018-06-05 22:00:00,0.0,23
3.2,4.1,233.0,82.0,2018-06-05 23:00:00,0.0,23
8.4,3.8,204.0,79.0,2018-06-06 00:00:00,0.0,23
4.7,3.5,223.0,78.0,2018-06-06 01:00:00,0.0,23
2.3,2.9,74.0,81.0,2018-06-06 02:00:00,0.0,23
4.9,2.3,184.0,82.0,2018-06-06 03:00:00,0.0,23
4.1,1.7,220.0,86.0,2018-06-06 04:00:00,0.0,23
2.3,2.5,54.0,86.0,2018-06-06 05:00:00,0.0,23
2.8,6.5,46.0,69.0,2018-06-06 06:00:00,0.0,23
5.9,9.7,101.0,57.0,2018-06-06 07:00:00,0.0,23
6.2,11.5,80.0,52.0,2018-06-06 08:00:00,0.0,23
9.7,13.7,47.0,41.0,2018-06-06 09:00:00,0.0,23
10.8,15.6,91.0,35.0,2018-06-06 10:00:00,0.0,23
12.0,18.4,150.0,19.0,2018-06-06 11:00:00,0.0,23
13.9,19.2,177.0,20.0,2018-06-06 12:00:00,0.0,23
9.1,21.3,147.0,21.0,2018-06-06 13:00:00,0.0,23
8.4,20.6,288.0,25.0,2018-06-06 14:00:00,0.0,23
10.0,21.3,221.0,26.0,2018-06-06 15:00:00,0.0,23
10.0,20.7,274.0,30.0,2018-06-06 16:00:00,0.0,23
7.4,19.6,243.0,34.0,2018-06-06 17:00:00,0.0,23
6.9,17.7,249.0,38.0,2018-06-06 18:00:00,0.0,23
7.8,14.9,162.0,46.0,2018-06-06 19:00:00,0.0,23
6.6,12.7,209.0,53.0,2018-06-06 20:00:00,0.0,23
10.1,11.2,184.0,61.0,2018-06-06 21:00:00,0.0,23
12.6,9.9,170.0,67.0,2018-06-06 22:00:00,0.0,23
14.4,9.0,182.0,70.0,2018-06-06 23:00:00,0.0,23
14.9,8.6,189.0,72.0,2018-06-07 00:00:00,0.0,23
14.4,8.5,191.0,71.0,2018-06-07 01:00:00,0.0,23
16.6,8.1,190.0,76.0,2018-06-07 02:00:00,0.0,23
15.8,7.6,188.0,80.0,2018-06-07 03:00:00,0.0,23
7.2,6.5,239.0,85.0,2018-06-07 04:00:00,0.0,23
16.1,7.3,191.0,80.0,2018-06-07 05:00:00,0.0,23
13.1,9.4,175.0,71.0,2018-06-07 06:00:00,0.0,23
10.0,10.8,165.0,67.0,2018-06-07 07:00:00,0.0,23
11.3,13.4,172.0,56.0,2018-06-07 08:00:00,0.0,23
9.1,16.2,244.0,45.0,2018-06-07 09:00:00,0.0,23
11.3,18.0,263.0,41.0,2018-06-07 10:00:00,0.0,23
10.9,17.6,267.0,41.0,2018-06-07 11:00:00,0.0,23
11.2,18.9,262.0,40.0,2018-06-07 12:00:00,0.0,23
12.4,20.0,157.0,38.0,2018-06-07 13:00:00,0.0,23
10.8,18.8,240.0,42.0,2018-06-07 14:00:00,0.0,23
9.6,19.9,263.0,39.0,2018-06-07 15:00:00,0.0,23
14.6,17.4,251.0,47.0,2018-06-07 16:00:00,0.0,23
10.5,15.9,239.0,51.0,2018-06-07 17:00:00,0.0,23
11.1,12.3,205.0,66.0,2018-06-07 18:00:00,0.0,23
9.7,10.2,210.0,74.0,2018-06-07 19:00:00,0.0,23
11.2,7.9,238.0,83.0,2018-06-07 20:00:00,0.0,23
7.4,7.3,164.0,87.0,2018-06-07 21:00:00,0.0,23
8.8,7.2,192.0,84.0,2018-06-07 22:00:00,0.0,23
8.1,6.9,201.0,86.0,2018-06-07 23:00:00,0.0,23
14.4,6.4,191.0,88.0,2018-06-08 00:00:00,0.0,23
12.3,5.9,187.0,91.0,2018-06-08 01:00:00,0.0,23
13.2,5.6,188.0,92.0,2018-06-08 02:00:00,0.0,23
7.6,5.0,211.0,93.0,2018-06-08 03:00:00,0.0,23
10.1,4.4,215.0,95.0,2018-06-08 04:00:00,0.0,23
9.9,5.2,204.0,91.0,2018-06-08 05:00:00,0.0,23
7.6,6.0,237.0,88.0,2018-06-08 06:00:00,0.0,23
7.0,7.1,224.0,83.0,2018-06-08 07:00:00,0.0,23
7.6,10.4,134.0,68.0,2018-06-08 08:00:00,0.0,23
6.9,12.8,153.0,56.0,2018-06-08 09:00:00,0.0,23
10.4,14.6,187.0,46.0,2018-06-08 10:00:00,0.0,23
9.6,14.7,239.0,48.0,2018-06-08 11:00:00,0.0,23
14.6,14.1,169.0,47.0,2018-06-08 12:00:00,0.0,23
19.6,13.5,181.0,46.0,2018-06-08 13:00:00,0.0,23
13.8,13.1,168.0,49.0,2018-06-08 14:00:00,0.0,23
10.8,12.6,216.0,52.0,2018-06-08 15:00:00,0.0,23
9.7,12.9,199.0,54.0,2018-06-08 16:00:00,0.0,23
6.1,11.6,251.0,60.0,2018-06-08 17:00:00,0.0,23
5.0,10.9,233.0,63.0,2018-06-08 18:00:00,0.0,23
7.0,10.0,213.0,68.0,2018-06-08 19:00:00,0.0,23
8.0,8.2,189.0,84.0,2018-06-08 20:00:00,0.0,23
8.0,7.6,209.0,84.0,2018-06-08 21:00:00,0.0,23
5.1,6.9,172.0,90.0,2018-06-08 22:00:00,0.0,23
8.0,6.8,177.0,89.0,2018-06-08 23:00:00,0.0,23
7.6,6.1,223.0,94.0,2018-06-09 00:00:00,0.0,23
8.1,6.0,223.0,93.0,2018-06-09 01:00:00,0.2,23
10.0,5.9,193.0,92.0,2018-06-09 02:00:00,0.0,23
8.9,5.7,186.0,94.0,2018-06-09 03:00:00,0.0,23
9.1,5.2,213.0,85.0,2018-06-09 04:00:00,0.0,23
8.8,3.9,166.0,85.0,2018-06-09 05:00:00,0.0,23
7.6,4.4,181.0,83.0,2018-06-09 06:00:00,0.0,23
8.8,5.8,152.0,75.0,2018-06-09 07:00:00,0.0,23
11.6,6.8,215.0,67.0,2018-06-09 08:00:00,0.0,23
14.7,7.2,238.0,63.0,2018-06-09 09:00:00,0.0,23
14.2,7.5,203.0,58.0,2018-06-09 10:00:00,0.0,23
13.6,8.6,210.0,55.0,2018-06-09 11:00:00,0.0,23
11.3,8.2,202.0,53.0,2018-06-09 12:00:00,0.0,23
11.2,9.3,222.0,51.0,2018-06-09 13:00:00,0.0,23
12.4,11.4,265.0,40.0,2018-06-09 14:00:00,0.0,23
13.0,11.0,250.0,44.0,2018-06-09 15:00:00,0.0,23
15.0,9.9,249.0,49.0,2018-06-09 16:00:00,0.0,23
13.2,9.9,238.0,48.0,2018-06-09 17:00:00,0.0,23
11.1,7.2,191.0,59.0,2018-06-09 18:00:00,0.0,23
12.6,5.8,204.0,64.0,2018-06-09 19:00:00,0.0,23
9.2,4.7,157.0,67.0,2018-06-09 20:00:00,0.0,23
12.0,4.5,180.0,71.0,2018-06-09 21:00:00,0.0,23
12.8,3.3,176.0,86.0,2018-06-09 22:00:00,0.0,23
10.8,2.9,187.0,86.0,2018-06-09 23:00:00,0.0,23
10.8,3.2,206.0,82.0,2018-06-10 00:00:00,0.0,23
12.2,3.2,212.0,80.0,2018-06-10 01:00:00,0.0,23
7.6,2.0,204.0,88.0,2018-06-10 02:00:00,0.2,23
10.9,1.8,215.0,89.0,2018-06-10 03:00:00,0.2,23
6.8,1.4,179.0,91.0,2018-06-10 04:00:00,0.2,23
9.9,1.5,200.0,89.0,2018-06-10 05:00:00,0.0,23
9.7,2.6,221.0,82.0,2018-06-10 06:00:00,0.0,23
11.6,2.7,197.0,77.0,2018-06-10 07:00:00,0.0,23
11.9,3.8,230.0,74.0,2018-06-10 08:00:00,0.0,23
9.7,4.6,231.0,75.0,2018-06-10 09:00:00,0.2,23
14.7,5.4,233.0,72.0,2018-06-10 10:00:00,0.0,23
14.3,6.7,249.0,61.0,2018-06-10 11:00:00,0.0,23
14.2,8.1,236.0,53.0,2018-06-10 12:00:00,0.0,23
14.6,8.4,253.0,46.0,2018-06-10 13:00:00,0.0,23
13.2,8.6,214.0,49.0,2018-06-10 14:00:00,0.0,23
14.7,8.4,224.0,52.0,2018-06-10 15:00:00,0.0,23
13.0,7.5,258.0,57.0,2018-06-10 16:00:00,0.0,23
12.6,5.6,226.0,63.0,2018-06-10 17:00:00,0.0,23
11.9,4.3,238.0,70.0,2018-06-10 18:00:00,0.0,23
11.1,3.9,209.0,78.0,2018-06-10 19:00:00,0.0,23
7.7,2.8,237.0,83.0,2018-06-10 20:00:00,0.0,23
6.9,2.1,147.0,92.0,2018-06-10 21:00:00,0.0,23
10.1,2.0,170.0,90.0,2018-06-10 22:00:00,0.2,23
4.9,2.0,159.0,92.0,2018-06-10 23:00:00,0.0,23
