wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,8.3,213.0,91.0,2018-06-04 00:00:00, 0.5,23
8.0,7.8,244.0,89.0,2018-06-04 01:00:00, 0.0,23
7.9,6.9,244.0,88.0,2018-06-04 02:00:00, 0.0,23
5.7,6.1,273.0,87.0,2018-06-04 03:00:00, 0.0,23
4.9,5.6,272.0,88.0,2018-06-04 04:00:00, 0.0,23
2.4,6.2,219.0,85.0,2018-06-04 05:00:00, 0.0,23
6.4,10.1,261.0,72.0,2018-06-04 06:00:00, 0.0,23
14.4,10.4,286.0,61.0,2018-06-04 07:00:00, 0.0,23
5.3,8.9,213.0,69.0,2018-06-04 08:00:00, 0.0,23
12.4,11.0,259.0,55.0,2018-06-04 09:00:00, 0.0,23
0.5,6.5,224.0,83.0,2018-06-04 10:00:00, 1.0,23
4.7,10.5,232.0,59.0,2018-06-04 11:00:00, 0.0,23
10.4,13.1,277.0,44.0,2018-06-04 12:00:00, 0.0,23
15.6,4.9,256.0,86.0,2018-06-04 13:00:00, 1.5,23
7.7,9.4,201.0,65.0,2018-06-04 14:00:00, 1.0,23
6.9,11.0,256.0,55.0,2018-06-04 15:00:00, 0.0,23
8.6,7.8,208.0,71.0,2018-06-04 16:00:00, 0.3,23
9.5,7.1,246.0,67.0,2018-06-04 17:00:00, 0.0,23
6.3,6.2,246.0,73.0,2018-06-04 18:00:00, 0.0,23
11.6,5.2,301.0,75.0,2018-06-04 19:00:00, 0.0,23
12.8,4.4,286.0,76.0,2018-06-04 20:00:00, 0.0,23
6.2,3.6,252.0,78.0,2018-06-04 21:00:00, 0.0,23
1.0,2.5,172.0,86.0,2018-06-04 22:00:00, 0.0,23
6.4,2.9,242.0,80.0,2018-06-04 23:00:00, 0.0,23
4.3,2.5,197.0,83.0,2018-06-05 00:00:00, 0.0,23
1.6,1.1,223.0,88.0,2018-06-05 01:00:00, 0.0,23
2.5,0.2,228.0,90.0,2018-06-05 02:00:00, 0.0,23
5.2,-0.9,209.0,92.0,2018-06-05 03:00:00, 0.0,23
5.7,-1.2,243.0,94.0,2018-06-05 04:00:00, 0.0,23
4.2,1.6,215.0,86.0,2018-06-05 05:00:00, 0.0,23
4.4,4.4,200.0,74.0,2018-06-05 06:00:00, 0.0,23
4.6,7.2,244.0,61.0,2018-06-05 07:00:00, 0.0,23
10.8,9.4,296.0,40.0,2018-06-05 08:00:00, 0.0,23
11.4,9.7,274.0,36.0,2018-06-05 09:00:00, 0.0,23
10.7,12.0,283.0,32.0,2018-06-05 10:00:00, 0.0,23
9.7,12.6,263.0,27.0,2018-06-05 11:00:00, 0.0,23
12.6,13.8,252.0,23.0,2018-06-05 12:00:00, 0.0,23
14.5,14.7,260.0,24.0,2018-06-05 13:00:00, 0.0,23
16.0,14.4,265.0,23.0,2018-06-05 14:00:00, 0.0,23
11.2,12.4,250.0,27.0,2018-06-05 15:00:00, 0.0,23
12.3,12.5,265.0,33.0,2018-06-05 16:00:00, 0.0,23
12.5,12.2,271.0,37.0,2018-06-05 17:00:00, 0.0,23
13.8,9.8,255.0,47.0,2018-06-05 18:00:00, 0.0,23
11.2,8.2,278.0,56.0,2018-06-05 19:00:00, 0.0,23
9.7,8.0,268.0,55.0,2018-06-05 20:00:00, 0.0,23
10.4,8.6,260.0,48.0,2018-06-05 21:00:00, 0.0,23
8.9,8.5,254.0,48.0,2018-06-05 22:00:00, 0.0,23
8.1,8.8,247.0,45.0,2018-06-05 23:00:00, 0.0,23
8.6,9.0,250.0,44.0,2018-06-06 00:00:00, 0.0,23
8.4,9.0,256.0,42.0,2018-06-06 01:00:00, 0.0,23
7.8,9.2,253.0,40.0,2018-06-06 02:00:00, 0.0,23
11.2,9.3,265.0,40.0,2018-06-06 03:00:00, 0.0,23
10.4,9.3,262.0,42.0,2018-06-06 04:00:00, 0.0,23
8.4,9.5,259.0,42.0,2018-06-06 05:00:00, 0.0,23
10.0,10.3,265.0,41.0,2018-06-06 06:00:00, 0.0,23
10.0,10.9,257.0,39.0,2018-06-06 07:00:00, 0.0,23
9.8,11.7,266.0,33.0,2018-06-06 08:00:00, 0.0,23
10.5,12.2,267.0,33.0,2018-06-06 09:00:00, 0.0,23
9.4,13.4,273.0,30.0,2018-06-06 10:00:00, 0.0,23
11.0,14.6,253.0,32.0,2018-06-06 11:00:00, 0.0,23
15.2,16.2,280.0,29.0,2018-06-06 12:00:00, 0.0,23
16.0,17.4,291.0,29.0,2018-06-06 13:00:00, 0.0,23
14.8,18.1,279.0,26.0,2018-06-06 14:00:00, 0.0,23
11.2,16.6,262.0,29.0,2018-06-06 15:00:00, 0.0,23
10.2,17.2,273.0,27.0,2018-06-06 16:00:00, 0.0,23
10.0,17.0,265.0,25.0,2018-06-06 17:00:00, 0.0,23
8.5,18.3,282.0,27.0,2018-06-06 18:00:00, 0.0,23
