wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, None, None,1.0, None,0.0, None,7.3, None, None, None,100.0,2018-06-04 00:00:00, None,23
316.0, None, None,1.4, None,0.0, None,7.0, None, None, None,100.0,2018-06-04 01:00:00, None,23
184.0, None, None,0.8, None,0.0, None,7.0, None, None, None,100.0,2018-06-04 02:00:00, None,23
231.0, None, None,0.2, None,0.0, None,6.8, None, None, None,100.0,2018-06-04 03:00:00, None,23
218.0, None, None,0.2, None,0.0, None,6.7, None, None, None,100.0,2018-06-04 04:00:00, None,23
281.0, None, None,0.2, None,3.3, None,6.7, None, None, None,100.0,2018-06-04 05:00:00, None,23
304.0, None, None,0.6, None,5.0, None,6.6, None, None, None,100.0,2018-06-04 06:00:00, None,23
288.0, None, None,0.2, None,4.8, None,7.2, None, None, None,100.0,2018-06-04 07:00:00, None,23
310.0, None, None,0.0, None,7.2, None,8.1, None, None, None,96.0,2018-06-04 08:00:00, None,23
279.0, None, None,0.0, None,6.1, None,9.3, None, None, None,91.0,2018-06-04 09:00:00, None,23
215.0, None, None,0.0, None,10.0, None,11.9, None, None, None,71.0,2018-06-04 10:00:00, None,23
259.0, None, None,0.0, None,9.9, None,13.8, None, None, None,55.0,2018-06-04 11:00:00, None,23
237.0, None, None,0.0, None,11.8, None,15.9, None, None, None,45.0,2018-06-04 12:00:00, None,23
235.0, None, None,0.0, None,11.1, None,16.5, None, None, None,41.0,2018-06-04 13:00:00, None,23
240.0, None, None,0.0, None,12.6, None,17.5, None, None, None,39.0,2018-06-04 14:00:00, None,23
250.0, None, None,0.0, None,11.1, None,17.6, None, None, None,38.0,2018-06-04 15:00:00, None,23
271.0, None, None,0.0, None,10.3, None,16.2, None, None, None,34.0,2018-06-04 16:00:00, None,23
237.0, None, None,0.0, None,9.3, None,14.8, None, None, None,37.0,2018-06-04 17:00:00, None,23
344.0, None, None,0.0, None,8.2, None,12.9, None, None, None,47.0,2018-06-04 18:00:00, None,23
216.0, None, None,0.0, None,7.6, None,11.0, None, None, None,59.0,2018-06-04 19:00:00, None,23
310.0, None, None,0.0, None,6.1, None,9.5, None, None, None,65.0,2018-06-04 20:00:00, None,23
340.0, None, None,0.0, None,6.1, None,6.6, None, None, None,84.0,2018-06-04 21:00:00, None,23
311.0, None, None,0.0, None,5.3, None,4.2, None, None, None,95.0,2018-06-04 23:00:00, None,23
19.0, None, None,0.0, None,1.9, None,1.9, None, None, None,100.0,2018-06-05 00:00:00, None,23
28.0, None, None,0.0, None,2.4, None,0.9, None, None, None,100.0,2018-06-05 01:00:00, None,23
23.0, None, None,0.0, None,2.4, None,0.4, None, None, None,100.0,2018-06-05 02:00:00, None,23
13.0, None, None,0.0, None,2.5, None,-0.3, None, None, None,100.0,2018-06-05 03:00:00, None,23
20.0, None, None,0.0, None,2.5, None,-0.6, None, None, None,100.0,2018-06-05 04:00:00, None,23
24.0, None, None,0.0, None,3.0, None,-0.6, None, None, None,100.0,2018-06-05 05:00:00, None,23
53.0, None, None,0.0, None,2.5, None,1.3, None, None, None,100.0,2018-06-05 06:00:00, None,23
150.0, None, None,0.0, None,2.0, None,4.0, None, None, None,100.0,2018-06-05 07:00:00, None,23
282.0, None, None,0.0, None,3.3, None,10.7, None, None, None,65.0,2018-06-05 08:00:00, None,23
217.0, None, None,0.0, None,4.5, None,14.5, None, None, None,48.0,2018-06-05 09:00:00, None,23
247.0, None, None,0.0, None,5.7, None,14.5, None, None, None,37.0,2018-06-05 10:00:00, None,23
190.0, None, None,0.0, None,5.7, None,16.2, None, None, None,31.0,2018-06-05 11:00:00, None,23
177.0, None, None,0.0, None,6.7, None,17.0, None, None, None,30.0,2018-06-05 12:00:00, None,23
218.0, None, None,0.0, None,4.4, None,15.3, None, None, None,39.0,2018-06-05 13:00:00, None,23
198.0, None, None,0.0, None,6.4, None,16.9, None, None, None,33.0,2018-06-05 14:00:00, None,23
197.0, None, None,0.0, None,3.9, None,15.9, None, None, None,30.0,2018-06-05 15:00:00, None,23
223.0, None, None,0.0, None,7.6, None,14.3, None, None, None,44.0,2018-06-05 16:00:00, None,23
235.0, None, None,0.0, None,5.4, None,13.3, None, None, None,51.0,2018-06-05 17:00:00, None,23
275.0, None, None,0.0, None,5.9, None,10.9, None, None, None,63.0,2018-06-05 18:00:00, None,23
356.0, None, None,0.0, None,2.5, None,10.1, None, None, None,76.0,2018-06-05 19:00:00, None,23
256.0, None, None,0.0, None,4.8, None,9.4, None, None, None,76.0,2018-06-05 20:00:00, None,23
340.0, None, None,0.0, None,4.2, None,7.5, None, None, None,94.0,2018-06-05 21:00:00, None,23
