wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,1.6, None,5.6, None, None, None,96.0,2018-06-04 00:00:00, None,23
21.0, None, None,0.0, None,3.9, None,5.4, None, None, None,96.0,2018-06-04 01:00:00, None,23
111.0, None, None,0.0, None,2.1, None,5.1, None, None, None,96.0,2018-06-04 02:00:00, None,23
356.0, None, None,0.0, None,3.0, None,5.4, None, None, None,94.0,2018-06-04 03:00:00, None,23
132.0, None, None,0.0, None,0.0, None,5.3, None, None, None,97.0,2018-06-04 04:00:00, None,23
116.0, None, None,0.0, None,2.4, None,5.3, None, None, None,98.0,2018-06-04 05:00:00, None,23
208.0, None, None,0.0, None,1.6, None,5.5, None, None, None,98.0,2018-06-04 06:00:00, None,23
72.0, None, None,0.0, None,1.9, None,5.8, None, None, None,97.0,2018-06-04 07:00:00, None,23
128.0, None, None,0.0, None,6.0, None,6.5, None, None, None,89.0,2018-06-04 08:00:00, None,23
110.0, None, None,0.4, None,4.3, None,7.0, None, None, None,88.0,2018-06-04 09:00:00, None,23
212.0, None, None,0.4, None,4.9, None,7.4, None, None, None,93.0,2018-06-04 10:00:00, None,23
180.0, None, None,0.0, None,5.8, None,8.1, None, None, None,92.0,2018-06-04 11:00:00, None,23
316.0, None, None,1.8, None,12.7, None,7.3, None, None, None,85.0,2018-06-04 12:00:00, None,23
319.0, None, None,0.2, None,22.9, None,6.8, None, None, None,83.0,2018-06-04 13:00:00, None,23
253.0, None, None,0.2, None,8.7, None,9.2, None, None, None,68.0,2018-06-04 14:00:00, None,23
300.0, None, None,0.0, None,16.6, None,9.5, None, None, None,65.0,2018-06-04 15:00:00, None,23
297.0, None, None,0.0, None,11.3, None,10.7, None, None, None,76.0,2018-06-04 16:00:00, None,23
189.0, None, None,0.0, None,5.5, None,9.5, None, None, None,70.0,2018-06-04 17:00:00, None,23
120.0, None, None,0.0, None,8.1, None,8.7, None, None, None,74.0,2018-06-04 18:00:00, None,23
355.0, None, None,0.0, None,5.5, None,7.5, None, None, None,84.0,2018-06-04 19:00:00, None,23
226.0, None, None,0.0, None,2.3, None,6.7, None, None, None,92.0,2018-06-04 20:00:00, None,23
122.0, None, None,0.0, None,5.9, None,6.1, None, None, None,92.0,2018-06-04 21:00:00, None,23
122.0, None, None,0.0, None,5.8, None,5.4, None, None, None,96.0,2018-06-04 22:00:00, None,23
29.0, None, None,0.0, None,1.7, None,4.7, None, None, None,96.0,2018-06-04 23:00:00, None,23
69.0, None, None,0.0, None,5.1, None,4.8, None, None, None,91.0,2018-06-05 00:00:00, None,23
143.0, None, None,0.0, None,8.5, None,4.5, None, None, None,97.0,2018-06-05 01:00:00, None,23
356.0, None, None,0.0, None,4.4, None,4.7, None, None, None,97.0,2018-06-05 02:00:00, None,23
88.0, None, None,0.0, None,4.9, None,4.7, None, None, None,92.0,2018-06-05 03:00:00, None,23
138.0, None, None,0.0, None,7.4, None,4.5, None, None, None,96.0,2018-06-05 04:00:00, None,23
113.0, None, None,0.0, None,3.3, None,4.5, None, None, None,96.0,2018-06-05 05:00:00, None,23
102.0, None, None,0.2, None,9.8, None,4.9, None, None, None,93.0,2018-06-05 06:00:00, None,23
103.0, None, None,1.0, None,12.9, None,5.0, None, None, None,91.0,2018-06-05 07:00:00, None,23
132.0, None, None,0.6, None,13.2, None,4.8, None, None, None,95.0,2018-06-05 08:00:00, None,23
179.0, None, None,1.2, None,6.1, None,5.2, None, None, None,96.0,2018-06-05 09:00:00, None,23
106.0, None, None,2.0, None,12.3, None,5.6, None, None, None,95.0,2018-06-05 10:00:00, None,23
90.0, None, None,3.0, None,18.0, None,5.8, None, None, None,89.0,2018-06-05 11:00:00, None,23
93.0, None, None,4.8, None,17.3, None,6.2, None, None, None,87.0,2018-06-05 12:00:00, None,23
92.0, None, None,5.8, None,19.2, None,7.3, None, None, None,87.0,2018-06-05 13:00:00, None,23
113.0, None, None,5.0, None,20.3, None,7.4, None, None, None,91.0,2018-06-05 14:00:00, None,23
94.0, None, None,6.8, None,18.4, None,7.8, None, None, None,92.0,2018-06-05 15:00:00, None,23
98.0, None, None,8.2, None,16.5, None,8.1, None, None, None,90.0,2018-06-05 16:00:00, None,23
92.0, None, None,3.0, None,9.4, None,8.0, None, None, None,91.0,2018-06-05 17:00:00, None,23
94.0, None, None,1.8, None,12.4, None,7.6, None, None, None,93.0,2018-06-05 18:00:00, None,23
97.0, None, None,3.8, None,9.5, None,7.3, None, None, None,96.0,2018-06-05 19:00:00, None,23
109.0, None, None,2.8, None,7.0, None,7.4, None, None, None,96.0,2018-06-05 20:00:00, None,23
