wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, None, None,0.0, None,1.7, None,8.3, None, None, None,95.0,2018-06-04 00:00:00, None,23
261.0, None, None,0.0, None,0.0, None,8.5, None, None, None,96.0,2018-06-04 01:00:00, None,23
349.0, None, None,0.0, None,0.0, None,8.8, None, None, None,96.0,2018-06-04 02:00:00, None,23
328.0, None, None,1.0, None,0.0, None,8.4, None, None, None,96.0,2018-06-04 03:00:00, None,23
315.0, None, None,0.2, None,1.6, None,9.0, None, None, None,96.0,2018-06-04 04:00:00, None,23
273.0, None, None,0.8, None,0.0, None,9.1, None, None, None,96.0,2018-06-04 05:00:00, None,23
274.0, None, None,0.2, None,1.8, None,9.9, None, None, None,96.0,2018-06-04 06:00:00, None,23
199.0, None, None,0.0, None,1.6, None,9.8, None, None, None,96.0,2018-06-04 07:00:00, None,23
171.0, None, None,0.0, None,4.6, None,11.3, None, None, None,87.0,2018-06-04 08:00:00, None,23
151.0, None, None,0.4, None,6.1, None,11.5, None, None, None,88.0,2018-06-04 09:00:00, None,23
140.0, None, None,0.0, None,2.4, None,13.5, None, None, None,80.0,2018-06-04 10:00:00, None,23
268.0, None, None,0.0, None,9.3, None,15.2, None, None, None,54.0,2018-06-04 11:00:00, None,23
265.0, None, None,0.0, None,8.1, None,13.3, None, None, None,70.0,2018-06-04 12:00:00, None,23
113.0, None, None,0.0, None,6.6, None,18.3, None, None, None,49.0,2018-06-04 13:00:00, None,23
201.0, None, None,0.0, None,7.8, None,18.0, None, None, None,45.0,2018-06-04 14:00:00, None,23
254.0, None, None,0.0, None,8.8, None,14.3, None, None, None,61.0,2018-06-04 15:00:00, None,23
263.0, None, None,0.0, None,3.7, None,18.4, None, None, None,46.0,2018-06-04 16:00:00, None,23
250.0, None, None,0.0, None,7.6, None,16.1, None, None, None,45.0,2018-06-04 17:00:00, None,23
327.0, None, None,0.0, None,6.3, None,15.6, None, None, None,60.0,2018-06-04 18:00:00, None,23
239.0, None, None,0.0, None,6.6, None,14.2, None, None, None,58.0,2018-06-04 19:00:00, None,23
214.0, None, None,0.0, None,5.2, None,12.4, None, None, None,66.0,2018-06-04 20:00:00, None,23
202.0, None, None,0.0, None,3.9, None,11.2, None, None, None,78.0,2018-06-04 21:00:00, None,23
358.0, None, None,0.0, None,1.9, None,9.2, None, None, None,91.0,2018-06-04 22:00:00, None,23
326.0, None, None,0.0, None,0.0, None,8.7, None, None, None,93.0,2018-06-04 23:00:00, None,23
266.0, None, None,0.0, None,2.3, None,8.0, None, None, None,94.0,2018-06-05 00:00:00, None,23
321.0, None, None,0.0, None,2.1, None,7.3, None, None, None,95.0,2018-06-05 01:00:00, None,23
341.0, None, None,0.0, None,2.2, None,7.2, None, None, None,95.0,2018-06-05 02:00:00, None,23
96.0, None, None,0.0, None,0.0, None,6.9, None, None, None,95.0,2018-06-05 03:00:00, None,23
1.0, None, None,0.0, None,3.0, None,6.8, None, None, None,95.0,2018-06-05 04:00:00, None,23
313.0, None, None,0.0, None,0.0, None,7.1, None, None, None,95.0,2018-06-05 05:00:00, None,23
349.0, None, None,0.0, None,0.0, None,8.5, None, None, None,95.0,2018-06-05 06:00:00, None,23
3.0, None, None,0.0, None,0.0, None,9.7, None, None, None,95.0,2018-06-05 07:00:00, None,23
333.0, None, None,0.0, None,0.0, None,12.0, None, None, None,82.0,2018-06-05 08:00:00, None,23
