wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, None, None,0.0, None,7.5, None,13.1, None, None, None,92.0,2018-06-04 00:00:00,23
97.0, None, None,0.0, None,7.3, None,12.8, None, None, None,94.0,2018-06-04 01:00:00,23
46.0, None, None,0.0, None,3.5, None,12.1, None, None, None,93.0,2018-06-04 02:00:00,23
351.0, None, None,0.0, None,3.1, None,12.1, None, None, None,95.0,2018-06-04 03:00:00,23
74.0, None, None,0.0, None,2.6, None,11.6, None, None, None,98.0,2018-06-04 04:00:00,23
293.0, None, None,0.0, None,3.6, None,12.2, None, None, None,95.0,2018-06-04 05:00:00,23
13.0, None, None,0.0, None,4.9, None,13.1, None, None, None,89.0,2018-06-04 06:00:00,23
220.0, None, None,0.0, None,4.5, None,14.9, None, None, None,71.0,2018-06-04 07:00:00,23
291.0, None, None,0.0, None,8.0, None,15.1, None, None, None,58.0,2018-06-04 08:00:00,23
289.0, None, None,0.0, None,9.4, None,17.3, None, None, None,48.0,2018-06-04 09:00:00,23
266.0, None, None,0.0, None,8.1, None,18.9, None, None, None,38.0,2018-06-04 10:00:00,23
272.0, None, None,0.0, None,9.4, None,17.5, None, None, None,36.0,2018-06-04 11:00:00,23
250.0, None, None,0.0, None,12.1, None,18.4, None, None, None,47.0,2018-06-04 12:00:00,23
238.0, None, None,0.0, None,15.8, None,16.2, None, None, None,47.0,2018-06-04 13:00:00,23
134.0, None, None,0.2, None,9.3, None,14.2, None, None, None,69.0,2018-06-04 14:00:00,23
163.0, None, None,0.0, None,10.4, None,17.1, None, None, None,57.0,2018-06-04 15:00:00,23
301.0, None, None,0.0, None,5.6, None,16.8, None, None, None,41.0,2018-06-04 16:00:00,23
1.0, None, None,0.0, None,4.0, None,16.9, None, None, None,39.0,2018-06-04 17:00:00,23
139.0, None, None,0.0, None,5.1, None,18.4, None, None, None,42.0,2018-06-04 18:00:00,23
359.0, None, None,0.0, None,4.5, None,13.8, None, None, None,56.0,2018-06-04 19:00:00,23
28.0, None, None,0.0, None,6.4, None,12.0, None, None, None,55.0,2018-06-04 20:00:00,23
120.0, None, None,0.0, None,3.2, None,10.3, None, None, None,69.0,2018-06-04 21:00:00,23
