wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, None, None,0.0, None,1.9, None,4.3, None, None, None,94.0,2018-06-04 00:00:00, None,23
184.0, None, None,0.0, None,1.6, None,1.9, None, None, None,94.0,2018-06-04 01:00:00, None,23
101.0, None, None,0.0, None,2.9, None,-0.2, None, None, None,96.0,2018-06-04 02:00:00, None,23
168.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2018-06-04 03:00:00, None,23
130.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2018-06-04 04:00:00, None,23
159.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,95.0,2018-06-04 05:00:00, None,23
219.0, None, None,0.0, None,4.0, None,4.8, None, None, None,86.0,2018-06-04 06:00:00, None,23
212.0, None, None,0.0, None,4.0, None,7.0, None, None, None,90.0,2018-06-04 07:00:00, None,23
155.0, None, None,0.0, None,5.5, None,9.8, None, None, None,71.0,2018-06-04 08:00:00, None,23
183.0, None, None,0.0, None,2.5, None,8.1, None, None, None,78.0,2018-06-04 09:00:00, None,23
271.0, None, None,0.0, None,14.1, None,9.4, None, None, None,53.0,2018-06-04 10:00:00, None,23
240.0, None, None,0.2, None,7.6, None,11.1, None, None, None,52.0,2018-06-04 11:00:00, None,23
254.0, None, None,0.0, None,14.5, None,7.8, None, None, None,61.0,2018-06-04 12:00:00, None,23
327.0, None, None,0.0, None,5.6, None,12.9, None, None, None,41.0,2018-06-04 13:00:00, None,23
45.0, None, None,0.0, None,7.3, None,10.4, None, None, None,48.0,2018-06-04 14:00:00, None,23
176.0, None, None,0.0, None,7.7, None,9.7, None, None, None,57.0,2018-06-04 15:00:00, None,23
295.0, None, None,0.0, None,5.1, None,13.4, None, None, None,34.0,2018-06-04 16:00:00, None,23
181.0, None, None,0.0, None,6.6, None,10.6, None, None, None,52.0,2018-06-04 17:00:00, None,23
76.0, None, None,2.8, None,6.8, None,6.9, None, None, None,86.0,2018-06-04 18:00:00, None,23
77.0, None, None,0.0, None,6.3, None,8.2, None, None, None,82.0,2018-06-04 19:00:00, None,23
87.0, None, None,0.0, None,5.0, None,6.1, None, None, None,91.0,2018-06-04 20:00:00, None,23
88.0, None, None,0.0, None,4.0, None,3.3, None, None, None,94.0,2018-06-04 21:00:00, None,23
90.0, None, None,0.0, None,3.6, None,1.2, None, None, None,96.0,2018-06-04 22:00:00, None,23
148.0, None, None,0.0, None,2.2, None,1.8, None, None, None,97.0,2018-06-04 23:00:00, None,23
121.0, None, None,0.2, None,0.0, None,-0.6, None, None, None,95.0,2018-06-05 00:00:00, None,23
151.0, None, None,0.0, None,3.1, None,-1.3, None, None, None,96.0,2018-06-05 01:00:00, None,23
175.0, None, None,0.0, None,1.9, None,-1.8, None, None, None,96.0,2018-06-05 02:00:00, None,23
149.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,96.0,2018-06-05 03:00:00, None,23
134.0, None, None,0.0, None,4.2, None,-1.5, None, None, None,97.0,2018-06-05 04:00:00, None,23
148.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,97.0,2018-06-05 05:00:00, None,23
155.0, None, None,0.0, None,3.5, None,3.0, None, None, None,98.0,2018-06-05 06:00:00, None,23
147.0, None, None,0.0, None,8.0, None,5.5, None, None, None,80.0,2018-06-05 07:00:00, None,23
139.0, None, None,0.0, None,8.0, None,8.2, None, None, None,64.0,2018-06-05 08:00:00, None,23
165.0, None, None,0.0, None,7.6, None,10.0, None, None, None,57.0,2018-06-05 09:00:00, None,23
170.0, None, None,0.0, None,11.0, None,10.9, None, None, None,53.0,2018-06-05 10:00:00, None,23
198.0, None, None,0.0, None,10.8, None,10.8, None, None, None,49.0,2018-06-05 11:00:00, None,23
