wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
116.0, None, None,0.0, None, 4.0, None,6.9, None, None, None,97.0,2018-06-04 00:00:00, None,23
132.0, None, None,0.0, None, 3.4, None,6.4, None, None, None,96.0,2018-06-04 01:00:00, None,23
128.0, None, None,0.0, None, 2.9, None,5.7, None, None, None,97.0,2018-06-04 02:00:00, None,23
144.0, None, None,0.0, None, 3.2, None,5.5, None, None, None,98.0,2018-06-04 03:00:00, None,23
91.0, None, None,0.0, None, 2.0, None,5.0, None, None, None,98.0,2018-06-04 04:00:00, None,23
68.0, None, None,0.0, None, 2.2, None,4.6, None, None, None,98.0,2018-06-04 05:00:00, None,23
126.0, None, None,0.0, None, 5.0, None,5.1, None, None, None,97.0,2018-06-04 06:00:00, None,23
141.0, None, None,0.0, None, 5.2, None,7.3, None, None, None,86.0,2018-06-04 07:00:00, None,23
176.0, None, None,0.0, None, 6.3, None,10.4, None, None, None,69.0,2018-06-04 08:00:00, None,23
125.0, None, None,0.0, None, 2.5, None,10.6, None, None, None,73.0,2018-06-04 09:00:00, None,23
266.0, None, None,0.0, None, 2.1, None,10.7, None, None, None,72.0,2018-06-04 10:00:00, None,23
104.0, None, None,0.0, None, 2.2, None,12.5, None, None, None,60.0,2018-06-04 11:00:00, None,23
166.0, None, None,0.0, None, 6.5, None,15.8, None, None, None,36.0,2018-06-04 12:00:00, None,23
196.0, None, None,0.0, None, 8.7, None,16.2, None, None, None,37.0,2018-06-04 13:00:00, None,23
165.0, None, None,0.0, None, 9.4, None,16.4, None, None, None,31.0,2018-06-04 14:00:00, None,23
219.0, None, None,0.0, None, 7.6, None,17.0, None, None, None,31.0,2018-06-04 15:00:00, None,23
174.0, None, None,0.0, None, 11.7, None,16.0, None, None, None,44.0,2018-06-04 16:00:00, None,23
136.0, None, None,0.0, None, 8.5, None,15.3, None, None, None,40.0,2018-06-04 17:00:00, None,23
125.0, None, None,0.0, None, 6.5, None,13.1, None, None, None,49.0,2018-06-04 18:00:00, None,23
161.0, None, None,0.0, None, 9.3, None,13.7, None, None, None,45.0,2018-06-04 19:00:00, None,23
151.0, None, None,0.0, None, 7.0, None,11.3, None, None, None,50.0,2018-06-04 20:00:00, None,23
87.0, None, None,0.0, None, 5.3, None,9.1, None, None, None,63.0,2018-06-04 21:00:00, None,23
83.0, None, None,0.0, None, 4.9, None,5.2, None, None, None,83.0,2018-06-04 23:00:00, None,23
127.0, None, None,0.0, None, 2.9, None,4.2, None, None, None,89.0,2018-06-05 00:00:00, None,23
50.0, None, None,0.0, None, 3.1, None,2.8, None, None, None,93.0,2018-06-05 01:00:00, None,23
20.0, None, None,0.0, None, 3.2, None,1.8, None, None, None,95.0,2018-06-05 02:00:00, None,23
343.0, None, None,0.0, None, 2.3, None,1.2, None, None, None,96.0,2018-06-05 03:00:00, None,23
16.0, None, None,0.0, None, 1.7, None,0.9, None, None, None,97.0,2018-06-05 04:00:00, None,23
351.0, None, None,0.0, None, 1.8, None,1.2, None, None, None,97.0,2018-06-05 05:00:00, None,23
152.0, None, None,0.0, None, 1.8, None,3.3, None, None, None,98.0,2018-06-05 06:00:00, None,23
357.0, None, None,0.0, None, 2.4, None,7.0, None, None, None,84.0,2018-06-05 07:00:00, None,23
154.0, None, None,0.0, None, 3.6, None,9.4, None, None, None,69.0,2018-06-05 08:00:00, None,23
300.0, None, None,0.0, None, 4.2, None,11.6, None, None, None,62.0,2018-06-05 09:00:00, None,23
229.0, None, None,0.0, None, 5.4, None,13.0, None, None, None,53.0,2018-06-05 10:00:00, None,23
265.0, None, None,0.0, None, 7.0, None,14.8, None, None, None,44.0,2018-06-05 11:00:00, None,23
1.0, None, None,0.0, None, 5.7, None,14.6, None, None, None,41.0,2018-06-05 12:00:00, None,23
65.0, None, None,0.0, None, 7.2, None,15.4, None, None, None,54.0,2018-06-05 13:00:00, None,23
45.0, None, None,0.0, None, 6.6, None,16.0, None, None, None,39.0,2018-06-05 14:00:00, None,23
275.0, None, None,0.0, None, 7.6, None,16.6, None, None, None,40.0,2018-06-05 15:00:00, None,23
337.0, None, None,0.0, None, 5.1, None,18.0, None, None, None,36.0,2018-06-05 16:00:00, None,23
300.0, None, None,0.0, None, 5.6, None,17.2, None, None, None,37.0,2018-06-05 17:00:00, None,23
3.0, None, None,0.0, None, 4.5, None,15.8, None, None, None,41.0,2018-06-05 18:00:00, None,23
347.0, None, None,0.0, None, 4.5, None,13.9, None, None, None,55.0,2018-06-05 19:00:00, None,23
117.0, None, None,0.0, None, 4.4, None,12.3, None, None, None,59.0,2018-06-05 20:00:00, None,23
157.0, None, None,0.0, None, 6.2, None,11.9, None, None, None,66.0,2018-06-05 21:00:00, None,23
348.0, None, None,0.0, None, 3.0, None,10.3, None, None, None,77.0,2018-06-05 22:00:00, None,23
298.0, None, None,0.4, None, 2.1, None,8.8, None, None, None,94.0,2018-06-05 23:00:00, None,23
90.0, None, None,0.0, None, 4.6, None,7.8, None, None, None,96.0,2018-06-06 00:00:00, None,23
303.0, None, None,0.0, None, 1.6, None,7.4, None, None, None,97.0,2018-06-06 01:00:00, None,23
353.0, None, None,0.2, None, 1.7, None,7.3, None, None, None,98.0,2018-06-06 02:00:00, None,23
54.0, None, None,0.0, None, 1.7, None,6.6, None, None, None,98.0,2018-06-06 03:00:00, None,23
40.0, None, None,0.0, None, 2.3, None,6.7, None, None, None,98.0,2018-06-06 04:00:00, None,23
320.0, None, None,0.0, None, 1.7, None,6.9, None, None, None,99.0,2018-06-06 05:00:00, None,23
134.0, None, None,0.0, None, 2.0, None,7.5, None, None, None,99.0,2018-06-06 06:00:00, None,23
134.0, None, None,0.0, None, 4.4, None,8.9, None, None, None,95.0,2018-06-06 07:00:00, None,23
150.0, None, None,0.0, None, 5.6, None,11.0, None, None, None,82.0,2018-06-06 08:00:00, None,23
154.0, None, None,0.0, None, 5.9, None,13.3, None, None, None,67.0,2018-06-06 09:00:00, None,23
140.0, None, None,0.0, None, 6.5, None,13.3, None, None, None,61.0,2018-06-06 10:00:00, None,23
166.0, None, None,0.4, None, 6.0, None,12.3, None, None, None,76.0,2018-06-06 11:00:00, None,23
36.0, None, None,0.2, None, 3.9, None,12.6, None, None, None,69.0,2018-06-06 12:00:00, None,23
286.0, None, None,0.0, None, 7.0, None,13.9, None, None, None,71.0,2018-06-06 13:00:00, None,23
129.0, None, None,0.0, None, 9.8, None,16.0, None, None, None,45.0,2018-06-06 14:00:00, None,23
172.0, None, None,0.0, None, 9.3, None,17.1, None, None, None,36.0,2018-06-06 15:00:00, None,23
158.0, None, None,0.0, None, 6.7, None,17.1, None, None, None,36.0,2018-06-06 16:00:00, None,23
152.0, None, None,0.0, None, 9.6, None,16.4, None, None, None,35.0,2018-06-06 17:00:00, None,23
113.0, None, None,0.0, None, 13.0, None,14.7, None, None, None,47.0,2018-06-06 18:00:00, None,23
127.0, None, None,0.0, None, 8.0, None,14.1, None, None, None,49.0,2018-06-06 19:00:00, None,23
105.0, None, None,0.0, None, 4.1, None,13.1, None, None, None,54.0,2018-06-06 20:00:00, None,23
112.0, None, None,0.0, None, 7.5, None,12.2, None, None, None,55.0,2018-06-06 21:00:00, None,23
