wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, None, None,0.0, None,12.6, None, 8.8, None, None, None,66.0,2018-06-04 00:00:00, None,23
237.0, None, None,0.0, None,7.5, None, 7.9, None, None, None,69.0,2018-06-04 01:00:00, None,23
235.0, None, None,0.0, None,8.0, None, 6.7, None, None, None,75.0,2018-06-04 02:00:00, None,23
233.0, None, None,0.0, None,7.4, None, 6.8, None, None, None,77.0,2018-06-04 03:00:00, None,23
231.0, None, None,0.0, None,9.4, None, 7.7, None, None, None,72.0,2018-06-04 04:00:00, None,23
131.0, None, None,0.0, None,4.9, None, 7.7, None, None, None,80.0,2018-06-04 05:00:00, None,23
226.0, None, None,0.0, None,8.5, None, 9.8, None, None, None,68.0,2018-06-04 06:00:00, None,23
274.0, None, None,0.0, None,4.7, None, 10.7, None, None, None,64.0,2018-06-04 07:00:00, None,23
93.0, None, None,0.0, None,6.3, None, 13.6, None, None, None,55.0,2018-06-04 08:00:00, None,23
80.0, None, None,0.4, None,9.5, None, 12.5, None, None, None,60.0,2018-06-04 09:00:00, None,23
351.0, None, None,0.0, None,6.4, None, 12.8, None, None, None,65.0,2018-06-04 10:00:00, None,23
113.0, None, None,0.2, None,18.2, None, 11.4, None, None, None,66.0,2018-06-04 11:00:00, None,23
38.0, None, None,0.6, None,13.1, None, 13.7, None, None, None,57.0,2018-06-04 12:00:00, None,23
359.0, None, None,0.0, None,8.8, None, 13.5, None, None, None,50.0,2018-06-04 13:00:00, None,23
61.0, None, None,1.6, None,7.5, None, 11.5, None, None, None,73.0,2018-06-04 14:00:00, None,23
345.0, None, None,0.0, None,18.6, None, 13.5, None, None, None,53.0,2018-06-04 15:00:00, None,23
0.0, None, None,1.0, None,12.4, None, 11.7, None, None, None,65.0,2018-06-04 16:00:00, None,23
29.0, None, None,0.0, None,14.5, None, 13.4, None, None, None,59.0,2018-06-04 17:00:00, None,23
81.0, None, None,1.6, None,21.5, None, 9.7, None, None, None,70.0,2018-06-04 18:00:00, None,23
55.0, None, None,1.2, None,13.9, None, 9.3, None, None, None,81.0,2018-06-04 19:00:00, None,23
87.0, None, None,0.0, None,15.0, None, 8.4, None, None, None,81.0,2018-06-04 20:00:00, None,23
