wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, None, None,0.0, None,2.8, None, 4.2, None, None, None,95.0,2018-06-04 00:00:00, None,23
151.0, None, None,0.2, None,3.3, None, 4.0, None, None, None,95.0,2018-06-04 01:00:00, None,23
170.0, None, None,0.0, None,2.2, None, 3.7, None, None, None,94.0,2018-06-04 02:00:00, None,23
307.0, None, None,1.4, None,5.3, None, 3.1, None, None, None,94.0,2018-06-04 03:00:00, None,23
166.0, None, None,1.4, None,0.0, None, 1.9, None, None, None,93.0,2018-06-04 04:00:00, None,23
130.0, None, None,0.0, None,1.8, None, 2.7, None, None, None,94.0,2018-06-04 05:00:00, None,23
63.0, None, None,0.0, None,1.7, None, 3.1, None, None, None,93.0,2018-06-04 06:00:00, None,23
343.0, None, None,1.2, None,4.1, None, 3.4, None, None, None,91.0,2018-06-04 07:00:00, None,23
300.0, None, None,0.2, None,7.7, None, 6.0, None, None, None,77.0,2018-06-04 08:00:00, None,23
295.0, None, None,0.0, None,3.5, None, 5.9, None, None, None,78.0,2018-06-04 09:00:00, None,23
305.0, None, None,0.2, None,6.8, None, 4.8, None, None, None,81.0,2018-06-04 10:00:00, None,23
4.0, None, None,1.2, None,7.2, None, 4.4, None, None, None,84.0,2018-06-04 11:00:00, None,23
319.0, None, None,0.0, None,6.7, None, 5.7, None, None, None,79.0,2018-06-04 12:00:00, None,23
9.0, None, None,0.0, None,4.0, None, 5.6, None, None, None,75.0,2018-06-04 13:00:00, None,23
113.0, None, None,0.2, None,7.1, None, 6.5, None, None, None,75.0,2018-06-04 14:00:00, None,23
151.0, None, None,0.0, None,11.0, None, 7.8, None, None, None,69.0,2018-06-04 15:00:00, None,23
