wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, None, None,0.0, None,3.3, None,7.7, None, None, None,96.0,2018-06-04 00:00:00,23
221.0, None, None,0.0, None,6.0, None,7.4, None, None, None,96.0,2018-06-04 01:00:00,23
216.0, None, None,0.0, None,6.8, None,7.4, None, None, None,96.0,2018-06-04 02:00:00,23
215.0, None, None,0.0, None,5.6, None,7.3, None, None, None,96.0,2018-06-04 03:00:00,23
225.0, None, None,0.0, None,6.0, None,6.8, None, None, None,97.0,2018-06-04 04:00:00,23
200.0, None, None,0.0, None,4.5, None,6.9, None, None, None,96.0,2018-06-04 05:00:00,23
225.0, None, None,1.0, None,4.7, None,6.9, None, None, None,97.0,2018-06-04 06:00:00,23
236.0, None, None,0.2, None,7.4, None,7.2, None, None, None,94.0,2018-06-04 07:00:00,23
227.0, None, None,0.0, None,8.0, None,8.6, None, None, None,86.0,2018-06-04 08:00:00,23
215.0, None, None,0.0, None,11.1, None,9.4, None, None, None,86.0,2018-06-04 09:00:00,23
205.0, None, None,0.0, None,11.7, None,11.1, None, None, None,71.0,2018-06-04 10:00:00,23
214.0, None, None,0.0, None,9.8, None,11.5, None, None, None,65.0,2018-06-04 11:00:00,23
221.0, None, None,0.0, None,12.2, None,10.7, None, None, None,67.0,2018-06-04 12:00:00,23
219.0, None, None,0.0, None,11.6, None,12.8, None, None, None,59.0,2018-06-04 13:00:00,23
219.0, None, None,0.0, None,12.8, None,15.0, None, None, None,48.0,2018-06-04 14:00:00,23
204.0, None, None,0.0, None,15.1, None,14.4, None, None, None,49.0,2018-06-04 15:00:00,23
221.0, None, None,0.0, None,13.3, None,15.0, None, None, None,44.0,2018-06-04 16:00:00,23
227.0, None, None,0.0, None,9.6, None,13.7, None, None, None,47.0,2018-06-04 17:00:00,23
208.0, None, None,0.0, None,15.1, None,10.7, None, None, None,59.0,2018-06-04 18:00:00,23
202.0, None, None,0.0, None,7.0, None,9.9, None, None, None,63.0,2018-06-04 19:00:00,23
156.0, None, None,0.0, None,1.9, None,8.2, None, None, None,79.0,2018-06-04 20:00:00,23
298.0, None, None,0.0, None,1.9, None,4.6, None, None, None,94.0,2018-06-04 21:00:00,23
359.0, None, None,0.0, None,3.3, None,4.0, None, None, None,96.0,2018-06-04 22:00:00,23
24.0, None, None,0.0, None,2.8, None,3.5, None, None, None,97.0,2018-06-04 23:00:00,23
59.0, None, None,0.0, None,5.9, None,3.9, None, None, None,92.0,2018-06-05 00:00:00,23
43.0, None, None,0.0, None,3.9, None,3.3, None, None, None,96.0,2018-06-05 01:00:00,23
9.0, None, None,0.0, None,3.0, None,3.5, None, None, None,96.0,2018-06-05 02:00:00,23
62.0, None, None,0.0, None,3.7, None,3.7, None, None, None,95.0,2018-06-05 03:00:00,23
59.0, None, None,0.0, None,2.9, None,3.6, None, None, None,96.0,2018-06-05 04:00:00,23
42.0, None, None,0.0, None,2.9, None,4.1, None, None, None,95.0,2018-06-05 05:00:00,23
49.0, None, None,0.0, None,3.3, None,6.2, None, None, None,86.0,2018-06-05 06:00:00,23
60.0, None, None,0.0, None,3.6, None,7.3, None, None, None,83.0,2018-06-05 07:00:00,23
198.0, None, None,0.0, None,7.6, None,9.1, None, None, None,71.0,2018-06-05 08:00:00,23
230.0, None, None,0.0, None,7.0, None,12.0, None, None, None,60.0,2018-06-05 09:00:00,23
234.0, None, None,0.2, None,7.0, None,8.3, None, None, None,86.0,2018-06-05 10:00:00,23
223.0, None, None,0.0, None,7.8, None,10.2, None, None, None,70.0,2018-06-05 11:00:00,23
217.0, None, None,0.0, None,11.7, None,10.6, None, None, None,69.0,2018-06-05 12:00:00,23
209.0, None, None,0.0, None,11.6, None,10.3, None, None, None,63.0,2018-06-05 13:00:00,23
214.0, None, None,0.0, None,10.5, None,10.0, None, None, None,65.0,2018-06-05 14:00:00,23
221.0, None, None,0.0, None,10.3, None,10.8, None, None, None,63.0,2018-06-05 15:00:00,23
211.0, None, None,0.0, None,9.8, None,11.0, None, None, None,59.0,2018-06-05 16:00:00,23
224.0, None, None,0.4, None,6.2, None,8.2, None, None, None,90.0,2018-06-05 17:00:00,23
220.0, None, None,0.2, None,6.6, None,7.5, None, None, None,91.0,2018-06-05 18:00:00,23
208.0, None, None,0.0, None,8.1, None,7.4, None, None, None,86.0,2018-06-05 19:00:00,23
210.0, None, None,0.0, None,5.9, None,7.3, None, None, None,90.0,2018-06-05 20:00:00,23
213.0, None, None,0.2, None,5.3, None,7.0, None, None, None,92.0,2018-06-05 21:00:00,23
212.0, None, None,0.0, None,4.2, None,6.7, None, None, None,96.0,2018-06-05 22:00:00,23
185.0, None, None,0.0, None,4.6, None,6.6, None, None, None,96.0,2018-06-05 23:00:00,23
110.0, None, None,0.0, None,2.0, None,6.4, None, None, None,97.0,2018-06-06 00:00:00,23
185.0, None, None,0.2, None,4.3, None,6.4, None, None, None,97.0,2018-06-06 01:00:00,23
196.0, None, None,0.0, None,4.8, None,6.3, None, None, None,98.0,2018-06-06 02:00:00,23
177.0, None, None,0.0, None,4.2, None,6.3, None, None, None,98.0,2018-06-06 03:00:00,23
220.0, None, None,0.0, None,3.0, None,6.4, None, None, None,98.0,2018-06-06 04:00:00,23
185.0, None, None,0.0, None,2.1, None,6.5, None, None, None,98.0,2018-06-06 05:00:00,23
237.0, None, None,0.0, None,1.8, None,7.8, None, None, None,97.0,2018-06-06 06:00:00,23
63.0, None, None,0.0, None,2.1, None,9.8, None, None, None,91.0,2018-06-06 07:00:00,23
213.0, None, None,0.2, None,8.9, None,12.8, None, None, None,72.0,2018-06-06 08:00:00,23
222.0, None, None,0.0, None,8.3, None,13.2, None, None, None,70.0,2018-06-06 09:00:00,23
216.0, None, None,0.0, None,9.8, None,13.9, None, None, None,60.0,2018-06-06 10:00:00,23
219.0, None, None,0.0, None,10.0, None,16.3, None, None, None,54.0,2018-06-06 11:00:00,23
209.0, None, None,0.0, None,12.8, None,16.5, None, None, None,54.0,2018-06-06 12:00:00,23
212.0, None, None,0.0, None,13.1, None,18.4, None, None, None,43.0,2018-06-06 13:00:00,23
203.0, None, None,0.0, None,9.1, None,18.2, None, None, None,43.0,2018-06-06 14:00:00,23
196.0, None, None,0.0, None,8.7, None,20.3, None, None, None,39.0,2018-06-06 15:00:00,23
207.0, None, None,0.0, None,9.5, None,18.0, None, None, None,41.0,2018-06-06 16:00:00,23
225.0, None, None,0.0, None,8.4, None,16.9, None, None, None,48.0,2018-06-06 17:00:00,23
242.0, None, None,0.0, None,6.6, None,18.0, None, None, None,48.0,2018-06-06 18:00:00,23
232.0, None, None,0.0, None,2.9, None,13.8, None, None, None,64.0,2018-06-06 19:00:00,23
223.0, None, None,0.0, None,2.2, None,11.0, None, None, None,77.0,2018-06-06 20:00:00,23
39.0, None, None,0.0, None,1.8, None,8.5, None, None, None,89.0,2018-06-06 21:00:00,23
47.0, None, None,0.0, None,2.2, None,7.0, None, None, None,94.0,2018-06-06 22:00:00,23
