wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None,1.0, None,5.2, None,8.5, None, None, None,95.0,2018-06-04 00:00:00, None,23
9.0, None, None,1.8, None,4.9, None,8.7, None, None, None,95.0,2018-06-04 01:00:00, None,23
93.0, None, None,0.8, None,4.9, None,8.0, None, None, None,95.0,2018-06-04 02:00:00, None,23
97.0, None, None,0.0, None,4.1, None,7.4, None, None, None,95.0,2018-06-04 03:00:00, None,23
109.0, None, None,0.0, None,2.4, None,6.7, None, None, None,95.0,2018-06-04 04:00:00, None,23
100.0, None, None,0.0, None,0.0, None,6.4, None, None, None,95.0,2018-06-04 05:00:00, None,23
112.0, None, None,0.0, None,0.0, None,7.5, None, None, None,95.0,2018-06-04 06:00:00, None,23
98.0, None, None,0.0, None,5.5, None,10.2, None, None, None,91.0,2018-06-04 07:00:00, None,23
100.0, None, None,0.0, None,3.6, None,13.9, None, None, None,70.0,2018-06-04 08:00:00, None,23
213.0, None, None,0.0, None,3.1, None,15.5, None, None, None,50.0,2018-06-04 09:00:00, None,23
180.0, None, None,0.0, None,3.8, None,15.0, None, None, None,48.0,2018-06-04 10:00:00, None,23
284.0, None, None,0.4, None,7.2, None,13.2, None, None, None,65.0,2018-06-04 11:00:00, None,23
356.0, None, None,1.0, None,6.2, None,13.4, None, None, None,68.0,2018-06-04 12:00:00, None,23
284.0, None, None,0.0, None,4.9, None,15.3, None, None, None,56.0,2018-06-04 13:00:00, None,23
317.0, None, None,0.0, None,2.7, None,15.1, None, None, None,50.0,2018-06-04 14:00:00, None,23
325.0, None, None,0.0, None,4.4, None,15.8, None, None, None,48.0,2018-06-04 15:00:00, None,23
252.0, None, None,0.0, None,4.6, None,15.6, None, None, None,47.0,2018-06-04 16:00:00, None,23
202.0, None, None,0.0, None,7.6, None,16.4, None, None, None,46.0,2018-06-04 17:00:00, None,23
131.0, None, None,0.0, None,2.7, None,15.9, None, None, None,50.0,2018-06-04 18:00:00, None,23
185.0, None, None,0.0, None,3.0, None,13.2, None, None, None,65.0,2018-06-04 19:00:00, None,23
147.0, None, None,0.0, None,4.4, None,11.6, None, None, None,81.0,2018-06-04 20:00:00, None,23
79.0, None, None,0.6, None,3.5, None,10.1, None, None, None,90.0,2018-06-04 21:00:00, None,23
72.0, None, None,0.0, None,2.8, None,8.6, None, None, None,93.0,2018-06-04 22:00:00, None,23
42.0, None, None,0.0, None,2.0, None,8.1, None, None, None,94.0,2018-06-04 23:00:00, None,23
66.0, None, None,0.0, None,2.1, None,8.7, None, None, None,93.0,2018-06-05 00:00:00, None,23
82.0, None, None,0.0, None,4.2, None,8.5, None, None, None,94.0,2018-06-05 01:00:00, None,23
