wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.7, None, None,261.0, None,0.0, None, None, None,0.0,2018-06-10 13:00:00,23
6.9, None, None,233.0, None,0.0, None, None, None,0.0,2018-06-10 14:00:00,23
8.7, None, None,260.0, None,0.0, None, None, None,0.0,2018-06-10 15:00:00,23
6.6, None, None,295.0, None,0.0, None, None, None,0.0,2018-06-10 16:00:00,23
9.3, None, None,205.0, None,0.0, None, None, None,0.0,2018-06-10 17:00:00,23
11.7, None, None,307.0, None,0.0, None, None, None,0.0,2018-06-10 18:00:00,23
13.2, None, None,306.0, None,0.0, None, None, None,0.0,2018-06-10 19:00:00,23
11.2, None, None,305.0, None,0.0, None, None, None,0.0,2018-06-10 20:00:00,23
6.6, None, None,108.0, None,0.0, None, None, None,0.0,2018-06-10 21:00:00,23
13.0, None, None,258.0, None,0.0, None, None, None,0.0,2018-06-10 22:00:00,23
10.0, None, None,267.0, None,0.0, None, None, None,0.0,2018-06-10 23:00:00,23
