wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,9.7,47.0,100.0,2018-06-04 00:00:00,0.0,23
2.7,8.7,128.0,100.0,2018-06-04 01:00:00,0.3,23
1.6,8.1,23.0,100.0,2018-06-04 02:00:00,0.0,23
1.9,7.8,195.0,100.0,2018-06-04 03:00:00,0.0,23
1.4,7.4,142.0,100.0,2018-06-04 04:00:00,0.0,23
1.0,7.2,106.0,100.0,2018-06-04 05:00:00,0.0,23
0.4,7.4,162.0,100.0,2018-06-04 06:00:00,0.0,23
2.7,11.1,70.0,90.0,2018-06-04 07:00:00,0.0,23
2.6,10.7,55.0,92.0,2018-06-04 08:00:00,0.0,23
4.7,15.3,131.0,71.0,2018-06-04 09:00:00,0.0,23
0.9,13.3,334.0,80.0,2018-06-04 10:00:00,0.3,23
4.3,13.2,357.0,66.0,2018-06-04 11:00:00,0.0,23
4.5,13.3,258.0,54.0,2018-06-04 12:00:00,0.0,23
9.9,10.9,87.0,66.0,2018-06-04 13:00:00,0.5,23
4.8,12.5,112.0,70.0,2018-06-04 14:00:00,0.0,23
1.6,13.5,327.0,64.0,2018-06-04 15:00:00,0.0,23
9.6,8.6,23.0,73.0,2018-06-04 16:00:00,1.0,23
3.3,10.3,327.0,76.0,2018-06-04 17:00:00,0.0,23
3.5,9.9,266.0,86.0,2018-06-04 18:00:00,0.0,23
2.8,7.8,24.0,92.0,2018-06-04 19:00:00,0.0,23
1.2,6.6,259.0,96.0,2018-06-04 20:00:00,0.0,23
1.3,5.7,275.0,99.0,2018-06-04 21:00:00,0.0,23
0.0,6.3,177.0,99.0,2018-06-04 22:00:00,0.8,23
0.0,4.9,163.0,99.0,2018-06-04 23:00:00,0.3,23
0.5,4.4,137.0,100.0,2018-06-05 00:00:00,0.0,23
0.5,4.6,271.0,100.0,2018-06-05 01:00:00,0.0,23
0.4,4.4,190.0,100.0,2018-06-05 02:00:00,0.0,23
0.0,3.8,283.0,99.0,2018-06-05 03:00:00,0.0,23
0.5,3.5,288.0,99.0,2018-06-05 04:00:00,0.0,23
0.7,3.6,165.0,99.0,2018-06-05 05:00:00,0.0,23
2.5,3.8,108.0,96.0,2018-06-05 06:00:00,0.0,23
0.8,4.2,267.0,93.0,2018-06-05 07:00:00,0.0,23
3.3,6.0,63.0,87.0,2018-06-05 08:00:00,0.0,23
3.6,9.2,65.0,78.0,2018-06-05 09:00:00,0.0,23
2.8,11.7,238.0,61.0,2018-06-05 10:00:00,0.0,23
1.2,14.0,286.0,51.0,2018-06-05 11:00:00,0.0,23
0.5,15.2,330.0,42.0,2018-06-05 12:00:00,0.0,23
1.9,17.4,349.0,33.0,2018-06-05 13:00:00,0.0,23
5.9,18.5,103.0,26.0,2018-06-05 14:00:00,0.0,23
5.9,16.3,357.0,35.0,2018-06-05 15:00:00,0.0,23
6.9,15.7,287.0,35.0,2018-06-05 16:00:00,0.0,23
3.4,13.5,298.0,53.0,2018-06-05 17:00:00,0.0,23
4.7,13.4,252.0,56.0,2018-06-05 18:00:00,0.0,23
0.3,12.2,316.0,71.0,2018-06-05 19:00:00,0.0,23
4.1,10.2,134.0,80.0,2018-06-05 20:00:00,0.0,23
3.6,9.0,53.0,80.0,2018-06-05 21:00:00,0.0,23
4.5,8.1,70.0,87.0,2018-06-05 22:00:00,0.0,23
5.1,7.0,102.0,91.0,2018-06-05 23:00:00,0.0,23
2.3,6.8,259.0,92.0,2018-06-06 00:00:00,0.0,23
1.9,6.3,15.0,94.0,2018-06-06 01:00:00,0.0,23
3.4,6.2,266.0,95.0,2018-06-06 02:00:00,0.0,23
2.8,6.3,125.0,94.0,2018-06-06 03:00:00,0.0,23
3.2,6.1,86.0,94.0,2018-06-06 04:00:00,0.0,23
1.5,6.2,198.0,95.0,2018-06-06 05:00:00,0.0,23
2.0,6.7,213.0,94.0,2018-06-06 06:00:00,0.0,23
2.4,10.5,105.0,73.0,2018-06-06 07:00:00,0.0,23
1.0,13.6,74.0,55.0,2018-06-06 08:00:00,0.0,23
4.6,18.2,86.0,45.0,2018-06-06 09:00:00,0.0,23
4.0,18.8,75.0,35.0,2018-06-06 10:00:00,0.0,23
5.5,20.2,102.0,29.0,2018-06-06 11:00:00,0.0,23
7.2,20.6,109.0,28.0,2018-06-06 12:00:00,0.0,23
4.2,19.9,133.0,36.0,2018-06-06 13:00:00,0.0,23
5.9,21.2,123.0,27.0,2018-06-06 14:00:00,0.0,23
5.6,23.6,188.0,26.0,2018-06-06 15:00:00,0.0,23
6.3,24.2,123.0,24.0,2018-06-06 16:00:00,0.0,23
3.1,23.7,262.0,27.0,2018-06-06 17:00:00,0.0,23
