wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, None, None, 0.0, None, 8.5, None, 12.1, None, None, None,53.0,2018-06-04 00:00:00, None,23
319.0, None, None, 0.0, None, 9.4, None, 11.4, None, None, None,57.0,2018-06-04 01:00:00, None,23
338.0, None, None, 0.0, None, 9.9, None, 11.3, None, None, None,60.0,2018-06-04 02:00:00, None,23
349.0, None, None, 0.0, None, 10.0, None, 11.1, None, None, None,62.0,2018-06-04 03:00:00, None,23
284.0, None, None, 0.0, None, 2.2, None, 7.9, None, None, None,78.0,2018-06-04 04:00:00, None,23
339.0, None, None, 0.0, None, 8.5, None, 9.6, None, None, None,72.0,2018-06-04 05:00:00, None,23
328.0, None, None, 0.0, None, 8.4, None, 11.7, None, None, None,63.0,2018-06-04 06:00:00, None,23
315.0, None, None, 0.0, None, 10.3, None, 13.8, None, None, None,53.0,2018-06-04 07:00:00, None,23
323.0, None, None, 0.0, None, 13.7, None, 14.9, None, None, None,43.0,2018-06-04 08:00:00, None,23
306.0, None, None, 0.0, None, 12.4, None, 15.8, None, None, None,40.0,2018-06-04 09:00:00, None,23
196.0, None, None, 0.0, None, 11.2, None, 17.3, None, None, None,43.0,2018-06-04 10:00:00, None,23
213.0, None, None, 0.0, None, 10.9, None, 18.4, None, None, None,41.0,2018-06-04 11:00:00, None,23
235.0, None, None, 0.0, None, 6.2, None, 18.0, None, None, None,36.0,2018-06-04 12:00:00, None,23
123.0, None, None, 0.0, None, 15.1, None, 16.5, None, None, None,58.0,2018-06-04 13:00:00, None,23
106.0, None, None, 0.0, None, 13.3, None, 15.9, None, None, None,55.0,2018-06-04 14:00:00, None,23
123.0, None, None, 0.0, None, 12.2, None, 15.9, None, None, None,53.0,2018-06-04 15:00:00, None,23
153.0, None, None, 0.0, None, 7.6, None, 18.4, None, None, None,45.0,2018-06-04 16:00:00, None,23
129.0, None, None, 0.0, None, 7.8, None, 16.1, None, None, None,57.0,2018-06-04 17:00:00, None,23
180.0, None, None, 0.0, None, 5.0, None, 14.7, None, None, None,70.0,2018-06-04 18:00:00, None,23
122.0, None, None, 0.0, None, 6.8, None, 15.1, None, None, None,63.0,2018-06-04 19:00:00, None,23
125.0, None, None, 0.0, None, 3.0, None, 11.1, None, None, None,76.0,2018-06-04 20:00:00, None,23
338.0, None, None, 0.0, None, 3.2, None, 8.5, None, None, None,86.0,2018-06-04 21:00:00, None,23
334.0, None, None, 0.0, None, 6.5, None, 8.1, None, None, None,85.0,2018-06-04 22:00:00, None,23
354.0, None, None, 0.0, None, 4.6, None, 7.6, None, None, None,84.0,2018-06-04 23:00:00, None,23
321.0, None, None, 0.0, None, 5.6, None, 7.7, None, None, None,84.0,2018-06-05 00:00:00, None,23
292.0, None, None, 0.0, None, 5.1, None, 7.9, None, None, None,83.0,2018-06-05 01:00:00, None,23
335.0, None, None, 0.0, None, 2.5, None, 7.4, None, None, None,87.0,2018-06-05 02:00:00, None,23
322.0, None, None, 0.0, None, 2.9, None, 7.4, None, None, None,87.0,2018-06-05 03:00:00, None,23
331.0, None, None, 0.0, None, 2.0, None, 7.8, None, None, None,87.0,2018-06-05 04:00:00, None,23
321.0, None, None, 0.0, None, 1.9, None, 8.4, None, None, None,86.0,2018-06-05 05:00:00, None,23
111.0, None, None, 0.0, None, 2.7, None, 9.6, None, None, None,87.0,2018-06-05 06:00:00, None,23
255.0, None, None, 0.0, None, 3.2, None, 10.8, None, None, None,77.0,2018-06-05 07:00:00, None,23
123.0, None, None, 0.0, None, 12.4, None, 11.3, None, None, None,76.0,2018-06-05 08:00:00, None,23
124.0, None, None, 0.0, None, 17.7, None, 12.0, None, None, None,73.0,2018-06-05 09:00:00, None,23
