wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, None, None,0.0, None,5.6, None,2.1, None, None, None,86.0,2018-06-04 00:00:00,23
132.0, None, None,0.0, None,2.3, None,1.2, None, None, None,91.0,2018-06-04 01:00:00,23
357.0, None, None,0.0, None,2.4, None,0.6, None, None, None,91.0,2018-06-04 02:00:00,23
237.0, None, None,0.0, None,8.7, None,0.3, None, None, None,89.0,2018-06-04 03:00:00,23
240.0, None, None,0.0, None,7.7, None,0.6, None, None, None,87.0,2018-06-04 04:00:00,23
168.0, None, None,0.0, None,2.5, None,0.4, None, None, None,88.0,2018-06-04 05:00:00,23
180.0, None, None,0.0, None,2.8, None,3.0, None, None, None,76.0,2018-06-04 06:00:00,23
234.0, None, None,0.0, None,9.4, None,6.0, None, None, None,71.0,2018-06-04 07:00:00,23
228.0, None, None,0.0, None,14.5, None,8.0, None, None, None,55.0,2018-06-04 08:00:00,23
236.0, None, None,0.0, None,11.6, None,8.1, None, None, None,55.0,2018-06-04 09:00:00,23
248.0, None, None,0.0, None,20.9, None,7.8, None, None, None,48.0,2018-06-04 10:00:00,23
242.0, None, None,0.0, None,19.0, None,9.4, None, None, None,44.0,2018-06-04 11:00:00,23
253.0, None, None,0.0, None,19.3, None,8.8, None, None, None,45.0,2018-06-04 12:00:00,23
244.0, None, None,0.0, None,25.9, None,11.2, None, None, None,40.0,2018-06-04 13:00:00,23
238.0, None, None,0.0, None,22.7, None,11.9, None, None, None,42.0,2018-06-04 14:00:00,23
238.0, None, None,0.0, None,22.3, None,11.7, None, None, None,37.0,2018-06-04 15:00:00,23
246.0, None, None,0.0, None,26.6, None,11.5, None, None, None,35.0,2018-06-04 16:00:00,23
245.0, None, None,0.0, None,22.7, None,11.2, None, None, None,40.0,2018-06-04 17:00:00,23
240.0, None, None,0.0, None,22.0, None,10.4, None, None, None,37.0,2018-06-04 18:00:00,23
255.0, None, None,0.0, None,19.7, None,9.0, None, None, None,41.0,2018-06-04 19:00:00,23
234.0, None, None,0.0, None,15.3, None,7.1, None, None, None,49.0,2018-06-04 20:00:00,23
246.0, None, None,0.0, None,14.2, None,5.6, None, None, None,56.0,2018-06-04 21:00:00,23
236.0, None, None,0.0, None,12.5, None,4.7, None, None, None,62.0,2018-06-04 22:00:00,23
191.0, None, None,0.0, None,4.3, None,3.3, None, None, None,66.0,2018-06-04 23:00:00,23
93.0, None, None,0.0, None,2.0, None,2.4, None, None, None,76.0,2018-06-05 00:00:00,23
132.0, None, None,0.0, None,1.6, None,1.5, None, None, None,78.0,2018-06-05 01:00:00,23
99.0, None, None,0.0, None,1.7, None,0.3, None, None, None,83.0,2018-06-05 02:00:00,23
86.0, None, None,0.0, None,3.4, None,-0.5, None, None, None,89.0,2018-06-05 03:00:00,23
105.0, None, None,0.0, None,2.2, None,-1.4, None, None, None,91.0,2018-06-05 04:00:00,23
98.0, None, None,0.0, None,5.9, None,0.7, None, None, None,85.0,2018-06-05 05:00:00,23
345.0, None, None,0.0, None,0.0, None,2.9, None, None, None,81.0,2018-06-05 06:00:00,23
283.0, None, None,0.0, None,1.7, None,5.7, None, None, None,67.0,2018-06-05 07:00:00,23
93.0, None, None,0.0, None,7.2, None,5.9, None, None, None,62.0,2018-06-05 08:00:00,23
46.0, None, None,0.0, None,8.7, None,7.8, None, None, None,54.0,2018-06-05 09:00:00,23
76.0, None, None,0.0, None,12.6, None,9.6, None, None, None,50.0,2018-06-05 10:00:00,23
57.0, None, None,0.0, None,9.6, None,9.7, None, None, None,50.0,2018-06-05 11:00:00,23
56.0, None, None,0.0, None,11.4, None,8.7, None, None, None,63.0,2018-06-05 12:00:00,23
108.0, None, None,0.8, None,12.6, None,7.2, None, None, None,80.0,2018-06-05 13:00:00,23
144.0, None, None,0.4, None,10.9, None,10.3, None, None, None,68.0,2018-06-05 14:00:00,23
62.0, None, None,0.0, None,15.1, None,8.7, None, None, None,75.0,2018-06-05 15:00:00,23
64.0, None, None,0.0, None,12.0, None,9.0, None, None, None,73.0,2018-06-05 16:00:00,23
73.0, None, None,0.0, None,9.3, None,9.8, None, None, None,69.0,2018-06-05 17:00:00,23
181.0, None, None,0.0, None,12.5, None,8.7, None, None, None,68.0,2018-06-05 18:00:00,23
163.0, None, None,0.0, None,4.7, None,7.5, None, None, None,80.0,2018-06-05 19:00:00,23
111.0, None, None,0.0, None,5.5, None,7.2, None, None, None,80.0,2018-06-05 20:00:00,23
102.0, None, None,0.2, None,6.3, None,7.0, None, None, None,82.0,2018-06-05 21:00:00,23
123.0, None, None,0.0, None,6.6, None,6.7, None, None, None,82.0,2018-06-05 22:00:00,23
126.0, None, None,0.0, None,7.8, None,6.8, None, None, None,75.0,2018-06-05 23:00:00,23
149.0, None, None,0.0, None,8.1, None,6.5, None, None, None,75.0,2018-06-06 00:00:00,23
170.0, None, None,0.0, None,6.3, None,5.7, None, None, None,78.0,2018-06-06 01:00:00,23
