wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, None, None,0.0, None,4.5, None,5.9, None, None, None,93.0,2018-06-04 00:00:00,23
48.0, None, None,0.0, None,4.8, None,5.8, None, None, None,96.0,2018-06-04 01:00:00,23
157.0, None, None,0.2, None,1.5, None,5.5, None, None, None,99.0,2018-06-04 02:00:00,23
107.0, None, None,1.8, None,5.5, None,5.0, None, None, None,95.0,2018-06-04 03:00:00,23
64.0, None, None,0.0, None,1.8, None,4.8, None, None, None,97.0,2018-06-04 04:00:00,23
37.0, None, None,2.4, None,8.3, None,4.8, None, None, None,97.0,2018-06-04 05:00:00,23
48.0, None, None,0.0, None,5.0, None,5.2, None, None, None,93.0,2018-06-04 06:00:00,23
222.0, None, None,0.0, None,5.0, None,6.1, None, None, None,90.0,2018-06-04 07:00:00,23
219.0, None, None,0.0, None,5.4, None,6.3, None, None, None,95.0,2018-06-04 08:00:00,23
204.0, None, None,0.4, None,9.4, None,7.3, None, None, None,83.0,2018-06-04 09:00:00,23
201.0, None, None,0.0, None,10.2, None,9.3, None, None, None,69.0,2018-06-04 10:00:00,23
203.0, None, None,0.0, None,11.0, None,9.1, None, None, None,76.0,2018-06-04 11:00:00,23
355.0, None, None,2.0, None,7.1, None,4.5, None, None, None,92.0,2018-06-04 12:00:00,23
15.0, None, None,0.2, None,7.0, None,7.1, None, None, None,78.0,2018-06-04 13:00:00,23
187.0, None, None,1.2, None,4.5, None,4.0, None, None, None,95.0,2018-06-04 14:00:00,23
19.0, None, None,0.8, None,5.6, None,6.0, None, None, None,86.0,2018-06-04 15:00:00,23
29.0, None, None,0.6, None,10.4, None,5.5, None, None, None,90.0,2018-06-04 16:00:00,23
205.0, None, None,0.0, None,7.3, None,7.2, None, None, None,91.0,2018-06-04 17:00:00,23
