wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, None, None,0.0, None,10.1, None, 6.7, None, None, None,93.0,2018-06-04 00:00:00,23
228.0, None, None,0.0, None,5.8, None, 6.3, None, None, None,92.0,2018-06-04 01:00:00,23
191.0, None, None,0.0, None,1.6, None, 5.8, None, None, None,93.0,2018-06-04 02:00:00,23
207.0, None, None,0.0, None,0.0, None, 5.6, None, None, None,93.0,2018-06-04 03:00:00,23
211.0, None, None,0.0, None,0.0, None, 5.5, None, None, None,93.0,2018-06-04 04:00:00,23
228.0, None, None,0.0, None,0.0, None, 5.6, None, None, None,93.0,2018-06-04 05:00:00,23
217.0, None, None,0.0, None,1.8, None, 6.1, None, None, None,90.0,2018-06-04 06:00:00,23
221.0, None, None,0.0, None,3.4, None, 6.4, None, None, None,86.0,2018-06-04 07:00:00,23
226.0, None, None,0.0, None,2.0, None, 7.1, None, None, None,82.0,2018-06-04 08:00:00,23
230.0, None, None,0.0, None,7.5, None, 9.0, None, None, None,73.0,2018-06-04 09:00:00,23
219.0, None, None,0.0, None,10.3, None, 11.0, None, None, None,60.0,2018-06-04 10:00:00,23
212.0, None, None,0.0, None,11.7, None, 13.1, None, None, None,45.0,2018-06-04 11:00:00,23
239.0, None, None,0.0, None,11.5, None, 12.7, None, None, None,40.0,2018-06-04 12:00:00,23
220.0, None, None,0.0, None,8.3, None, 13.2, None, None, None,41.0,2018-06-04 13:00:00,23
226.0, None, None,0.0, None,11.7, None, 14.2, None, None, None,33.0,2018-06-04 14:00:00,23
231.0, None, None,0.0, None,11.1, None, 15.0, None, None, None,27.0,2018-06-04 15:00:00,23
223.0, None, None,0.0, None,10.8, None, 15.2, None, None, None,27.0,2018-06-04 16:00:00,23
225.0, None, None,0.0, None,7.9, None, 15.4, None, None, None,30.0,2018-06-04 17:00:00,23
209.0, None, None,0.0, None,11.6, None, 13.5, None, None, None,31.0,2018-06-04 18:00:00,23
218.0, None, None,0.0, None,6.3, None, 12.0, None, None, None,32.0,2018-06-04 19:00:00,23
234.0, None, None,0.0, None,6.0, None, 10.1, None, None, None,41.0,2018-06-04 20:00:00,23
236.0, None, None,0.0, None,0.0, None, 8.0, None, None, None,52.0,2018-06-04 21:00:00,23
101.0, None, None,0.0, None,0.0, None, 4.3, None, None, None,72.0,2018-06-04 22:00:00,23
298.0, None, None,0.0, None,0.0, None, 5.9, None, None, None,67.0,2018-06-04 23:00:00,23
243.0, None, None,0.0, None,3.4, None, 5.6, None, None, None,69.0,2018-06-05 00:00:00,23
226.0, None, None,0.0, None,2.1, None, 4.5, None, None, None,76.0,2018-06-05 01:00:00,23
235.0, None, None,0.0, None,0.0, None, 3.2, None, None, None,80.0,2018-06-05 02:00:00,23
339.0, None, None,0.0, None,2.0, None, 2.6, None, None, None,81.0,2018-06-05 03:00:00,23
273.0, None, None,0.0, None,0.0, None, 2.4, None, None, None,83.0,2018-06-05 04:00:00,23
351.0, None, None,0.0, None,0.0, None, 3.7, None, None, None,79.0,2018-06-05 05:00:00,23
