wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 103.1,-1.2, 67.5,96.0,-0.6,2016-01-01 16:00:00, None, None, None, None, -0.07,1
8.0, 103.1,-1.0, 90.0,96.0,-0.4,2016-01-01 17:00:00, None, None, None, None, -0.03,1
8.0, 103.0,-1.3, 67.5,98.0,-1.0,2016-01-01 18:00:00, None, None, None, None, -0.04,1
13.0, 103.0,-1.1, 112.5,98.0,-0.9,2016-01-01 19:00:00, None, None, None, None, -0.06,1
8.0, 102.9,-0.9, 90.0,98.0,-0.6,2016-01-01 20:00:00, None, None, None, None, -0.14,1
10.0, 102.8,0.4, 90.0,97.0,0.9,2016-01-01 21:00:00, None, None, None, None, -0.21,1
9.0, 102.8,0.8, 90.0,89.0,2.4,2016-01-01 22:00:00, None, None, None, None, -0.24,1
7.0, 102.7,0.6, 90.0,83.0,3.2,2016-01-01 23:00:00, -0.8, 0.0, None, 5.1, -0.19,1
5.0, 102.7,-0.2, 90.0,80.0,3.0,2016-01-02 00:00:00, None, None, None, None, -0.15,1
3.0, 102.6,-0.5, 67.5,79.0,2.7,2016-01-02 01:00:00, None, None, None, None, -0.13,1
1.0, 102.6,-0.7, None,81.0,2.2,2016-01-02 02:00:00, None, None, None, None, -0.12,1
5.0, 102.6,-0.4, 67.5,82.0,2.3,2016-01-02 03:00:00, None, None, None, None, -0.1,1
1.0, 102.6,-0.5, 45.0,84.0,1.9,2016-01-02 04:00:00, None, None, None, None, -0.08,1
3.0, 102.5,-0.2, 67.5,87.0,1.7,2016-01-02 05:00:00, None, None, None, None, -0.09,1
6.0, 102.5,0.0, 90.0,93.0,0.9,2016-01-02 06:00:00, None, None, None, None, -0.07,1
10.0, 102.5,0.0, 90.0,96.0,0.5,2016-01-02 07:00:00, None, None, None, None, -0.05,1
7.0, 102.5,-0.2, 90.0,97.0,0.2,2016-01-02 08:00:00, None, None, None, None, -0.03,1
12.0, 102.5,-0.3, 90.0,98.0,0.0,2016-01-02 09:00:00, None, None, None, None, -0.04,1
8.0, 102.4,-0.8, 90.0,98.0,-0.5,2016-01-02 10:00:00, None, None, None, None, -0.07,1
7.0, 102.4,-1.1, 90.0,98.0,-0.9,2016-01-02 11:00:00, None, None, None, None, -0.08,1
9.0, 102.4,-1.1, 90.0,99.0,-0.9,2016-01-02 12:00:00, None, None, None, None, -0.1,1
8.0, 102.3,-1.2, 67.5,99.0,-1.0,2016-01-02 13:00:00, None, None, None, None, -0.1,1
5.0, 102.3,-1.0, 67.5,99.0,-0.9,2016-01-02 14:00:00, None, None, None, None, -0.07,1
6.0, 102.3,-1.1, 67.5,99.0,-0.9,2016-01-02 15:00:00, None, None, None, None, -0.03,1
7.0, 102.3,-1.1, 67.5,99.0,-0.9,2016-01-02 16:00:00, None, None, None, None, -0.03,1
8.0, 102.3,-1.2, 67.5,99.0,-1.1,2016-01-02 17:00:00, None, None, None, None, 0.0,1
5.0, 102.4,-1.0, 90.0,99.0,-0.9,2016-01-02 18:00:00, None, None, None, None, 0.04,1
4.0, 102.3,-0.6, 90.0,99.0,-0.4,2016-01-02 19:00:00, None, None, None, None, 0.01,1
5.0, 102.2,-0.3, 90.0,99.0,-0.1,2016-01-02 20:00:00, None, None, None, None, -0.11,1
6.0, 102.2,-0.3, 112.5,99.0,-0.1,2016-01-02 21:00:00, None, None, None, None, -0.2,1
6.0, 102.1,-0.2, 90.0,99.0,-0.1,2016-01-02 22:00:00, None, None, None, None, -0.2,1
8.0, 102.1,0.0, 90.0,99.0,0.2,2016-01-02 23:00:00, -1.2, 0.0, None, 4.6, -0.15,1
6.0, 102.1,-0.1, 67.5,99.0,0.0,2016-01-03 00:00:00, None, None, None, None, -0.11,1
6.0, 102.0,0.6, 67.5,99.0,0.8,2016-01-03 01:00:00, None, None, None, None, -0.09,1
6.0, 102.0,0.9, 67.5,99.0,1.1,2016-01-03 02:00:00, None, None, None, None, -0.06,1
7.0, 102.1,0.9, 67.5,98.0,1.1,2016-01-03 03:00:00, None, None, None, None, -0.02,1
9.0, 102.1,0.4, 67.5,98.0,0.6,2016-01-03 04:00:00, None, None, None, None, 0.04,1
8.0, 102.1,0.3, 90.0,98.0,0.5,2016-01-03 05:00:00, None, None, None, None, 0.07,1
6.0, 102.1,-0.1, 90.0,99.0,0.1,2016-01-03 06:00:00, None, None, None, None, 0.03,1
9.0, 102.0,0.2, 112.5,99.0,0.4,2016-01-03 07:00:00, None, None, None, None, -0.03,1
3.0, 102.0,-0.2, 67.5,99.0,0.0,2016-01-03 08:00:00, None, None, None, None, -0.05,1
4.0, 102.0,-0.4, 90.0,99.0,-0.3,2016-01-03 09:00:00, None, None, None, None, -0.09,1
8.0, 101.9,-0.5, 90.0,99.0,-0.4,2016-01-03 10:00:00, None, None, None, None, -0.15,1
4.0, 101.9,-1.0, 315.0,99.0,-0.9,2016-01-03 11:00:00, None, None, None, None, -0.19,1
6.0, 101.8,-1.0, 67.5,99.0,-0.9,2016-01-03 12:00:00, None, None, None, None, -0.2,1
8.0, 101.8,-1.0, 90.0,99.0,-0.9,2016-01-03 13:00:00, None, None, None, None, -0.08,1
7.0, 101.7,-1.3, 90.0,100.0,-1.3,2016-01-03 14:00:00, None, None, None, None, -0.11,1
8.0, 101.7,-1.5, 90.0,100.0,-1.4,2016-01-03 15:00:00, None, None, None, None, -0.08,1
5.0, 101.7,-1.6, 67.5,100.0,-1.6,2016-01-03 16:00:00, None, None, None, None, -0.15,1
5.0, 101.6,-0.7, 337.5,99.0,-0.6,2016-01-03 17:00:00, None, None, None, None, -0.11,1
11.0, 101.6,-0.7, 90.0,96.0,-0.1,2016-01-03 18:00:00, None, None, None, None, -0.09,1
10.0, 101.6,-0.3, 90.0,91.0,0.9,2016-01-03 19:00:00, None, None, None, None, -0.06,1
6.0, 101.5,-0.3, 90.0,81.0,2.5,2016-01-03 20:00:00, None, None, None, None, -0.13,1
13.0, 101.4,-2.5, 292.5,67.0,3.1,2016-01-03 21:00:00, None, None, None, None, -0.22,1
26.0, 101.3,-2.5, 292.5,64.0,3.6,2016-01-03 22:00:00, None, None, 36.0, None, -0.33,1
2.0, 101.3,-1.0, 112.5,74.0,3.1,2016-01-03 23:00:00, -1.3, 0.0, None, 1.3, -0.17,1
1.0, 101.3,-1.1, 22.5,75.0,3.0,2016-01-04 00:00:00, None, None, None, None, -0.07,1
3.0, 101.3,-1.5, 0.0,74.0,2.7,2016-01-04 01:00:00, None, None, None, None, 0.07,1
1.0, 101.3,-1.6, 337.5,73.0,2.7,2016-01-04 02:00:00, None, None, None, None, -0.05,1
3.0, 101.2,-2.4, 67.5,68.0,2.9,2016-01-04 03:00:00, None, None, None, None, -0.12,1
5.0, 101.2,-2.7, 270.0,67.0,2.9,2016-01-04 04:00:00, None, None, None, None, -0.17,1
4.0, 101.1,-3.1, 0.0,66.0,2.7,2016-01-04 05:00:00, None, None, None, None, -0.17,1
0.0, 101.1,-3.4, None,64.0,2.7,2016-01-04 06:00:00, None, None, None, None, -0.09,1
5.0, 101.1,-3.7, 315.0,62.0,2.9,2016-01-04 07:00:00, None, None, None, None, -0.06,1
20.0, 101.0,-2.4, 292.5,67.0,3.2,2016-01-04 08:00:00, None, None, 32.0, None, -0.07,1
9.0, 101.1,-1.0, 90.0,74.0,3.1,2016-01-04 09:00:00, None, None, None, None, -0.05,1
7.0, 101.0,-1.7, 292.5,73.0,2.6,2016-01-04 10:00:00, None, None, None, None, -0.08,1
5.0, 101.0,-2.9, 0.0,69.0,2.2,2016-01-04 11:00:00, None, None, None, None, -0.02,1
4.0, 101.0,-1.2, 337.5,77.0,2.4,2016-01-04 12:00:00, None, None, None, None, -0.12,1
17.0, 100.9,-2.7, 315.0,68.0,2.6,2016-01-04 13:00:00, None, None, None, None, -0.14,1
1.0, 100.9,-2.8, 0.0,69.0,2.2,2016-01-04 14:00:00, None, None, None, None, -0.13,1
2.0, 100.9,-1.5, 90.0,76.0,2.3,2016-01-04 15:00:00, None, None, None, None, -0.05,1
10.0, 100.9,-0.3, 90.0,86.0,1.8,2016-01-04 16:00:00, None, None, None, None, -0.03,1
3.0, 100.9,-1.0, 67.5,82.0,1.8,2016-01-04 17:00:00, None, None, None, None, -0.01,1
10.0, 100.8,-0.5, 90.0,82.0,2.3,2016-01-04 18:00:00, None, None, None, None, -0.06,1
10.0, 100.8,0.4, 90.0,85.0,2.6,2016-01-04 19:00:00, None, None, None, None, -0.05,1
11.0, 100.7,-2.7, 292.5,64.0,3.6,2016-01-04 20:00:00, None, None, None, None, -0.18,1
10.0, 100.6,-0.4, 270.0,73.0,4.0,2016-01-04 21:00:00, None, None, None, None, -0.2,1
7.0, 100.6,-1.2, 292.5,62.0,5.4,2016-01-04 22:00:00, None, None, None, None, -0.24,1
7.0, 100.6,-0.3, 90.0,67.0,5.3,2016-01-04 23:00:00, -1.8, 0.2, 37.0, 3.8, -0.15,1
1.0, 100.6,-0.2, 22.5,72.0,4.4,2016-01-05 00:00:00, None, None, None, None, -0.09,1
9.0, 100.5,0.2, 90.0,79.0,3.6,2016-01-05 01:00:00, None, None, None, None, -0.05,1
11.0, 100.5,0.9, 90.0,87.0,2.9,2016-01-05 02:00:00, None, None, None, None, -0.07,1
2.0, 100.5,0.7, 45.0,89.0,2.4,2016-01-05 03:00:00, None, None, None, None, -0.09,1
1.0, 100.5,0.0, 270.0,85.0,2.2,2016-01-05 04:00:00, None, None, None, None, -0.07,1
2.0, 100.4,-0.3, 0.0,85.0,1.9,2016-01-05 05:00:00, None, None, None, None, -0.05,1
5.0, 100.4,0.6, 67.5,91.0,1.9,2016-01-05 06:00:00, None, None, None, None, -0.07,1
9.0, 100.4,0.3, 90.0,89.0,1.9,2016-01-05 07:00:00, None, None, None, None, -0.06,1
2.0, 100.4,0.2, 22.5,92.0,1.4,2016-01-05 08:00:00, None, None, None, None, -0.06,1
3.0, 100.3,-0.7, 90.0,81.0,2.3,2016-01-05 09:00:00, None, None, None, None, -0.09,1
4.0, 100.2,0.5, 67.5,90.0,2.0,2016-01-05 10:00:00, None, None, None, None, -0.15,1
2.0, 100.3,0.7, 67.5,90.0,2.1,2016-01-05 11:00:00, None, None, None, None, -0.11,1
1.0, 100.2,-0.5, 247.5,81.0,2.3,2016-01-05 12:00:00, None, None, None, None, -0.1,1
0.0, 100.2,-0.1, None,87.0,1.9,2016-01-05 13:00:00, None, None, None, None, -0.06,1
2.0, 100.2,0.6, 45.0,92.0,1.8,2016-01-05 14:00:00, None, None, None, None, -0.11,1
1.0, 100.2,0.8, 22.5,94.0,1.7,2016-01-05 15:00:00, None, None, None, None, -0.02,1
5.0, 100.1,0.8, 337.5,93.0,1.8,2016-01-05 16:00:00, None, None, None, None, -0.04,1
1.0, 100.1,1.3, 45.0,94.0,2.2,2016-01-05 17:00:00, None, None, None, None, -0.01,1
3.0, 100.2,1.5, 337.5,95.0,2.3,2016-01-05 18:00:00, None, None, None, None, 0.03,1
5.0, 100.2,1.3, 315.0,93.0,2.2,2016-01-05 19:00:00, None, None, None, None, 0.02,1
0.0, 100.2,1.9, None,94.0,2.8,2016-01-05 20:00:00, None, None, None, None, 0.04,1
3.0, 100.1,1.6, 315.0,93.0,2.7,2016-01-05 21:00:00, None, None, None, None, -0.07,1
0.0, 100.2,2.1, None,93.0,3.0,2016-01-05 22:00:00, None, None, None, None, -0.01,1
3.0, 100.1,2.4, 292.5,95.0,3.2,2016-01-05 23:00:00, 1.2, 6.2, 33.0, 6.2, -0.04,1
5.0, 100.2,2.6, 112.5,94.0,3.5,2016-01-06 00:00:00, None, None, None, None, 0.02,1
2.0, 100.2,2.5, 22.5,94.0,3.3,2016-01-06 01:00:00, None, None, None, None, 0.02,1
2.0, 100.2,2.6, 67.5,94.0,3.4,2016-01-06 02:00:00, None, None, None, None, 0.07,1
3.0, 100.2,2.9, 315.0,94.0,3.8,2016-01-06 03:00:00, None, None, None, None, 0.05,1
2.0, 100.2,2.7, 45.0,94.0,3.6,2016-01-06 04:00:00, None, None, None, None, 0.02,1
1.0, 100.2,2.9, 0.0,93.0,4.0,2016-01-06 05:00:00, None, None, None, None, 0.02,1
2.0, 100.2,3.1, 315.0,93.0,4.1,2016-01-06 06:00:00, None, None, None, None, -0.01,1
5.0, 100.2,3.4, 90.0,93.0,4.4,2016-01-06 07:00:00, None, None, None, None, -0.03,1
4.0, 100.2,3.4, 90.0,93.0,4.5,2016-01-06 08:00:00, None, None, None, None, -0.04,1
1.0, 100.2,3.4, None,93.0,4.4,2016-01-06 09:00:00, None, None, None, None, -0.05,1
0.0, 100.2,3.5, None,93.0,4.6,2016-01-06 10:00:00, None, None, None, None, 0.03,1
3.0, 100.2,3.7, 67.5,92.0,4.9,2016-01-06 11:00:00, None, None, None, None, 0.03,1
4.0, 100.2,3.6, 0.0,92.0,4.8,2016-01-06 12:00:00, None, None, None, None, 0.07,1
1.0, 100.2,3.5, 67.5,91.0,4.9,2016-01-06 13:00:00, None, None, None, None, 0.05,1
4.0, 100.3,3.2, 337.5,91.0,4.5,2016-01-06 14:00:00, None, None, None, None, 0.09,1
5.0, 100.4,3.1, 0.0,90.0,4.5,2016-01-06 15:00:00, None, None, None, None, 0.14,1
4.0, 100.4,3.8, 337.5,93.0,4.9,2016-01-06 16:00:00, None, None, None, None, 0.14,1
3.0, 100.4,4.5, 315.0,92.0,5.7,2016-01-06 17:00:00, None, None, None, None, 0.05,1
2.0, 100.4,5.1, 315.0,91.0,6.4,2016-01-06 18:00:00, None, None, None, None, 0.05,1
1.0, 100.4,5.0, 315.0,83.0,7.6,2016-01-06 19:00:00, None, None, None, None, 0.01,1
1.0, 100.4,5.8, 67.5,84.0,8.4,2016-01-06 20:00:00, None, None, None, None, 0.02,1
8.0, 100.3,5.2, 112.5,87.0,7.3,2016-01-06 21:00:00, None, None, None, None, -0.08,1
8.0, 100.3,5.1, 292.5,79.0,8.4,2016-01-06 22:00:00, None, None, None, None, -0.08,1
21.0, 100.3,3.4, 292.5,75.0,7.5,2016-01-06 23:00:00, 1.3, 6.2, None, 4.2, -0.08,1
2.0, 100.3,3.7, 270.0,74.0,8.0,2016-01-07 00:00:00, None, None, None, None, 0.01,1
5.0, 100.4,2.7, 292.5,74.0,7.0,2016-01-07 01:00:00, None, None, None, None, 0.1,1
19.0, 100.4,4.4, 270.0,85.0,6.8,2016-01-07 02:00:00, None, None, None, None, 0.13,1
6.0, 100.5,3.2, 315.0,81.0,6.3,2016-01-07 03:00:00, None, None, None, None, 0.13,1
1.0, 100.5,3.1, 337.5,82.0,6.0,2016-01-07 04:00:00, None, None, None, None, 0.1,1
6.0, 100.6,3.9, 337.5,90.0,5.4,2016-01-07 05:00:00, None, None, None, None, 0.13,1
4.0, 100.6,4.1, 112.5,90.0,5.6,2016-01-07 06:00:00, None, None, None, None, 0.15,1
5.0, 100.7,3.4, 90.0,93.0,4.5,2016-01-07 07:00:00, None, None, None, None, 0.18,1
6.0, 100.7,3.1, 90.0,95.0,3.8,2016-01-07 08:00:00, None, None, None, None, 0.17,1
10.0, 100.8,3.1, 90.0,96.0,3.6,2016-01-07 09:00:00, None, None, None, None, 0.14,1
7.0, 100.8,3.1, 67.5,97.0,3.6,2016-01-07 10:00:00, None, None, None, None, 0.14,1
6.0, 100.9,3.1, 90.0,97.0,3.6,2016-01-07 11:00:00, None, None, None, None, 0.18,1
6.0, 101.0,3.1, 90.0,97.0,3.6,2016-01-07 12:00:00, None, None, None, None, 0.21,1
2.0, 101.0,3.0, 45.0,96.0,3.6,2016-01-07 13:00:00, None, None, None, None, 0.18,1
2.0, 101.1,2.8, 45.0,96.0,3.4,2016-01-07 14:00:00, None, None, None, None, 0.14,1
3.0, 101.1,2.9, 22.5,96.0,3.5,2016-01-07 15:00:00, None, None, None, None, 0.16,1
2.0, 101.1,2.7, 45.0,96.0,3.3,2016-01-07 16:00:00, None, None, None, None, 0.13,1
6.0, 101.2,3.7, 90.0,94.0,4.6,2016-01-07 17:00:00, None, None, None, None, 0.15,1
9.0, 101.3,3.4, 90.0,89.0,5.1,2016-01-07 18:00:00, None, None, None, None, 0.13,1
1.0, 101.3,4.1, 157.5,85.0,6.5,2016-01-07 19:00:00, None, None, None, None, 0.17,1
9.0, 101.3,3.6, 90.0,85.0,5.8,2016-01-07 20:00:00, None, None, None, None, 0.1,1
7.0, 101.3,3.0, 112.5,86.0,5.2,2016-01-07 21:00:00, None, None, None, None, 0.05,1
8.0, 101.4,2.9, 247.5,85.0,5.3,2016-01-07 22:00:00, None, None, None, None, 0.04,1
15.0, 101.4,3.3, 270.0,88.0,5.2,2016-01-07 23:00:00, 4.1, 0.3, 33.0, 8.7, 0.08,1
