TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.975,0.6,56.3,0.37,904.45, 0.0,0.93,2019-05-21 00:00:00,186.7,-2.1,21
4.869,0.6,60.2,0.56,904.95, 0.0,1.3,2019-05-21 01:00:00,186.7,-2.2,21
3.932,0.6,64.5,0.56,905.35, 0.0,0.93,2019-05-21 02:00:00,186.7,-2.1,21
3.301,0.6,68.7,0.56,905.65, 0.0,0.93,2019-05-21 03:00:00,186.7,-1.9,21
2.93,6.9,71.1,0.56,905.95, 0.0,0.93,2019-05-21 04:00:00,186.7,-1.8,21
4.766,55.6,73.4,0.19,906.25, 0.0,0.74,2019-05-21 05:00:00,186.7,0.4,21
6.712,179.4,70.3,0.0,906.65, 0.0,0.37,2019-05-21 06:00:00,186.7,1.7,21
11.127,421.9,62.2,0.19,906.85, 0.0,1.48,2019-05-21 07:00:00,242.9,4.2,21
13.064,583.1,49.4,0.37,906.55, 0.0,2.6,2019-05-21 08:00:00,140.4,2.7,21
14.409,514.4,43.2,0.37,906.35, 0.0,1.67,2019-05-21 09:00:00,339.7,2.1,21
16.677,765.6,38.3,0.93,906.05, 0.0,2.78,2019-05-21 10:00:00,301.8,2.4,21
19.032,799.4,33.5,0.93,905.75, 0.0,3.15,2019-05-21 11:00:00,317.3,2.6,21
18.438,304.4,31.7,0.93,905.75, 0.0,2.97,2019-05-21 12:00:00,314.5,1.3,21
18.461,255.6,33.5,0.56,905.95, 0.0,2.41,2019-05-21 13:00:00,317.3,2.1,21
18.39,233.1,34.1,0.74,906.65, 0.0,4.08,2019-05-21 14:00:00,310.3,2.3,21
20.031,430.6,33.0,0.74,906.75, 0.0,2.6,2019-05-21 15:00:00,320.1,3.3,21
19.389,236.9,31.5,0.56,906.55, 0.0,2.97,2019-05-21 16:00:00,314.5,2.1,21
18.033,149.4,34.5,1.3,906.85, 0.0,3.9,2019-05-21 17:00:00,315.9,2.2,21
17.32,43.1,36.3,0.93,907.25, 0.0,3.53,2019-05-21 18:00:00,324.3,2.2,21
14.481,61.9,48.6,0.37,907.85, 0.0,3.9,2019-05-21 19:00:00,126.4,3.8,21
12.219,0.6,53.9,0.56,908.65, 0.0,2.04,2019-05-21 20:00:00,157.2,3.2,21
11.637,0.6,55.2,0.56,909.55, 0.0,2.04,2019-05-21 21:00:00,165.7,3.0,21
11.102,0.6,57.6,0.56,910.25, 0.0,2.6,2019-05-21 22:00:00,162.9,3.1,21
9.287,0.6,61.7,0.56,910.75, 0.0,2.41,2019-05-21 23:00:00,179.7,2.3,21
8.27,0.6,66.4,0.56,911.25, 0.0,1.11,2019-05-22 00:00:00,189.5,2.4,21
7.343,0.6,70.2,0.56,911.65, 0.0,1.11,2019-05-22 01:00:00,189.5,2.3,21
6.611,0.6,72.6,0.74,912.35, 0.0,1.11,2019-05-22 02:00:00,189.5,2.0,21
5.796,0.6,75.9,0.56,912.95, 0.0,1.11,2019-05-22 03:00:00,189.5,1.9,21
5.514,5.6,77.6,0.56,913.35, 0.0,1.3,2019-05-22 04:00:00,189.5,1.9,21
6.331,103.1,80.2,0.19,913.85, 0.0,0.93,2019-05-22 05:00:00,189.5,3.2,21
8.916,213.1,73.4,0.19,913.95, 0.0,2.97,2019-05-22 06:00:00,165.7,4.4,21
12.558,414.4,65.3,0.19,913.95, 0.0,1.67,2019-05-22 07:00:00,44.9,6.2,21
14.984,554.4,58.5,0.19,913.75, 0.0,2.23,2019-05-22 08:00:00,271.0,6.9,21
16.392,624.4,51.4,0.37,913.55, 0.0,2.6,2019-05-22 09:00:00,228.8,6.4,21
18.105,756.9,47.5,0.56,913.05, 0.0,2.6,2019-05-22 10:00:00,103.9,6.8,21
22.657,839.4,39.5,0.56,912.55, 0.0,2.78,2019-05-22 11:00:00,132.0,8.2,21
22.657,155.6,33.9,0.74,912.35, 0.0,2.41,2019-05-22 12:00:00,132.0,6.0,21
19.817,226.9,34.3,0.37,912.35, 0.0,2.04,2019-05-22 13:00:00,286.4,3.6,21
21.056,248.1,34.3,0.0,912.45, 0.0,0.93,2019-05-22 14:00:00,294.8,4.7,21
21.127,231.9,36.0,0.0,912.45, 0.0,1.11,2019-05-22 15:00:00,300.4,5.5,21
19.912,189.4,35.5,0.37,912.45, 0.0,3.53,2019-05-22 16:00:00,308.9,4.2,21
19.555,156.9,37.3,1.11,912.65, 0.0,3.34,2019-05-22 17:00:00,314.5,4.6,21
17.296,48.1,42.9,0.56,913.25, 0.0,3.15,2019-05-22 18:00:00,25.3,4.6,21
14.361,18.1,55.0,0.37,913.65, 0.0,1.67,2019-05-22 19:00:00,151.6,5.5,21
13.906,0.6,62.9,0.56,913.95, 0.0,1.67,2019-05-22 20:00:00,238.7,7.0,21
11.759,0.6,67.0,0.74,914.35, 0.0,2.41,2019-05-22 21:00:00,188.1,5.8,21
12.195,0.6,66.5,0.56,914.65, 0.0,2.04,2019-05-22 22:00:00,185.3,6.2,21
11.248,0.6,67.3,0.19,914.75, 0.0,0.93,2019-05-22 23:00:00,165.7,5.4,21
9.952,0.6,69.4,0.37,914.95, 0.0,1.3,2019-05-23 00:00:00,167.1,4.6,21
8.643,0.6,73.8,0.56,914.95, 0.0,1.3,2019-05-23 01:00:00,168.5,4.2,21
7.945,0.6,77.2,0.56,915.15, 0.0,0.93,2019-05-23 02:00:00,168.5,4.2,21
7.67,0.6,79.0,0.37,915.35, 0.0,0.93,2019-05-23 03:00:00,168.5,4.3,21
8.12,8.1,80.6,0.19,915.35, 0.0,0.74,2019-05-23 04:00:00,168.5,5.0,21
8.419,1.9,81.5,0.19,915.75, 0.0,1.3,2019-05-23 05:00:00,286.4,5.4,21
8.095,23.1,91.9,0.19,915.85, 0.4,1.48,2019-05-23 06:00:00,206.4,6.9,21
8.519,100.6,93.4,0.37,915.75, 0.4,2.04,2019-05-23 07:00:00,164.3,7.5,21
12.606,266.9,86.9,0.19,915.35, 0.0,2.78,2019-05-23 08:00:00,123.5,10.5,21
13.882,339.4,82.2,0.37,915.05, 0.0,2.41,2019-05-23 09:00:00,127.8,10.9,21
14.17,216.9,75.5,0.37,914.45, 0.0,1.67,2019-05-23 10:00:00,30.9,9.9,21
18.366,901.9,70.6,0.56,913.75, 0.0,2.41,2019-05-23 11:00:00,49.1,12.9,21
19.127,910.6,57.0,0.56,912.95, 0.0,3.34,2019-05-23 12:00:00,98.3,10.4,21
18.889,989.4,50.7,0.37,911.95, 0.0,2.6,2019-05-23 13:00:00,315.9,8.5,21
18.224,213.1,44.6,0.93,911.15, 0.0,3.71,2019-05-23 14:00:00,311.7,6.0,21
19.912,650.6,37.9,1.11,910.15, 0.0,4.64,2019-05-23 15:00:00,310.3,5.2,21
18.771,176.9,36.1,0.93,909.45, 0.0,2.78,2019-05-23 16:00:00,314.5,3.4,21
19.841,386.9,37.8,0.74,908.95, 0.0,3.15,2019-05-23 17:00:00,317.3,5.1,21
16.296,63.1,45.9,0.74,908.65, 0.0,2.41,2019-05-23 18:00:00,140.4,4.6,21
14.146,16.9,55.6,0.37,908.35, 0.0,2.04,2019-05-23 19:00:00,137.6,5.4,21
11.419,0.6,63.1,0.56,908.35, 0.0,2.23,2019-05-23 20:00:00,162.9,4.7,21
