TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,0.6,70.0,0.0,897.05, 0.0,0.0,2019-05-21 00:00:00,77.2,-4.6,21
-1.185,0.6,81.8,0.0,897.25, 0.0,0.0,2019-05-21 01:00:00,77.2,-3.9,21
-1.842,0.6,84.9,0.0,897.55, 0.0,0.0,2019-05-21 02:00:00,92.7,-4.0,21
-3.006,0.6,88.4,0.0,897.75, 0.0,0.0,2019-05-21 03:00:00,95.5,-4.7,21
-2.888,36.9,89.4,0.0,898.15, 0.0,0.0,2019-05-21 04:00:00,132.0,-4.4,21
0.852,165.6,85.8,0.0,898.65, 0.0,0.0,2019-05-21 05:00:00,132.0,-1.3,21
6.864,298.1,73.4,0.0,898.95, 0.0,1.01,2019-05-21 06:00:00,147.4,2.4,21
9.139,435.6,57.0,0.25,899.35, 0.0,2.27,2019-05-21 07:00:00,77.2,1.1,21
10.59,563.1,50.0,1.01,899.55, 0.0,3.27,2019-05-21 08:00:00,42.1,0.6,21
11.71,671.9,45.5,1.01,899.85, 0.0,4.28,2019-05-21 09:00:00,7.0,0.3,21
13.112,744.4,41.7,1.26,900.35, 0.0,4.78,2019-05-21 10:00:00,12.6,0.4,21
14.385,633.1,39.7,1.26,900.85, 0.0,5.54,2019-05-21 11:00:00,49.1,0.9,21
15.414,824.4,38.4,1.51,901.25, 0.0,5.04,2019-05-21 12:00:00,29.5,1.3,21
16.701,756.9,37.0,1.51,901.55, 0.0,4.78,2019-05-21 13:00:00,35.1,2.0,21
17.082,694.4,34.5,1.76,901.85, 0.0,5.79,2019-05-21 14:00:00,51.9,1.3,21
17.843,598.1,32.1,2.01,902.15, 0.0,5.79,2019-05-21 15:00:00,78.6,1.0,21
18.937,541.9,33.7,1.76,902.15, 0.0,5.79,2019-05-21 16:00:00,74.4,2.6,21
16.344,83.1,36.3,2.27,902.25, 0.0,6.8,2019-05-21 17:00:00,68.8,1.4,21
17.13,236.9,38.2,1.76,902.55, 0.0,5.29,2019-05-21 18:00:00,47.7,2.8,21
15.199,35.6,42.3,0.5,902.95, 0.0,3.53,2019-05-21 19:00:00,36.5,2.5,21
12.896,1.9,49.0,0.0,903.35, 0.0,2.01,2019-05-21 20:00:00,30.9,2.5,21
11.467,0.6,55.3,0.0,903.85, 0.0,1.76,2019-05-21 21:00:00,32.3,2.8,21
6.56,0.6,68.6,0.0,904.35, 0.0,0.0,2019-05-21 22:00:00,53.3,1.2,21
4.869,0.6,80.6,0.0,904.65, 0.0,0.0,2019-05-21 23:00:00,53.3,1.8,21
3.354,0.6,87.4,0.0,904.85, 0.0,0.0,2019-05-22 00:00:00,53.3,1.5,21
3.195,0.6,89.4,0.0,904.85, 0.0,0.0,2019-05-22 01:00:00,53.3,1.6,21
3.168,0.6,90.6,0.0,905.25, 0.0,0.0,2019-05-22 02:00:00,22.5,1.8,21
1.724,0.6,93.3,0.0,905.55, 0.0,0.25,2019-05-22 03:00:00,341.2,0.8,21
1.044,38.1,95.3,0.0,905.75, 0.0,0.0,2019-05-22 04:00:00,297.6,0.4,21
3.354,83.1,94.8,0.0,906.15, 0.0,0.0,2019-05-22 05:00:00,297.6,2.6,21
10.075,198.1,84.1,0.0,906.25, 0.0,2.77,2019-05-22 06:00:00,306.1,7.5,21
10.98,243.1,69.2,0.5,906.45, 0.0,2.77,2019-05-22 07:00:00,68.8,5.6,21
12.727,363.1,63.2,1.01,906.35, 0.0,3.78,2019-05-22 08:00:00,81.4,5.9,21
14.553,308.1,53.2,1.26,906.25, 0.0,5.04,2019-05-22 09:00:00,109.5,5.2,21
17.344,1075.6,45.5,1.76,906.05, 0.0,6.55,2019-05-22 10:00:00,92.7,5.5,21
17.391,434.4,41.4,2.27,905.95, 0.0,7.05,2019-05-22 11:00:00,70.2,4.2,21
16.892,391.9,38.9,2.52,906.05, 0.0,6.04,2019-05-22 12:00:00,56.2,2.8,21
17.058,314.4,38.5,2.52,906.05, 0.0,5.79,2019-05-22 13:00:00,39.3,2.8,21
19.294,880.6,36.0,2.27,905.85, 0.0,7.05,2019-05-22 14:00:00,49.1,3.9,21
18.913,231.9,33.6,2.01,905.65, 0.0,6.3,2019-05-22 15:00:00,39.3,2.6,21
17.344,139.4,35.9,1.76,905.65, 0.0,5.29,2019-05-22 16:00:00,40.7,2.1,21
16.701,55.6,35.3,1.26,905.75, 0.0,4.03,2019-05-22 17:00:00,35.1,1.3,21
15.485,73.1,38.8,0.5,906.15, 0.0,4.78,2019-05-22 18:00:00,7.0,1.5,21
