TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.888, 800.6,51.2,0.0,0.0,910.45, 0.0,2.01,2019-05-24 14:00:00, 98.3,9.5,21
16.225, 168.1,48.9,0.0,0.0,910.05, 0.0,3.52,2019-05-24 15:00:00, 160.0,5.5,21
16.368, 249.4,57.8,0.0,0.0,910.05, 0.0,2.52,2019-05-24 16:00:00, 268.1,8.1,21
15.652, 91.9,60.2,0.0,0.0,909.95, 0.0,1.01,2019-05-24 17:00:00, 331.3,8.0,21
12.316, 26.9,65.3,100.0,0.0,909.75, 0.0,1.01,2019-05-24 18:00:00, 349.6,6.0,21
11.346, 20.6,89.8,100.0,0.0,909.95, 0.4,0.0,2019-05-24 19:00:00, 179.7,9.7,21
10.271, 1.9,92.1,100.0,0.0,909.75, 0.0,0.5,2019-05-24 20:00:00, 179.7,9.1,21
10.418, 0.6,89.3,100.0,0.0,909.85, 0.0,1.51,2019-05-24 21:00:00, 162.9,8.7,21
8.941, 0.6,83.4,100.0,0.0,910.05, 0.0,3.52,2019-05-24 22:00:00, 290.6,6.3,21
8.095, 0.6,93.3,100.0,0.0,910.35, 2.4,0.5,2019-05-24 23:00:00, 329.9,7.1,21
7.695, 0.6,95.8,100.0,0.0,910.15, 1.2,0.5,2019-05-25 00:00:00, 327.1,7.1,21
7.594, 0.6,96.6,100.0,0.0,910.15, 0.8,1.01,2019-05-25 01:00:00, 322.9,7.1,21
7.343, 0.6,97.2,100.0,0.0,910.45, 1.0,1.01,2019-05-25 02:00:00, 212.0,6.9,21
6.94, 0.6,97.4,100.0,0.0,910.55, 0.0,0.5,2019-05-25 03:00:00, 228.8,6.6,21
6.965, 0.6,97.8,100.0,0.0,910.65, 0.0,0.0,2019-05-25 04:00:00, 248.5,6.6,21
7.242, 31.9,98.0,100.0,0.0,910.85, 0.0,0.0,2019-05-25 05:00:00, 248.5,7.0,21
8.27, 180.6,97.8,100.0,0.0,911.05, 0.2,1.01,2019-05-25 06:00:00, 262.5,8.0,21
10.222, 333.1,94.8,100.0,0.0,911.75, 0.0,1.51,2019-05-25 07:00:00, 348.2,9.4,21
12.147, 503.1,88.9,6.47,0.0,912.25, 0.0,2.52,2019-05-25 08:00:00, 348.2,10.4,21
15.079, 644.4,77.1,0.0,0.0,912.65, 0.0,2.01,2019-05-25 09:00:00, 352.4,11.1,21
17.677, 756.9,60.7,0.0,0.0,913.15, 0.0,3.02,2019-05-25 10:00:00, 351.0,10.0,21
19.151, 953.1,50.8,0.0,0.5,913.55, 0.0,4.03,2019-05-25 11:00:00, 349.6,8.7,21
21.485, 985.6,41.7,0.0,0.0,913.75, 0.0,2.52,2019-05-25 12:00:00, 18.3,7.9,21
20.936, 958.1,35.7,0.0,0.5,913.95, 0.0,4.03,2019-05-25 13:00:00, 355.2,5.2,21
20.46, 865.6,31.9,0.0,0.5,914.25, 0.0,3.52,2019-05-25 14:00:00, 15.4,3.2,21
20.531, 694.4,32.3,0.0,0.5,914.55, 0.0,4.03,2019-05-25 15:00:00, 15.4,3.4,21
20.484, 301.9,31.4,0.0,0.5,914.65, 0.0,3.52,2019-05-25 16:00:00, 353.8,3.0,21
19.674, 155.6,33.4,0.0,0.0,914.65, 0.0,4.03,2019-05-25 17:00:00, 338.3,3.1,21
19.032, 75.6,33.5,0.0,0.0,914.65, 0.0,2.52,2019-05-25 18:00:00, 1.4,2.6,21
17.701, 39.4,34.6,0.0,0.0,915.25, 0.0,4.03,2019-05-25 19:00:00, 18.3,1.9,21
15.151, 10.6,39.8,0.0,0.0,915.95, 0.0,2.01,2019-05-25 20:00:00, 345.4,1.6,21
9.928, 0.6,59.9,2.35,0.0,916.35, 0.0,0.0,2019-05-25 21:00:00, 308.9,2.5,21
8.02, 0.6,73.2,10.0,0.0,916.65, 0.0,0.0,2019-05-25 22:00:00, 308.9,3.5,21
7.945, 0.6,73.5,8.24,0.0,916.95, 0.0,0.0,2019-05-25 23:00:00, 308.9,3.5,21
6.712, 0.6,79.2,45.88,0.0,917.15, 0.0,0.0,2019-05-26 00:00:00, 308.9,3.4,21
5.616, 0.6,83.7,100.0,0.0,917.35, 0.0,0.0,2019-05-26 01:00:00, 308.9,3.1,21
5.024, 0.6,87.6,100.0,0.0,917.45, 0.0,0.0,2019-05-26 02:00:00, 308.9,3.1,21
4.532, 0.6,89.4,100.0,0.0,917.35, 0.0,0.0,2019-05-26 03:00:00, 308.9,2.9,21
4.194, 3.1,90.4,100.0,0.0,917.25, 0.0,0.0,2019-05-26 04:00:00, 308.9,2.8,21
4.61, 36.9,92.2,100.0,0.0,917.25, 0.0,0.0,2019-05-26 05:00:00, 308.9,3.5,21
8.543, 211.9,90.9,58.82,0.0,917.05, 0.0,0.0,2019-05-26 06:00:00, 308.9,7.2,21
13.882, 374.4,78.1,0.0,0.0,917.15, 0.0,0.0,2019-05-26 07:00:00, 308.9,10.1,21
15.915, 549.4,55.1,0.0,0.0,917.25, 0.0,1.51,2019-05-26 08:00:00, 4.2,6.9,21
18.866, 693.1,44.5,0.0,0.0,916.95, 0.0,2.52,2019-05-26 09:00:00, 8.4,6.5,21
20.174, 804.4,36.2,0.0,0.0,916.75, 0.0,2.52,2019-05-26 10:00:00, 8.4,4.7,21
21.533, 883.1,31.5,0.0,0.0,916.55, 0.0,2.52,2019-05-26 11:00:00, 42.1,3.9,21
23.472, 929.4,29.6,0.0,0.0,915.95, 0.0,2.52,2019-05-26 12:00:00, 46.3,4.7,21
23.184, 905.6,28.5,0.0,0.0,915.35, 0.0,2.01,2019-05-26 13:00:00, 49.1,3.9,21
24.002, 830.6,26.7,0.0,0.0,915.15, 0.0,2.52,2019-05-26 14:00:00, 110.9,3.7,21
23.4, 730.6,22.9,0.0,0.0,914.65, 0.0,1.51,2019-05-26 15:00:00, 70.2,1.0,21
22.274, 271.9,21.4,0.0,0.0,914.15, 0.0,2.01,2019-05-26 16:00:00, 16.8,-0.8,21
21.413, 74.4,23.1,0.0,0.0,913.75, 0.0,2.01,2019-05-26 17:00:00, 16.8,-0.5,21
19.674, 50.6,25.6,0.0,0.0,913.75, 0.0,1.51,2019-05-26 18:00:00, 67.4,-0.6,21
16.511, 28.1,31.2,0.0,0.0,913.35, 0.0,0.0,2019-05-26 19:00:00, 122.1,-0.6,21
12.654, 9.4,47.8,0.0,0.0,913.55, 0.0,0.0,2019-05-26 20:00:00, 122.1,1.9,21
10.001, 0.6,63.6,0.0,0.0,913.85, 0.0,0.5,2019-05-26 21:00:00, 106.7,3.4,21
8.12, 0.6,66.9,2.94,0.0,914.15, 0.0,0.5,2019-05-26 22:00:00, 51.9,2.3,21
6.839, 0.6,70.9,14.71,0.0,914.15, 0.0,0.0,2019-05-26 23:00:00, 51.9,1.9,21
7.293, 0.6,69.5,0.0,0.0,914.35, 0.0,0.0,2019-05-27 00:00:00, 51.9,2.1,21
6.077, 0.6,66.6,0.59,0.0,914.55, 0.0,0.0,2019-05-27 01:00:00, 53.3,0.3,21
4.688, 0.6,71.0,17.06,0.0,914.45, 0.0,0.5,2019-05-27 02:00:00, 54.8,-0.1,21
4.037, 0.6,78.2,24.12,0.0,914.75, 0.0,0.0,2019-05-27 03:00:00, 54.8,0.6,21
3.009, 3.1,79.3,57.65,0.0,914.75, 0.0,0.0,2019-05-27 04:00:00, 54.8,-0.2,21
3.406, 41.9,84.6,77.06,0.0,914.75, 0.0,0.0,2019-05-27 05:00:00, 54.8,1.1,21
6.839, 74.4,83.4,2.35,0.0,915.15, 0.0,1.01,2019-05-27 06:00:00, 64.6,4.2,21
12.025, 389.4,71.7,0.0,0.0,915.15, 0.0,1.01,2019-05-27 07:00:00, 103.9,7.1,21
15.605, 539.4,57.0,0.0,0.0,915.05, 0.0,1.51,2019-05-27 08:00:00, 140.4,7.1,21
19.841, 689.4,43.8,0.0,0.0,914.75, 0.0,2.01,2019-05-27 09:00:00, 133.4,7.2,21
23.713, 811.9,33.9,0.0,0.0,914.65, 0.0,2.52,2019-05-27 10:00:00, 112.3,6.9,21
26.304, 890.6,22.8,0.0,0.0,914.65, 0.0,1.51,2019-05-27 11:00:00, 140.4,3.4,21
26.598, 914.4,18.3,0.0,0.0,914.35, 0.0,2.01,2019-05-27 12:00:00, 92.7,0.6,21
27.358, 876.9,16.4,0.0,0.0,914.05, 0.0,2.52,2019-05-27 13:00:00, 80.0,-0.3,21
27.308, 801.9,17.3,0.0,0.0,913.55, 0.0,2.01,2019-05-27 14:00:00, 132.0,0.4,21
27.112, 743.1,17.3,0.0,0.0,913.05, 0.0,2.52,2019-05-27 15:00:00, 120.7,0.2,21
25.866, 135.6,16.8,0.0,0.0,912.75, 0.0,2.52,2019-05-27 16:00:00, 238.7,-1.2,21
24.702, 98.1,17.4,0.0,0.0,912.55, 0.0,2.01,2019-05-27 17:00:00, 227.4,-1.7,21
23.184, 73.1,18.0,0.0,0.0,912.65, 0.0,2.52,2019-05-27 18:00:00, 311.7,-2.4,21
19.389, 40.6,23.8,0.0,0.0,912.65, 0.0,1.51,2019-05-27 19:00:00, 280.8,-1.8,21
16.225, 14.4,38.2,0.0,0.0,912.55, 0.0,0.0,2019-05-27 20:00:00, 275.2,2.0,21
17.415, 0.6,38.2,0.0,0.0,912.95, 0.0,1.01,2019-05-27 21:00:00, 268.1,3.0,21
18.509, 0.6,30.8,0.0,0.0,913.45, 0.0,1.51,2019-05-27 22:00:00, 251.3,1.0,21
18.2, 0.6,32.8,0.0,0.0,913.55, 0.0,3.52,2019-05-27 23:00:00, 286.4,1.6,21
