TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.43,824.85, 0.0,8.58,2019-05-21 00:00:00,132.0, None,21
None,0.6, None,6.43,825.15, 0.0,8.77,2019-05-21 01:00:00,124.9, None,21
None,0.6, None,5.07,825.45, 0.0,7.8,2019-05-21 02:00:00,103.9, None,21
None,0.6, None,3.9,825.75, 0.0,6.04,2019-05-21 03:00:00,88.4, None,21
None,20.6, None,4.09,826.15, 0.0,6.04,2019-05-21 04:00:00,50.5, None,21
None,95.6, None,7.21,826.25, 0.0,10.52,2019-05-21 05:00:00,50.5, None,21
None,216.9, None,6.43,826.65, 0.0,9.36,2019-05-21 06:00:00,57.6, None,21
None,379.4, None,3.9,827.05, 0.0,12.86,2019-05-21 07:00:00,67.4, None,21
None,565.6, None,4.29,827.25, 0.0,9.74,2019-05-21 08:00:00,66.0, None,21
None,623.1, None,5.85,827.55, 0.0,9.55,2019-05-21 09:00:00,75.8, None,21
None,651.9, None,5.07,827.95, 0.0,9.55,2019-05-21 10:00:00,63.2, None,21
None,715.6, None,4.48,828.25, 0.0,8.58,2019-05-21 11:00:00,68.8, None,21
None,799.4, None,4.87,828.45, 0.0,10.52,2019-05-21 12:00:00,75.8, None,21
None,836.9, None,7.8,828.65, 0.0,12.67,2019-05-21 13:00:00,113.7, None,21
None,801.9, None,7.8,828.85, 0.0,13.84,2019-05-21 14:00:00,96.9, None,21
None,670.6, None,7.02,829.35, 0.0,12.47,2019-05-21 15:00:00,88.4, None,21
None,491.9, None,7.6,829.55, 0.0,15.59,2019-05-21 16:00:00,105.3, None,21
None,109.4, None,7.8,829.95, 0.0,13.45,2019-05-21 17:00:00,119.3, None,21
None,78.1, None,7.6,830.55, 0.0,11.5,2019-05-21 18:00:00,141.8, None,21
None,105.6, None,7.21,830.85, 0.0,11.5,2019-05-21 19:00:00,147.4, None,21
None,33.1, None,7.41,831.05, 0.0,10.13,2019-05-21 20:00:00,136.2, None,21
None,0.6, None,6.04,831.65, 0.0,8.19,2019-05-21 21:00:00,124.9, None,21
None,0.6, None,5.46,831.95, 0.0,7.8,2019-05-21 22:00:00,129.2, None,21
None,0.6, None,4.48,832.45, 0.0,6.24,2019-05-21 23:00:00,101.1, None,21
None,0.6, None,1.56,832.85, 0.0,4.29,2019-05-22 00:00:00,44.9, None,21
None,0.6, None,3.31,832.95, 0.0,5.46,2019-05-22 01:00:00,63.2, None,21
None,0.6, None,2.73,833.25, 0.0,5.07,2019-05-22 02:00:00,68.8, None,21
None,0.6, None,1.36,833.45, 0.0,2.73,2019-05-22 03:00:00,115.1, None,21
None,18.1, None,0.58,833.45, 0.0,1.75,2019-05-22 04:00:00,172.7, None,21
None,114.4, None,1.36,833.45, 0.0,2.92,2019-05-22 05:00:00,139.0, None,21
None,126.9, None,2.34,833.55, 0.0,3.31,2019-05-22 06:00:00,124.9, None,21
None,545.6, None,1.75,833.45, 0.0,2.53,2019-05-22 07:00:00,147.4, None,21
None,541.9, None,1.17,833.55, 0.0,2.73,2019-05-22 08:00:00,129.2, None,21
None,656.9, None,2.92,833.45, 0.0,6.82,2019-05-22 09:00:00,160.0, None,21
None,248.1, None,4.29,833.35, 0.0,8.58,2019-05-22 10:00:00,160.0, None,21
None,894.4, None,5.46,833.15, 0.0,10.91,2019-05-22 11:00:00,165.7, None,21
None,476.9, None,6.82,832.95, 0.0,11.89,2019-05-22 12:00:00,160.0, None,21
None,929.4, None,4.68,832.85, 0.0,8.77,2019-05-22 13:00:00,154.4, None,21
None,906.9, None,2.92,832.75, 0.0,7.6,2019-05-22 14:00:00,188.1, None,21
None,843.1, None,1.95,832.45, 0.0,6.24,2019-05-22 15:00:00,168.5, None,21
None,59.4, None,5.26,831.95, 0.0,8.97,2019-05-22 16:00:00,68.8, None,21
None,11.9, None,3.31,832.25, 0.2,7.21,2019-05-22 17:00:00,53.3, None,21
None,4.4, None,4.29,832.55, 10.0,9.74,2019-05-22 18:00:00,19.7, None,21
None,9.4, None,4.68,832.85, 1.0,8.38,2019-05-22 19:00:00,262.5, None,21
None,11.9, None,5.07,832.25, 0.0,8.77,2019-05-22 20:00:00,251.3, None,21
None,0.6, None,1.95,831.95, 0.0,3.9,2019-05-22 21:00:00,226.0, None,21
None,0.6, None,3.7,831.65, 0.0,5.65,2019-05-22 22:00:00,175.5, None,21
None,0.6, None,3.12,831.65, 0.0,6.04,2019-05-22 23:00:00,227.4, None,21
None,0.6, None,2.34,831.45, 0.0,4.09,2019-05-23 00:00:00,231.6, None,21
None,0.6, None,2.73,831.25, 0.0,4.29,2019-05-23 01:00:00,202.2, None,21
None,0.6, None,3.31,831.05, 0.0,4.68,2019-05-23 02:00:00,214.8, None,21
None,0.6, None,4.09,830.85, 0.0,5.85,2019-05-23 03:00:00,244.3, None,21
None,25.6, None,4.09,830.75, 0.0,7.02,2019-05-23 04:00:00,248.5, None,21
None,141.9, None,2.53,830.65, 0.0,5.26,2019-05-23 05:00:00,241.5, None,21
None,266.9, None,1.17,830.45, 0.0,3.12,2019-05-23 06:00:00,251.3, None,21
None,379.4, None,0.58,830.25, 0.0,2.14,2019-05-23 07:00:00,228.8, None,21
None,536.9, None,0.58,829.95, 0.0,2.34,2019-05-23 08:00:00,286.4, None,21
None,688.1, None,1.36,829.55, 0.0,3.51,2019-05-23 09:00:00,181.1, None,21
None,870.6, None,2.14,829.25, 0.0,4.68,2019-05-23 10:00:00,175.5, None,21
None,139.4, None,2.34,828.95, 0.0,6.24,2019-05-23 11:00:00,279.4, None,21
None,696.9, None,5.26,828.55, 0.0,7.99,2019-05-23 12:00:00,59.0, None,21
None,901.9, None,2.53,828.35, 0.0,5.85,2019-05-23 13:00:00,71.6, None,21
None,433.1, None,3.51,828.05, 0.0,7.8,2019-05-23 14:00:00,1.4, None,21
None,286.9, None,4.09,827.65, 0.0,7.41,2019-05-23 15:00:00,334.1, None,21
None,196.9, None,2.92,827.15, 0.0,7.21,2019-05-23 16:00:00,355.2, None,21
None,418.1, None,5.26,826.85, 0.0,11.11,2019-05-23 17:00:00,136.2, None,21
None,31.9, None,2.34,827.05, 0.0,6.82,2019-05-23 18:00:00,88.4, None,21
None,13.1, None,4.48,826.85, 0.0,8.58,2019-05-23 19:00:00,167.1, None,21
None,9.4, None,4.29,826.95, 0.0,8.58,2019-05-23 20:00:00,235.9, None,21
None,0.6, None,1.95,827.25, 0.0,5.07,2019-05-23 21:00:00,335.5, None,21
