TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6,97.5,0.0,880.45, 0.0,0.0,2019-05-21 00:00:00,331.6,0.0,21
-0.395,0.6,97.9,0.0,880.55, 0.0,0.0,2019-05-21 01:00:00,331.6,-0.7,21
-0.732,0.6,98.3,0.0,880.85, 0.0,0.0,2019-05-21 02:00:00,331.6,-1.0,21
-0.986,0.6,98.4,0.0,881.15, 0.0,1.01,2019-05-21 03:00:00,331.6,-1.2,21
-0.958,6.9,98.4,0.0,881.45, 0.0,0.0,2019-05-21 04:00:00,331.6,-1.2,21
0.605,106.9,98.6,0.0,881.75, 0.0,0.0,2019-05-21 05:00:00,331.6,0.4,21
7.645,300.6,95.0,0.0,882.15, 0.0,0.0,2019-05-21 06:00:00,331.6,6.9,21
9.534,451.9,87.7,0.5,882.55, 0.0,3.78,2019-05-21 07:00:00,3.9,7.6,21
11.589,580.6,81.5,1.26,882.65, 0.0,4.03,2019-05-21 08:00:00,349.9,8.5,21
13.546,784.4,72.7,1.51,883.05, 0.0,4.03,2019-05-21 09:00:00,358.3,8.8,21
13.522,225.6,65.2,1.01,883.25, 0.0,5.29,2019-05-21 10:00:00,12.3,7.1,21
14.649,881.9,60.2,1.01,883.55, 0.0,3.78,2019-05-21 11:00:00,26.4,7.0,21
10.663,110.6,69.5,1.76,884.05, 0.2,6.04,2019-05-21 12:00:00,1.1,5.3,21
14.194,733.1,74.3,1.51,885.05, 0.2,4.53,2019-05-21 13:00:00,359.7,9.7,21
14.864,991.9,56.0,1.26,885.35, 0.0,5.54,2019-05-21 14:00:00,109.2,6.2,21
15.055,186.9,52.1,1.26,885.35, 0.0,5.29,2019-05-21 15:00:00,62.9,5.3,21
10.443,158.1,59.1,2.52,885.85, 0.0,8.81,2019-05-21 16:00:00,20.8,2.8,21
13.93,131.9,63.2,0.76,886.25, 0.0,5.29,2019-05-21 17:00:00,54.5,7.1,21
