TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.591,0.6,85.3,54.71,0.0,944.05, 0.0,0.0,2019-05-22 02:00:00,0.0,3.3,21
5.949,0.6,87.7,7.06,0.0,944.55, 0.0,0.74,2019-05-22 03:00:00,342.6,4.1,21
3.932,3.1,87.5,93.53,0.0,945.05, 0.0,0.74,2019-05-22 04:00:00,14.0,2.0,21
3.722,20.6,91.2,100.0,0.0,945.65, 0.0,0.0,2019-05-22 05:00:00,15.4,2.4,21
7.368,60.6,91.4,2.94,0.0,946.15, 0.0,0.56,2019-05-22 06:00:00,336.9,6.1,21
11.783,99.4,73.9,2.35,0.0,946.35, 0.0,0.37,2019-05-22 07:00:00,40.7,7.3,21
14.864,546.9,61.1,2.94,0.19,946.35, 0.0,1.11,2019-05-22 08:00:00,106.7,7.5,21
17.486,285.6,52.8,2.94,0.37,945.85, 0.0,1.67,2019-05-22 09:00:00,47.7,7.8,21
19.27,73.1,49.2,2.35,0.56,945.65, 0.0,2.04,2019-05-22 10:00:00,64.6,8.4,21
20.579,190.6,44.2,2.35,0.56,945.55, 0.0,2.04,2019-05-22 11:00:00,51.9,8.0,21
21.963,168.1,40.4,2.35,0.56,945.45, 0.0,2.6,2019-05-22 12:00:00,28.1,7.9,21
20.627,198.1,38.4,2.35,0.37,945.45, 0.0,2.97,2019-05-22 13:00:00,9.8,6.0,21
20.412,139.4,40.1,2.35,0.0,945.35, 0.0,1.48,2019-05-22 14:00:00,345.4,6.4,21
20.603,124.4,38.2,2.35,0.37,945.25, 0.0,2.41,2019-05-22 15:00:00,310.3,5.9,21
22.298,230.6,38.5,2.35,0.56,945.25, 0.0,2.41,2019-05-22 16:00:00,334.1,7.5,21
20.555,101.9,39.3,1.76,0.19,945.15, 0.0,2.04,2019-05-22 17:00:00,301.8,6.2,21
19.888,49.4,40.9,1.76,0.74,945.85, 0.0,3.9,2019-05-22 18:00:00,322.9,6.2,21
16.892,48.1,45.8,1.76,0.37,945.95, 0.0,3.71,2019-05-22 19:00:00,297.6,5.2,21
15.055,13.1,64.5,1.76,0.0,946.35, 0.0,0.0,2019-05-22 20:00:00,297.6,8.4,21
12.268,0.6,71.0,2.35,0.0,946.75, 0.0,0.0,2019-05-22 21:00:00,297.6,7.2,21
9.46,0.6,80.1,8.82,0.0,946.95, 0.0,0.0,2019-05-22 22:00:00,297.6,6.2,21
7.77,0.6,86.4,100.0,0.0,947.35, 0.0,0.0,2019-05-22 23:00:00,297.6,5.7,21
6.382,0.6,90.2,100.0,0.0,947.55, 0.0,0.0,2019-05-23 00:00:00,297.6,4.9,21
5.308,0.6,92.4,100.0,0.0,947.65, 0.0,0.0,2019-05-23 01:00:00,297.6,4.2,21
4.35,0.6,93.7,100.0,0.0,948.05, 0.0,0.37,2019-05-23 02:00:00,296.2,3.4,21
3.564,0.6,94.3,100.0,0.0,948.25, 0.0,0.19,2019-05-23 03:00:00,293.4,2.7,21
2.85,3.1,94.7,100.0,0.0,948.35, 0.0,0.0,2019-05-23 04:00:00,293.4,2.1,21
3.195,28.1,95.1,100.0,0.0,948.45, 0.0,0.0,2019-05-23 05:00:00,293.4,2.5,21
6.306,61.9,95.7,100.0,0.0,948.35, 0.0,0.56,2019-05-23 06:00:00,293.4,5.7,21
10.345,95.6,91.3,2.94,0.0,948.15, 0.0,0.93,2019-05-23 07:00:00,130.6,9.0,21
14.314,530.6,76.4,2.94,0.0,947.55, 0.0,0.93,2019-05-23 08:00:00,21.1,10.2,21
17.986,444.4,59.3,2.94,0.19,946.75, 0.0,1.48,2019-05-23 09:00:00,63.2,9.9,21
20.031,89.4,50.6,2.35,0.37,945.95, 0.0,2.41,2019-05-23 10:00:00,37.9,9.5,21
22.13,346.9,44.8,2.35,0.56,945.25, 0.0,2.41,2019-05-23 11:00:00,28.1,9.6,21
22.609,84.4,39.3,2.35,0.56,944.25, 0.0,2.6,2019-05-23 12:00:00,9.8,8.1,21
21.27,91.9,37.3,2.35,0.37,943.35, 0.0,1.86,2019-05-23 13:00:00,349.6,6.1,21
22.465,468.1,37.8,2.94,0.37,942.45, 0.0,2.04,2019-05-23 14:00:00,292.0,7.4,21
21.557,198.1,35.5,2.35,0.37,941.45, 0.0,2.41,2019-05-23 15:00:00,325.7,5.7,21
21.461,154.4,35.6,2.35,0.56,940.65, 0.0,2.78,2019-05-23 16:00:00,318.7,5.6,21
21.557,143.1,36.3,1.76,0.37,940.25, 0.0,2.97,2019-05-23 17:00:00,335.5,6.0,21
19.746,53.1,40.5,1.76,0.0,939.85, 0.0,1.67,2019-05-23 18:00:00,308.9,6.0,21
15.724,19.4,53.6,100.0,0.19,939.95, 0.0,2.23,2019-05-23 19:00:00,269.6,6.3,21
14.745,3.1,59.7,2.35,0.19,940.25, 0.0,1.3,2019-05-23 20:00:00,266.7,7.0,21
14.529,0.6,60.6,83.53,0.56,941.05, 0.0,3.9,2019-05-23 21:00:00,216.2,7.0,21
13.112,0.6,69.1,2.94,0.37,941.65, 0.0,2.97,2019-05-23 22:00:00,195.1,7.6,21
12.534,0.6,68.7,2.94,0.19,941.75, 0.0,1.86,2019-05-23 23:00:00,213.4,7.0,21
11.005,0.6,71.5,2.94,0.0,941.45, 0.0,1.11,2019-05-24 00:00:00,289.2,6.1,21
10.296,0.6,78.6,3.53,0.0,941.05, 0.0,0.93,2019-05-24 01:00:00,310.3,6.8,21
8.965,0.6,82.0,8.82,0.0,941.25, 0.0,0.19,2019-05-24 02:00:00,15.4,6.1,21
7.116,0.6,87.8,100.0,0.0,941.25, 0.0,0.0,2019-05-24 03:00:00,16.8,5.2,21
6.687,1.9,90.6,70.59,0.0,941.35, 0.0,0.0,2019-05-24 04:00:00,16.8,5.3,21
7.116,38.1,91.8,14.71,0.0,941.45, 0.0,0.0,2019-05-24 05:00:00,16.8,5.9,21
9.854,111.9,91.3,4.12,0.0,941.75, 0.0,0.0,2019-05-24 06:00:00,16.8,8.5,21
12.606,114.4,80.5,2.35,0.37,941.75, 0.0,1.86,2019-05-24 07:00:00,338.3,9.4,21
14.888,525.6,72.6,2.35,0.37,941.65, 0.0,2.41,2019-05-24 08:00:00,339.7,10.0,21
15.939,489.4,67.2,2.35,0.56,941.45, 0.0,1.86,2019-05-24 09:00:00,25.3,9.9,21
16.987,113.1,61.9,2.35,0.74,941.05, 0.0,2.97,2019-05-24 10:00:00,18.3,9.6,21
18.604,118.1,55.7,2.35,0.56,940.95, 0.0,2.97,2019-05-24 11:00:00,334.1,9.6,21
19.984,128.1,52.4,2.35,0.37,940.75, 0.0,2.41,2019-05-24 12:00:00,304.7,10.0,21
21.485,820.6,46.6,2.35,0.56,940.15, 0.0,2.97,2019-05-24 13:00:00,317.3,9.6,21
21.748,728.1,43.2,2.94,0.56,939.45, 0.0,4.64,2019-05-24 14:00:00,308.9,8.7,21
21.581,140.6,37.9,2.35,0.56,938.75, 0.0,2.97,2019-05-24 15:00:00,315.9,6.6,21
20.15,69.4,39.3,1.76,0.37,938.75, 0.0,3.34,2019-05-24 16:00:00,342.6,5.9,21
20.484,74.4,40.7,1.76,0.19,938.85, 0.0,2.78,2019-05-24 17:00:00,315.9,6.7,21
19.698,88.1,42.2,1.76,0.37,938.65, 0.0,2.6,2019-05-24 18:00:00,307.5,6.5,21
17.32,30.6,47.3,1.76,0.19,938.85, 0.0,2.41,2019-05-24 19:00:00,308.9,6.0,21
16.915,3.1,55.3,1.76,0.37,939.25, 0.0,2.23,2019-05-24 20:00:00,223.2,7.9,21
12.485,0.6,65.6,100.0,0.56,939.75, 0.4,2.41,2019-05-24 21:00:00,203.6,6.2,21
10.59,0.6,82.1,100.0,0.19,939.75, 0.2,1.48,2019-05-24 22:00:00,317.3,7.7,21
8.494,0.6,90.5,100.0,0.0,939.95, 0.0,0.0,2019-05-24 23:00:00,320.1,7.0,21
7.217,0.6,93.2,100.0,0.0,939.95, 0.0,0.56,2019-05-25 00:00:00,320.1,6.2,21
5.898,0.6,94.0,100.0,0.0,940.35, 0.0,0.56,2019-05-25 01:00:00,314.5,5.0,21
6.458,0.6,94.8,100.0,0.0,940.55, 0.0,0.93,2019-05-25 02:00:00,299.0,5.7,21
5.488,0.6,95.1,100.0,0.0,940.65, 0.0,0.56,2019-05-25 03:00:00,306.1,4.8,21
6.839,3.1,95.4,100.0,0.0,940.75, 0.0,0.93,2019-05-25 04:00:00,325.7,6.2,21
5.488,29.4,95.6,100.0,0.0,941.15, 0.0,0.56,2019-05-25 05:00:00,308.9,4.8,21
7.72,91.9,95.9,100.0,0.0,941.55, 0.0,1.11,2019-05-25 06:00:00,308.9,7.1,21
10.687,83.1,93.6,2.94,0.19,942.05, 0.0,1.86,2019-05-25 07:00:00,322.9,9.7,21
14.026,489.4,74.7,2.35,0.56,942.25, 0.0,2.41,2019-05-25 08:00:00,304.7,9.6,21
17.701,616.9,61.4,2.94,0.74,942.35, 0.0,4.08,2019-05-25 09:00:00,314.5,10.2,21
20.412,116.9,48.1,2.35,0.93,942.45, 0.0,3.71,2019-05-25 10:00:00,331.3,9.1,21
22.13,398.1,37.3,2.35,0.74,942.75, 0.0,4.08,2019-05-25 11:00:00,25.3,6.9,21
23.376,131.9,30.3,2.35,1.11,942.95, 0.0,3.34,2019-05-25 12:00:00,50.5,5.0,21
24.436,156.9,29.3,2.94,0.93,942.95, 0.0,3.71,2019-05-25 13:00:00,355.2,5.4,21
23.376,845.6,27.0,2.35,0.74,943.05, 0.0,4.27,2019-05-25 14:00:00,14.0,3.3,21
23.256,666.9,28.8,2.35,0.93,943.25, 0.0,4.27,2019-05-25 15:00:00,355.2,4.1,21
23.136,236.9,30.5,1.76,1.11,943.65, 0.0,5.2,2019-05-25 16:00:00,336.9,4.9,21
22.011,75.6,32.8,1.76,0.93,944.05, 0.0,3.9,2019-05-25 17:00:00,345.4,4.9,21
20.984,73.1,34.6,1.76,0.93,944.55, 0.0,4.64,2019-05-25 18:00:00,355.2,4.8,21
19.127,34.4,36.4,1.18,0.56,945.25, 0.0,2.97,2019-05-25 19:00:00,348.2,3.9,21
15.557,8.1,44.2,1.18,0.0,945.85, 0.0,1.48,2019-05-25 20:00:00,336.9,3.4,21
11.832,0.6,59.9,1.18,0.0,946.55, 0.0,0.0,2019-05-25 21:00:00,324.3,4.3,21
11.37,0.6,69.6,1.18,0.0,947.15, 0.0,1.48,2019-05-25 22:00:00,328.5,6.0,21
9.015,0.6,69.6,1.76,0.0,947.35, 0.0,1.11,2019-05-25 23:00:00,280.8,3.8,21
7.82,0.6,78.5,2.35,0.0,947.55, 0.0,0.0,2019-05-26 00:00:00,283.6,4.3,21
6.306,0.6,82.7,11.76,0.0,947.55, 0.0,0.19,2019-05-26 01:00:00,283.6,3.6,21
5.154,0.6,87.1,100.0,0.0,947.45, 0.0,0.0,2019-05-26 02:00:00,283.6,3.2,21
4.454,0.6,89.0,100.0,0.0,947.55, 0.0,0.0,2019-05-26 03:00:00,283.6,2.8,21
3.801,3.1,91.2,100.0,0.0,947.65, 0.0,0.0,2019-05-26 04:00:00,283.6,2.5,21
3.827,31.9,93.0,100.0,0.0,947.75, 0.0,0.0,2019-05-26 05:00:00,283.6,2.8,21
7.419,119.4,93.8,6.47,0.0,947.75, 0.0,0.0,2019-05-26 06:00:00,283.6,6.5,21
12.871,98.1,76.7,1.76,0.19,947.75, 0.0,2.23,2019-05-26 07:00:00,325.7,8.9,21
14.936,516.9,59.8,2.35,0.56,947.55, 0.0,2.6,2019-05-26 08:00:00,320.1,7.2,21
18.224,640.6,52.6,2.35,0.37,947.25, 0.0,2.04,2019-05-26 09:00:00,315.9,8.4,21
20.412,103.1,43.9,1.76,0.56,946.65, 0.0,2.97,2019-05-26 10:00:00,317.3,7.7,21
22.561,261.9,36.8,2.35,0.56,946.25, 0.0,2.04,2019-05-26 11:00:00,42.1,7.1,21
23.376,96.9,32.2,2.35,0.74,945.55, 0.0,2.78,2019-05-26 12:00:00,348.2,5.9,21
24.629,866.9,27.2,2.35,0.74,944.85, 0.0,3.71,2019-05-26 13:00:00,345.4,4.5,21
25.186,800.6,23.0,2.35,0.56,944.05, 0.0,2.78,2019-05-26 14:00:00,4.2,2.6,21
25.137,709.4,21.2,1.76,0.74,943.45, 0.0,3.34,2019-05-26 15:00:00,328.5,1.4,21
25.162,170.6,21.0,1.76,0.74,942.85, 0.0,2.78,2019-05-26 16:00:00,329.9,1.3,21
24.774,63.1,20.4,1.76,0.56,942.45, 0.0,2.97,2019-05-26 17:00:00,315.9,0.6,21
23.569,65.6,21.7,1.76,0.37,942.45, 0.0,2.23,2019-05-26 18:00:00,304.7,0.4,21
19.651,34.4,28.2,1.18,0.19,942.55, 0.0,1.86,2019-05-26 19:00:00,297.6,0.8,21
14.553,8.1,50.3,1.18,0.0,943.15, 0.0,0.0,2019-05-26 20:00:00,273.8,4.3,21
10.467,0.6,61.4,1.18,0.0,943.75, 0.0,0.0,2019-05-26 21:00:00,273.8,3.4,21
8.045,0.6,72.1,1.76,0.0,944.25, 0.0,0.0,2019-05-26 22:00:00,272.4,3.3,21
6.433,0.6,79.6,2.94,0.0,944.55, 0.0,0.0,2019-05-26 23:00:00,272.4,3.2,21
4.895,0.6,81.8,4.12,0.0,944.95, 0.0,0.0,2019-05-27 00:00:00,272.4,2.1,21
3.459,0.6,84.0,18.82,0.0,944.95, 0.0,0.0,2019-05-27 01:00:00,272.4,1.0,21
2.637,0.6,87.9,100.0,0.0,945.15, 0.0,0.0,2019-05-27 02:00:00,272.4,0.8,21
1.751,0.6,90.6,100.0,0.0,945.45, 0.0,0.0,2019-05-27 03:00:00,272.4,0.4,21
0.962,3.1,92.2,100.0,0.0,945.85, 0.0,0.0,2019-05-27 04:00:00,272.4,-0.2,21
1.398,34.4,93.3,100.0,0.0,945.95, 0.0,0.0,2019-05-27 05:00:00,272.4,0.4,21
4.61,86.9,94.2,7.65,0.0,946.35, 0.0,0.0,2019-05-27 06:00:00,272.4,3.8,21
9.188,90.6,86.1,1.76,0.0,946.55, 0.0,0.56,2019-05-27 07:00:00,272.4,7.0,21
13.978,496.9,68.1,1.76,0.19,946.35, 0.0,1.3,2019-05-27 08:00:00,318.7,8.2,21
17.034,595.6,53.0,2.35,0.19,945.75, 0.0,1.48,2019-05-27 09:00:00,70.2,7.4,21
20.531,106.9,47.1,1.76,0.37,945.25, 0.0,1.48,2019-05-27 10:00:00,61.8,8.9,21
24.171,391.9,37.1,2.35,0.56,944.75, 0.0,1.86,2019-05-27 11:00:00,57.6,8.6,21
26.158,120.6,32.2,2.35,0.56,944.05, 0.0,2.23,2019-05-27 12:00:00,54.8,8.3,21
27.161,815.6,23.3,2.94,0.74,943.65, 0.0,1.86,2019-05-27 13:00:00,66.0,4.4,21
27.358,746.9,20.5,2.94,0.56,942.85, 0.0,2.04,2019-05-27 14:00:00,15.4,2.8,21
27.136,660.6,20.3,2.35,0.56,942.55, 0.0,2.04,2019-05-27 15:00:00,44.9,2.5,21
27.186,288.1,21.0,1.76,0.37,942.05, 0.0,2.04,2019-05-27 16:00:00,50.5,3.0,21
26.891,103.1,21.6,1.76,0.37,941.65, 0.0,1.86,2019-05-27 17:00:00,1.4,3.1,21
25.283,83.1,25.1,1.76,0.19,941.35, 0.0,1.48,2019-05-27 18:00:00,43.5,3.9,21
20.031,44.4,48.3,1.18,0.0,941.55, 0.0,0.0,2019-05-27 19:00:00,59.0,8.8,21
15.891,10.6,58.8,1.18,0.0,942.15, 0.0,0.0,2019-05-27 20:00:00,59.0,7.9,21
12.147,0.6,69.1,1.76,0.0,942.75, 0.0,0.0,2019-05-27 21:00:00,59.0,6.7,21
9.977,0.6,77.5,2.35,0.0,943.05, 0.0,0.0,2019-05-27 22:00:00,59.0,6.2,21
8.618,0.6,81.1,3.53,0.0,943.35, 0.0,0.0,2019-05-27 23:00:00,59.0,5.6,21
