TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.246,0.6,53.9,3.51,771.75,0.0,3.9,2019-05-21 00:00:00,156.2,-8.0,21
0.632,0.6,54.2,2.92,771.95,0.0,3.51,2019-05-21 01:00:00,140.7,-7.6,21
0.577,0.6,52.6,2.73,771.85,0.0,3.31,2019-05-21 02:00:00,129.5,-8.0,21
1.262,0.6,52.2,2.73,771.85,0.0,3.31,2019-05-21 03:00:00,122.5,-7.5,21
0.852,13.1,50.2,1.17,771.95,0.0,1.95,2019-05-21 04:00:00,93.0,-8.3,21
1.425,163.1,50.3,1.56,771.95,0.0,2.92,2019-05-21 05:00:00,79.0,-7.8,21
2.236,313.1,52.3,3.51,772.15,0.0,5.07,2019-05-21 06:00:00,81.8,-6.5,21
2.101,310.6,56.8,3.12,772.45,0.0,4.68,2019-05-21 07:00:00,69.1,-5.6,21
3.089,709.4,56.5,3.7,772.65,0.0,5.07,2019-05-21 08:00:00,52.3,-4.7,21
4.063,995.6,57.5,3.51,772.85,0.0,5.46,2019-05-21 09:00:00,38.3,-3.6,21
3.538,1010.6,57.1,4.29,772.95,0.0,8.19,2019-05-21 10:00:00,42.5,-4.2,21
4.35,406.9,54.5,2.92,773.55,0.0,7.02,2019-05-21 11:00:00,35.4,-4.0,21
7.97,655.6,51.2,1.75,774.15,0.0,5.65,2019-05-21 12:00:00,174.4,-1.5,21
6.813,671.9,51.6,2.34,774.55,0.0,7.02,2019-05-21 13:00:00,64.9,-2.5,21
6.255,411.9,53.0,4.29,774.85,0.0,8.58,2019-05-21 14:00:00,81.8,-2.6,21
6.204,238.1,52.9,4.87,774.95,0.0,8.77,2019-05-21 15:00:00,86.0,-2.7,21
5.565,206.9,55.1,4.09,775.25,0.0,11.69,2019-05-21 16:00:00,77.6,-2.7,21
4.921,124.4,61.6,6.24,775.35,0.0,11.89,2019-05-21 17:00:00,114.1,-1.8,21
4.272,45.6,66.2,7.02,775.75,0.0,12.47,2019-05-21 18:00:00,114.1,-1.5,21
3.906,21.9,69.5,6.04,776.25,0.0,11.3,2019-05-21 19:00:00,107.0,-1.2,21
3.406,0.6,72.2,7.8,776.65,0.0,13.45,2019-05-21 20:00:00,114.1,-1.1,21
3.722,0.6,72.2,6.24,777.35,0.0,10.13,2019-05-21 21:00:00,129.5,-0.8,21
2.45,0.6,74.9,0.78,777.95,0.0,3.7,2019-05-21 22:00:00,69.1,-1.5,21
2.53,0.6,74.8,1.17,778.05,0.0,2.53,2019-05-21 23:00:00,105.6,-1.5,21
3.036,0.6,74.6,1.56,778.05,0.0,2.73,2019-05-22 00:00:00,74.8,-1.0,21
2.343,0.6,74.6,3.12,778.35,0.0,5.07,2019-05-22 01:00:00,102.8,-1.7,21
2.584,0.6,74.0,2.34,778.55,0.0,4.48,2019-05-22 02:00:00,83.2,-1.6,21
2.047,0.6,73.4,3.9,778.65,0.0,5.07,2019-05-22 03:00:00,73.3,-2.2,21
2.717,10.6,72.3,3.9,779.05,0.0,5.26,2019-05-22 04:00:00,80.4,-1.8,21
2.77,158.1,72.4,3.31,779.25,0.0,4.09,2019-05-22 05:00:00,76.2,-1.7,21
3.459,295.6,73.8,2.14,779.45,0.0,3.51,2019-05-22 06:00:00,71.9,-0.8,21
5.128,400.6,70.3,0.78,779.65,0.0,2.14,2019-05-22 07:00:00,104.2,0.2,21
5.77,611.9,68.0,0.97,779.85,0.0,2.34,2019-05-22 08:00:00,156.2,0.3,21
6.99,663.1,68.2,1.75,780.05,0.0,2.73,2019-05-22 09:00:00,154.8,1.5,21
8.295,1108.1,72.3,1.56,780.25,0.0,4.09,2019-05-22 10:00:00,189.9,3.6,21
6.433,321.9,66.3,1.56,780.45,0.0,3.9,2019-05-22 11:00:00,98.6,0.6,21
7.845,373.1,63.9,2.14,780.75,0.0,4.09,2019-05-22 12:00:00,77.6,1.4,21
8.444,606.9,57.1,2.53,781.15,0.0,6.63,2019-05-22 13:00:00,258.7,0.5,21
7.192,266.9,58.2,2.73,781.35,0.0,6.24,2019-05-22 14:00:00,233.4,-0.5,21
6.433,401.9,61.2,4.87,781.35,0.0,8.38,2019-05-22 15:00:00,195.5,-0.5,21
6.051,171.9,64.3,4.87,781.35,0.0,8.77,2019-05-22 16:00:00,175.8,-0.2,21
