TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.308, None,43.7,6.24,817.25, 0.0,10.13,2019-05-21 00:00:00,95.5,-6.0,21
4.74, None,46.3,4.29,817.45, 0.0,7.6,2019-05-21 01:00:00,122.1,-5.8,21
3.958, None,49.3,4.68,817.65, 0.0,7.02,2019-05-21 02:00:00,106.7,-5.7,21
3.722, None,52.9,3.9,817.85, 0.0,6.04,2019-05-21 03:00:00,109.5,-5.0,21
3.221, None,55.2,4.09,818.05, 0.0,5.46,2019-05-21 04:00:00,99.7,-4.9,21
4.037, None,55.0,5.46,818.45, 0.0,8.77,2019-05-21 05:00:00,84.2,-4.2,21
4.037, None,54.7,7.41,818.75, 0.0,11.69,2019-05-21 06:00:00,85.6,-4.3,21
3.932, None,55.6,7.99,819.15, 0.0,11.3,2019-05-21 07:00:00,85.6,-4.1,21
4.869, None,56.0,7.6,819.55, 0.0,11.3,2019-05-21 08:00:00,82.8,-3.2,21
5.024, None,56.0,7.41,819.95, 0.0,11.89,2019-05-21 09:00:00,71.6,-3.0,21
4.973, None,55.9,7.6,820.25, 0.0,12.28,2019-05-21 10:00:00,71.6,-3.1,21
5.179, None,56.5,6.24,820.85, 0.0,9.74,2019-05-21 11:00:00,66.0,-2.8,21
5.796, None,56.2,5.26,821.45, 0.0,7.6,2019-05-21 12:00:00,57.6,-2.2,21
6.077, None,55.5,5.65,821.85, 0.0,9.74,2019-05-21 13:00:00,56.2,-2.2,21
6.712, None,53.8,6.04,822.15, 0.0,9.74,2019-05-21 14:00:00,57.6,-2.0,21
7.318, None,52.9,5.65,822.45, 0.0,8.19,2019-05-21 15:00:00,54.8,-1.6,21
7.318, None,53.3,5.46,822.65, 0.0,8.97,2019-05-21 16:00:00,47.7,-1.5,21
8.17, None,53.5,4.68,822.95, 0.0,7.6,2019-05-21 17:00:00,47.7,-0.7,21
7.569, None,53.9,4.09,823.25, 0.0,8.77,2019-05-21 18:00:00,33.7,-1.2,21
7.318, None,56.4,4.87,823.55, 0.0,7.02,2019-05-21 19:00:00,36.5,-0.8,21
7.242, None,56.4,5.65,823.95, 0.0,7.99,2019-05-21 20:00:00,30.9,-0.8,21
7.116, None,56.2,6.04,824.15, 0.0,8.58,2019-05-21 21:00:00,35.1,-1.0,21
6.839, None,57.2,5.85,824.35, 0.0,9.55,2019-05-21 22:00:00,43.5,-1.0,21
6.965, None,58.0,4.87,824.55, 0.0,6.43,2019-05-21 23:00:00,28.1,-0.7,21
6.889, None,57.1,4.68,824.85, 0.0,6.63,2019-05-22 00:00:00,22.5,-1.0,21
6.281, None,57.1,4.29,825.05, 0.0,6.43,2019-05-22 01:00:00,12.6,-1.6,21
7.293, None,58.1,5.07,825.25, 0.0,8.19,2019-05-22 02:00:00,16.8,-0.4,21
6.102, None,57.9,4.68,825.45, 0.0,7.6,2019-05-22 03:00:00,8.4,-1.6,21
6.153, None,58.8,4.87,825.65, 0.0,7.8,2019-05-22 04:00:00,0.0,-1.3,21
5.77, None,61.4,6.24,825.75, 0.0,8.77,2019-05-22 05:00:00,346.8,-1.1,21
5.411, None,63.2,7.21,825.95, 0.0,9.94,2019-05-22 06:00:00,349.6,-1.0,21
5.257, None,65.8,6.63,825.95, 0.0,8.77,2019-05-22 07:00:00,355.2,-0.6,21
5.05, None,68.1,6.24,826.05, 0.0,9.36,2019-05-22 08:00:00,355.2,-0.3,21
6.484, None,64.9,5.46,825.85, 0.0,7.99,2019-05-22 09:00:00,9.8,0.4,21
7.066, None,68.4,4.09,825.95, 0.0,6.63,2019-05-22 10:00:00,11.2,1.7,21
7.116, None,68.3,3.7,826.15, 0.0,6.82,2019-05-22 11:00:00,30.9,1.7,21
8.494, None,69.7,4.29,826.25, 0.0,7.41,2019-05-22 12:00:00,43.5,3.3,21
8.245, None,67.7,3.31,826.25, 0.0,7.21,2019-05-22 13:00:00,50.5,2.6,21
7.217, None,65.0,2.73,826.15, 0.0,7.8,2019-05-22 14:00:00,56.2,1.1,21
5.308, None,78.9,3.31,826.35, 3.8,7.02,2019-05-22 15:00:00,73.0,1.9,21
5.642, None,83.4,1.75,826.15, 0.6,5.85,2019-05-22 16:00:00,99.7,3.1,21
5.385, None,84.6,2.14,826.15, 0.0,3.9,2019-05-22 17:00:00,255.5,3.0,21
5.719, None,81.2,2.53,825.95, 0.0,4.29,2019-05-22 18:00:00,240.1,2.8,21
5.128, None,89.0,1.95,825.85, 0.0,3.7,2019-05-22 19:00:00,81.4,3.5,21
5.076, None,86.7,1.75,825.75, 0.0,2.92,2019-05-22 20:00:00,137.6,3.0,21
5.102, None,85.6,1.36,825.65, 0.0,2.92,2019-05-22 21:00:00,168.5,2.9,21
5.076, None,84.4,1.95,825.35, 0.0,3.31,2019-05-22 22:00:00,237.3,2.7,21
4.532, None,84.3,2.73,825.15, 0.0,4.09,2019-05-22 23:00:00,230.2,2.1,21
4.584, None,84.0,3.12,824.85, 0.0,4.48,2019-05-23 00:00:00,231.6,2.1,21
4.532, None,83.8,3.31,824.65, 0.0,5.07,2019-05-23 01:00:00,227.4,2.0,21
4.74, None,82.6,2.92,824.45, 0.0,4.68,2019-05-23 02:00:00,240.1,2.0,21
4.818, None,79.9,2.73,824.15, 0.0,3.9,2019-05-23 03:00:00,259.7,1.6,21
5.308, None,75.6,2.73,823.95, 0.0,4.48,2019-05-23 04:00:00,265.3,1.4,21
6.026, None,72.5,1.95,823.75, 0.0,3.51,2019-05-23 05:00:00,276.6,1.5,21
7.116, None,71.9,0.97,823.55, 0.0,3.31,2019-05-23 06:00:00,329.9,2.4,21
7.217, None,72.4,0.97,823.35, 0.0,2.92,2019-05-23 07:00:00,12.6,2.6,21
7.645, None,74.6,1.75,823.15, 0.0,3.9,2019-05-23 08:00:00,49.1,3.4,21
7.87, None,72.8,1.75,822.85, 0.0,4.87,2019-05-23 09:00:00,44.9,3.3,21
8.693, None,69.9,1.36,822.75, 0.0,5.07,2019-05-23 10:00:00,78.6,3.5,21
8.369, None,67.0,1.75,822.55, 0.0,4.48,2019-05-23 11:00:00,57.6,2.6,21
10.443, None,63.9,2.34,822.35, 0.0,5.26,2019-05-23 12:00:00,57.6,3.9,21
10.051, None,59.0,1.36,821.85, 0.0,3.9,2019-05-23 13:00:00,82.8,2.4,21
9.977, None,57.1,0.97,821.45, 0.0,3.7,2019-05-23 14:00:00,50.5,1.9,21
8.12, None,60.4,4.29,820.85, 0.0,11.89,2019-05-23 15:00:00,56.2,0.9,21
8.568, None,69.3,6.63,820.55, 0.0,10.91,2019-05-23 16:00:00,67.4,3.3,21
9.238, None,63.8,4.29,820.35, 0.0,7.21,2019-05-23 17:00:00,88.4,2.7,21
5.437, None,71.3,5.46,820.35, 0.0,12.28,2019-05-23 18:00:00,74.4,0.7,21
4.895, None,85.8,9.36,820.05, 0.0,14.03,2019-05-23 19:00:00,67.4,2.7,21
5.488, None,81.4,6.24,820.25, 0.0,10.72,2019-05-23 20:00:00,92.7,2.6,21
4.766, None,86.4,2.92,820.15, 0.0,5.26,2019-05-23 21:00:00,231.6,2.7,21
5.102, None,82.4,2.34,819.85, 0.0,4.48,2019-05-23 22:00:00,226.0,2.4,21
6.509, None,78.0,1.75,819.75, 0.0,2.73,2019-05-23 23:00:00,228.8,3.0,21
6.509, None,72.6,1.17,819.85, 0.0,2.73,2019-05-24 00:00:00,157.2,1.9,21
6.102, None,73.0,1.75,819.75, 0.0,3.51,2019-05-24 01:00:00,120.7,1.6,21
