TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.654,10.6,70.1,0.0,0.0,913.55,0.0,1.01,2019-05-21 20:00:00,209.2,7.4,21
10.956,0.6,67.1,0.0,0.0,914.45,0.0,1.01,2019-05-21 21:00:00,332.7,5.1,21
9.015,0.6,73.8,0.59,0.0,915.05,0.0,0.25,2019-05-21 22:00:00,271.0,4.6,21
7.066,0.6,83.6,100.0,0.0,915.45,0.0,0.76,2019-05-21 23:00:00,134.8,4.5,21
5.975,0.6,90.6,100.0,0.0,915.95,0.0,0.0,2019-05-22 00:00:00,95.5,4.6,21
4.584,0.6,93.4,100.0,0.0,916.45,0.0,0.25,2019-05-22 01:00:00,127.8,3.6,21
4.22,0.6,95.3,100.0,0.0,916.95,0.0,0.0,2019-05-22 02:00:00,134.8,3.5,21
3.617,0.6,93.2,100.0,0.0,917.25,0.0,0.0,2019-05-22 03:00:00,134.8,2.6,21
4.35,5.6,95.7,100.0,0.0,917.45,0.0,0.25,2019-05-22 04:00:00,129.2,3.7,21
3.433,25.6,95.6,100.0,0.0,917.75,0.0,0.0,2019-05-22 05:00:00,339.7,2.8,21
6.026,249.4,93.8,100.0,0.0,917.85,0.0,0.5,2019-05-22 06:00:00,338.3,5.1,21
9.262,414.4,85.0,3.53,0.0,917.95,0.0,1.01,2019-05-22 07:00:00,311.7,6.9,21
13.353,574.4,71.9,0.0,0.0,917.65,0.0,1.76,2019-05-22 08:00:00,315.9,8.4,21
16.201,724.4,56.6,0.0,0.5,917.35,0.0,3.02,2019-05-22 09:00:00,313.1,7.6,21
18.414,838.1,44.1,0.0,0.76,917.05,0.0,3.27,2019-05-22 10:00:00,317.3,6.0,21
19.698,940.6,35.1,0.0,0.76,916.65,0.0,4.03,2019-05-22 11:00:00,306.1,3.9,21
22.154,1140.6,32.1,0.0,0.5,916.55,0.0,4.28,2019-05-22 12:00:00,301.8,4.7,21
21.27,1015.6,31.0,0.0,0.5,916.55,0.0,4.28,2019-05-22 13:00:00,324.3,3.5,21
22.513,979.4,26.3,0.0,1.01,916.35,0.0,4.78,2019-05-22 14:00:00,311.7,2.2,21
19.294,300.6,30.1,0.0,0.76,916.25,0.0,4.53,2019-05-22 15:00:00,269.6,1.3,21
21.342,690.6,30.2,0.0,0.25,916.15,0.0,3.02,2019-05-22 16:00:00,279.4,3.2,21
20.269,170.6,27.4,0.0,0.25,916.05,0.0,3.78,2019-05-22 17:00:00,315.9,0.9,21
18.2,110.6,31.0,0.0,0.0,916.25,0.0,2.77,2019-05-22 18:00:00,315.9,0.8,21
17.819,71.9,35.6,0.0,0.25,916.55,0.0,3.53,2019-05-22 19:00:00,279.4,2.4,21
15.533,10.6,38.6,0.0,0.0,916.85,0.0,2.27,2019-05-22 20:00:00,248.5,1.5,21
13.714,0.6,45.4,0.0,0.0,917.35,0.0,1.01,2019-05-22 21:00:00,285.0,2.1,21
13.666,0.6,48.7,0.0,0.0,917.75,0.0,1.26,2019-05-22 22:00:00,278.0,3.1,21
12.678,0.6,52.3,100.0,0.0,917.95,0.0,6.04,2019-05-22 23:00:00,279.4,3.2,21
11.224,0.6,58.2,0.0,0.0,917.95,0.0,3.02,2019-05-23 00:00:00,15.4,3.3,21
10.443,0.6,63.4,0.0,0.0,917.95,0.0,1.01,2019-05-23 01:00:00,183.9,3.8,21
8.369,0.6,75.5,3.53,0.0,917.85,0.0,2.27,2019-05-23 02:00:00,172.7,4.3,21
7.217,0.6,82.0,7.06,0.0,917.75,0.0,0.25,2019-05-23 03:00:00,175.5,4.4,21
6.102,5.6,86.7,100.0,0.0,917.75,0.0,0.76,2019-05-23 04:00:00,165.7,4.1,21
5.693,68.1,89.6,13.53,0.0,917.95,0.0,0.76,2019-05-23 05:00:00,167.1,4.1,21
7.895,120.6,86.6,2.35,0.0,917.65,0.0,0.0,2019-05-23 06:00:00,164.3,5.8,21
11.565,413.1,77.3,0.0,0.0,917.45,0.0,0.76,2019-05-23 07:00:00,175.5,7.7,21
14.266,575.6,63.2,0.0,0.0,917.15,0.0,1.51,2019-05-23 08:00:00,310.3,7.4,21
16.773,719.4,53.9,0.0,0.0,916.35,0.0,2.01,2019-05-23 09:00:00,336.9,7.4,21
18.961,895.6,45.1,0.0,0.25,915.55,0.0,2.27,2019-05-23 10:00:00,301.8,6.8,21
17.819,903.1,40.9,0.0,0.76,914.95,0.0,5.29,2019-05-23 11:00:00,244.3,4.4,21
15.533,410.6,48.9,0.0,1.51,914.95,0.0,5.79,2019-05-23 12:00:00,219.0,4.8,21
17.891,468.1,42.3,0.0,0.25,914.05,0.0,3.02,2019-05-23 13:00:00,196.5,4.9,21
18.842,499.4,39.7,0.0,0.0,913.05,0.0,1.51,2019-05-23 14:00:00,262.5,4.9,21
17.819,195.6,39.6,0.0,0.25,912.45,0.0,3.53,2019-05-23 15:00:00,286.4,3.9,21
15.461,215.6,40.1,0.0,1.26,912.35,0.0,5.79,2019-05-23 16:00:00,252.7,2.0,21
14.194,159.4,46.2,0.0,1.26,912.85,0.0,6.3,2019-05-23 17:00:00,272.4,2.8,21
12.944,129.4,52.1,0.0,1.01,912.95,0.0,6.04,2019-05-23 18:00:00,259.7,3.4,21
12.219,49.4,56.9,0.0,0.25,913.05,0.0,3.53,2019-05-23 19:00:00,261.1,3.9,21
10.81,4.4,60.0,0.0,0.76,913.05,0.0,5.04,2019-05-23 20:00:00,294.8,3.4,21
9.952,0.6,66.6,0.0,0.25,913.25,0.0,3.53,2019-05-23 21:00:00,283.6,4.0,21
9.361,0.6,72.7,2.35,0.0,913.15,0.0,2.52,2019-05-23 22:00:00,285.0,4.7,21
8.02,0.6,82.0,100.0,0.25,913.05,0.0,2.77,2019-05-23 23:00:00,303.2,5.1,21
7.469,0.6,89.1,100.0,0.0,912.95,0.2,2.52,2019-05-24 00:00:00,308.9,5.8,21
7.217,0.6,93.1,100.0,0.0,912.95,1.6,2.27,2019-05-24 01:00:00,301.8,6.2,21
7.142,0.6,95.0,100.0,0.25,912.75,0.2,3.02,2019-05-24 02:00:00,308.9,6.4,21
7.041,0.6,96.0,100.0,0.25,912.85,0.6,2.77,2019-05-24 03:00:00,324.3,6.5,21
6.94,0.6,96.6,100.0,0.25,912.85,1.2,3.02,2019-05-24 04:00:00,313.1,6.4,21
7.142,85.6,97.2,100.0,0.25,912.85,1.4,2.52,2019-05-24 05:00:00,301.8,6.7,21
7.393,74.4,96.9,100.0,0.5,913.25,0.0,3.27,2019-05-24 06:00:00,306.1,6.9,21
7.845,206.9,96.4,6.47,0.5,913.45,0.0,4.28,2019-05-24 07:00:00,308.9,7.3,21
8.618,199.4,94.6,3.53,0.76,913.65,0.0,4.03,2019-05-24 08:00:00,303.2,7.8,21
10.32,390.6,90.1,1.76,1.01,913.65,0.0,4.53,2019-05-24 09:00:00,307.5,8.8,21
11.565,561.9,82.7,0.59,1.26,913.45,0.0,4.78,2019-05-24 10:00:00,300.4,8.7,21
14.122,958.1,74.5,0.0,1.26,913.25,0.0,5.79,2019-05-24 11:00:00,300.4,9.7,21
15.772,973.1,66.6,0.0,1.01,913.05,0.0,4.53,2019-05-24 12:00:00,303.2,9.6,21
16.844,935.6,59.6,0.0,1.01,912.55,0.0,4.28,2019-05-24 13:00:00,301.8,9.0,21
15.963,314.4,54.2,0.0,1.01,911.95,0.0,3.78,2019-05-24 14:00:00,308.9,6.7,21
17.439,904.4,51.9,0.0,1.26,911.65,0.0,5.54,2019-05-24 15:00:00,296.2,7.5,21
14.768,250.6,55.5,0.0,1.26,911.25,0.0,5.29,2019-05-24 16:00:00,315.9,6.0,21
14.553,148.1,61.1,0.0,0.76,911.05,0.0,4.03,2019-05-24 17:00:00,327.1,7.2,21
11.053,26.9,66.3,100.0,0.5,911.05,0.0,5.04,2019-05-24 18:00:00,329.9,5.0,21
8.866,13.1,90.4,100.0,0.76,911.45,1.8,4.53,2019-05-24 19:00:00,322.9,7.4,21
8.519,4.4,94.1,100.0,0.0,912.05,1.4,2.27,2019-05-24 20:00:00,331.3,7.6,21
7.92,0.6,95.4,100.0,0.25,911.85,0.2,2.77,2019-05-24 21:00:00,320.1,7.2,21
7.745,0.6,96.0,100.0,0.0,911.85,0.2,1.76,2019-05-24 22:00:00,290.6,7.2,21
7.67,0.6,96.4,100.0,0.0,911.85,0.6,0.76,2019-05-24 23:00:00,306.1,7.1,21
7.619,0.6,97.3,100.0,0.0,911.75,0.2,1.26,2019-05-25 00:00:00,331.3,7.2,21
7.116,0.6,97.7,100.0,0.25,911.85,1.6,2.27,2019-05-25 01:00:00,328.5,6.8,21
6.687,0.6,97.9,100.0,0.25,912.05,0.2,3.02,2019-05-25 02:00:00,328.5,6.4,21
6.585,0.6,98.3,100.0,0.25,912.25,0.4,2.77,2019-05-25 03:00:00,304.7,6.3,21
6.56,1.9,98.6,100.0,0.25,912.65,0.0,2.77,2019-05-25 04:00:00,303.2,6.4,21
6.636,28.1,98.6,100.0,0.25,913.15,0.0,2.77,2019-05-25 05:00:00,313.1,6.4,21
7.142,158.1,98.1,100.0,0.5,913.75,0.0,3.53,2019-05-25 06:00:00,314.5,6.9,21
8.519,349.4,97.1,10.0,0.25,914.45,0.0,3.27,2019-05-25 07:00:00,311.7,8.1,21
9.854,540.6,93.8,5.29,0.76,915.15,0.2,4.03,2019-05-25 08:00:00,311.7,8.9,21
12.195,356.9,86.4,1.76,0.76,915.45,0.0,4.53,2019-05-25 09:00:00,308.9,10.0,21
15.342,801.9,76.9,1.18,0.76,915.85,0.0,3.78,2019-05-25 10:00:00,317.3,11.3,21
18.105,908.1,63.2,0.0,0.5,916.05,0.0,4.53,2019-05-25 11:00:00,348.2,11.0,21
18.842,955.6,51.4,0.0,0.76,916.15,0.0,4.28,2019-05-25 12:00:00,35.1,8.6,21
19.865,326.9,45.5,0.0,1.01,916.05,0.0,5.29,2019-05-25 13:00:00,36.5,7.8,21
19.08,1070.6,41.7,0.0,0.76,916.35,0.0,4.53,2019-05-25 14:00:00,40.7,5.8,21
19.674,308.1,41.7,0.0,0.5,916.45,0.0,3.27,2019-05-25 15:00:00,30.9,6.3,21
20.674,609.4,38.9,0.0,0.5,916.55,0.0,4.03,2019-05-25 16:00:00,26.7,6.2,21
20.698,160.6,35.9,0.0,0.5,916.45,0.0,5.04,2019-05-25 17:00:00,1.4,5.1,21
19.008,113.1,37.5,0.0,0.25,916.65,0.0,2.77,2019-05-25 18:00:00,18.3,4.2,21
18.152,133.1,39.5,0.0,0.0,916.95,0.0,1.51,2019-05-25 19:00:00,54.8,4.2,21
16.368,15.6,44.0,0.0,0.0,917.35,0.0,1.51,2019-05-25 20:00:00,336.9,4.1,21
14.361,0.6,47.3,0.0,0.0,917.75,0.0,0.5,2019-05-25 21:00:00,338.3,3.3,21
13.209,0.6,54.7,0.0,0.0,918.05,0.0,0.0,2019-05-25 22:00:00,339.7,4.3,21
10.638,0.6,60.1,0.0,0.0,918.15,0.0,0.25,2019-05-25 23:00:00,287.8,3.2,21
9.534,0.6,71.7,0.0,0.0,918.35,0.0,0.25,2019-05-26 00:00:00,164.3,4.7,21
7.97,0.6,78.1,1.18,0.0,918.65,0.0,0.76,2019-05-26 01:00:00,169.9,4.4,21
7.242,0.6,81.6,1.76,0.0,918.75,0.0,1.26,2019-05-26 02:00:00,161.5,4.3,21
6.026,0.6,83.1,14.71,0.0,918.75,0.0,1.26,2019-05-26 03:00:00,155.8,3.4,21
5.154,9.4,88.2,27.06,0.0,918.75,0.0,1.26,2019-05-26 04:00:00,164.3,3.4,21
5.257,44.4,89.6,7.06,0.0,918.65,0.0,2.52,2019-05-26 05:00:00,155.8,3.7,21
7.393,234.4,85.6,1.18,0.0,918.45,0.0,1.01,2019-05-26 06:00:00,153.0,5.1,21
12.001,391.9,76.3,0.0,0.0,918.65,0.0,1.01,2019-05-26 07:00:00,151.6,8.0,21
15.414,554.4,64.0,0.0,0.0,918.45,0.0,1.26,2019-05-26 08:00:00,355.2,8.7,21
18.628,708.1,53.2,0.0,0.0,917.85,0.0,1.26,2019-05-26 09:00:00,306.1,8.9,21
20.079,831.9,39.3,0.0,0.0,917.35,0.0,2.27,2019-05-26 10:00:00,39.3,5.8,21
21.294,924.4,34.9,0.0,0.5,916.85,0.0,3.78,2019-05-26 11:00:00,88.4,5.2,21
23.088,979.4,29.9,0.0,0.5,916.55,0.0,3.53,2019-05-26 12:00:00,51.9,4.5,21
22.872,959.4,27.9,0.0,1.01,916.05,0.0,5.04,2019-05-26 13:00:00,105.3,3.4,21
23.4,881.9,26.5,0.0,0.5,915.75,0.0,3.53,2019-05-26 14:00:00,91.3,3.1,21
23.857,759.4,24.7,0.0,0.5,915.35,0.0,3.78,2019-05-26 15:00:00,94.1,2.5,21
24.171,621.9,22.5,0.0,0.25,914.75,0.0,2.77,2019-05-26 16:00:00,43.5,1.4,21
23.809,460.6,22.1,0.0,0.25,914.35,0.0,2.52,2019-05-26 17:00:00,285.0,0.9,21
23.352,293.1,23.5,0.0,0.0,914.15,0.0,2.77,2019-05-26 18:00:00,63.2,1.4,21
21.724,136.9,23.9,0.0,0.0,914.15,0.0,2.01,2019-05-26 19:00:00,77.2,0.2,21
19.532,21.9,25.9,0.0,0.0,914.35,0.0,0.5,2019-05-26 20:00:00,78.6,-0.5,21
16.129,0.6,28.2,0.0,0.0,914.75,0.0,1.26,2019-05-26 21:00:00,87.0,-2.3,21
13.329,0.6,45.2,0.0,0.25,914.95,0.0,2.01,2019-05-26 22:00:00,161.5,1.7,21
11.029,0.6,52.9,0.0,0.25,915.15,0.0,2.27,2019-05-26 23:00:00,164.3,1.8,21
9.829,0.6,62.6,0.0,0.25,915.35,0.0,2.52,2019-05-27 00:00:00,161.5,3.0,21
9.682,0.6,61.6,0.0,0.0,915.45,0.0,2.01,2019-05-27 01:00:00,157.2,2.7,21
8.494,0.6,60.0,0.0,0.0,915.45,0.0,1.26,2019-05-27 02:00:00,155.8,1.2,21
6.382,0.6,72.3,0.0,0.0,915.65,0.0,0.25,2019-05-27 03:00:00,153.0,1.8,21
5.668,6.9,75.1,0.0,0.0,915.75,0.0,1.26,2019-05-27 04:00:00,160.0,1.6,21
5.616,44.4,78.1,0.0,0.0,916.05,0.0,0.76,2019-05-27 05:00:00,157.2,2.1,21
7.645,239.4,77.6,0.0,0.0,916.25,0.0,0.0,2019-05-27 06:00:00,162.9,4.0,21
12.025,373.1,69.5,0.0,0.0,916.35,0.0,0.76,2019-05-27 07:00:00,168.5,6.6,21
15.199,578.1,56.7,0.0,0.0,916.25,0.0,1.01,2019-05-27 08:00:00,311.7,6.7,21
18.675,700.6,46.5,0.0,0.0,915.85,0.0,1.51,2019-05-27 09:00:00,322.9,7.0,21
21.294,831.9,38.7,0.0,0.0,915.55,0.0,2.01,2019-05-27 10:00:00,336.9,6.7,21
23.593,910.6,30.2,0.0,0.25,915.35,0.0,2.27,2019-05-27 11:00:00,335.5,5.1,21
24.388,969.4,24.8,0.0,0.5,914.95,0.0,3.78,2019-05-27 12:00:00,328.5,3.0,21
25.477,961.9,24.1,0.0,0.5,914.55,0.0,3.02,2019-05-27 13:00:00,352.4,3.5,21
26.061,671.9,24.2,0.0,0.5,914.15,0.0,4.28,2019-05-27 14:00:00,273.8,4.1,21
26.012,770.6,23.0,0.0,0.5,913.85,0.0,3.53,2019-05-27 15:00:00,320.1,3.3,21
25.89,621.9,22.6,0.0,0.5,913.45,0.0,3.53,2019-05-27 16:00:00,342.6,2.9,21
26.353,501.9,20.0,0.0,0.76,913.15,0.0,5.04,2019-05-27 17:00:00,327.1,1.6,21
24.726,243.1,19.8,0.0,1.01,913.15,0.0,4.53,2019-05-27 18:00:00,308.9,0.1,21
22.561,80.6,24.4,0.0,1.01,913.45,0.0,5.04,2019-05-27 19:00:00,286.4,1.2,21
20.198,23.1,29.9,0.0,0.5,914.05,0.0,4.28,2019-05-27 20:00:00,289.2,2.0,21
17.867,0.6,33.7,0.0,0.25,914.65,0.0,3.27,2019-05-27 21:00:00,273.8,1.7,21
16.463,0.6,38.7,0.0,0.0,915.25,0.0,1.51,2019-05-27 22:00:00,244.3,2.4,21
15.509,0.6,40.0,0.0,0.0,915.45,0.0,0.76,2019-05-27 23:00:00,258.3,2.0,21
