TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,98.2,100.0,0.0,937.75,0.0,0.0,2019-05-21 00:00:00,167.1,4.4,21
4.272,0.6,98.5,100.0,0.0,937.95,0.0,0.0,2019-05-21 01:00:00,167.1,4.1,21
3.564,0.6,98.8,100.0,0.0,938.15,0.0,0.0,2019-05-21 02:00:00,167.1,3.4,21
3.274,0.6,99.1,100.0,0.0,938.35,0.0,0.0,2019-05-21 03:00:00,167.1,3.1,21
3.009,0.6,99.3,100.0,0.0,938.85,0.0,0.37,2019-05-21 04:00:00,181.1,2.9,21
2.983,10.6,99.5,100.0,0.0,939.55,0.0,0.0,2019-05-21 05:00:00,242.9,2.9,21
3.38,38.1,99.6,100.0,0.0,939.95,0.0,0.0,2019-05-21 06:00:00,242.9,3.3,21
5.437,94.4,99.8,100.0,0.0,940.15,0.0,0.74,2019-05-21 07:00:00,349.6,5.4,21
9.336,80.6,99.9,5.88,0.0,940.35,0.0,0.93,2019-05-21 08:00:00,35.1,9.3,21
14.098,635.6,86.9,3.53,0.37,940.25,0.0,1.67,2019-05-21 09:00:00,351.0,12.0,21
16.01,146.9,73.5,2.94,0.19,940.55,0.0,1.3,2019-05-21 10:00:00,2.8,11.3,21
19.199,301.9,59.3,3.53,0.37,940.35,0.0,1.67,2019-05-21 11:00:00,16.8,11.1,21
18.509,184.4,51.7,2.94,0.37,940.65,0.0,1.86,2019-05-21 12:00:00,8.4,8.4,21
20.627,433.1,46.0,2.94,0.37,940.65,0.0,1.67,2019-05-21 13:00:00,32.3,8.6,21
20.484,265.6,39.1,2.94,0.56,940.45,0.0,2.04,2019-05-21 14:00:00,355.2,6.1,21
22.178,140.6,36.7,2.94,0.56,940.25,0.0,2.04,2019-05-21 15:00:00,294.8,6.7,21
20.103,74.4,34.2,1.76,0.37,940.35,0.0,2.23,2019-05-21 16:00:00,317.3,3.9,21
19.532,88.1,40.3,1.76,0.0,940.55,0.0,0.93,2019-05-21 17:00:00,286.4,5.7,21
19.341,65.6,48.9,1.76,0.0,941.55,0.0,0.93,2019-05-21 18:00:00,221.8,8.3,21
17.058,30.6,51.1,1.18,0.0,941.85,0.0,0.0,2019-05-21 19:00:00,89.9,6.9,21
14.721,4.4,65.6,1.18,0.0,942.45,0.0,0.0,2019-05-21 20:00:00,89.9,8.4,21
12.268,0.6,70.9,1.18,0.0,942.75,0.0,0.19,2019-05-21 21:00:00,95.5,7.2,21
11.053,0.6,73.0,1.18,0.0,943.55,0.0,0.0,2019-05-21 22:00:00,212.0,6.4,21
10.81,0.6,72.1,1.18,0.0,944.05,0.0,0.0,2019-05-21 23:00:00,161.5,6.0,21
10.32,0.6,75.0,1.76,0.0,944.65,0.0,0.93,2019-05-22 00:00:00,84.2,6.1,21
8.394,0.6,78.3,14.12,0.0,944.85,0.0,0.19,2019-05-22 01:00:00,82.8,4.8,21
6.636,0.6,87.8,100.0,0.0,945.15,0.0,0.37,2019-05-22 02:00:00,99.7,4.8,21
5.77,0.6,93.2,100.0,0.0,945.75,0.0,0.56,2019-05-22 03:00:00,96.9,4.8,21
4.74,1.9,95.2,100.0,0.0,946.45,0.0,0.0,2019-05-22 04:00:00,54.8,4.0,21
4.792,16.9,96.3,100.0,0.0,946.45,0.0,0.56,2019-05-22 05:00:00,57.6,4.3,21
6.535,39.4,96.8,100.0,0.0,947.45,0.0,0.0,2019-05-22 06:00:00,47.7,6.1,21
11.54,134.4,81.1,1.76,0.0,947.55,0.0,0.56,2019-05-22 07:00:00,46.3,8.4,21
13.954,61.9,62.2,1.76,0.19,947.55,0.0,1.11,2019-05-22 08:00:00,35.1,6.9,21
16.511,669.4,55.2,2.35,0.37,947.25,0.0,1.48,2019-05-22 09:00:00,44.9,7.5,21
18.628,106.9,49.5,2.35,0.56,947.25,0.0,1.3,2019-05-22 10:00:00,29.5,7.9,21
20.388,164.4,44.2,2.35,0.37,947.05,0.0,1.86,2019-05-22 11:00:00,15.4,7.8,21
21.079,210.6,40.5,2.35,0.56,946.85,0.0,1.67,2019-05-22 12:00:00,43.5,7.2,21
20.174,123.1,40.0,1.76,0.37,946.85,0.0,1.67,2019-05-22 13:00:00,50.5,6.2,21
20.507,135.6,41.1,1.76,0.19,946.75,0.0,1.11,2019-05-22 14:00:00,235.9,6.9,21
21.342,201.9,37.8,2.94,0.37,946.45,0.0,2.78,2019-05-22 15:00:00,7.0,6.4,21
21.676,276.9,38.7,2.94,0.37,946.55,0.0,1.67,2019-05-22 16:00:00,1.4,7.0,21
