TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.519,0.6,76.2,1.76,0.0,936.15, 0.0,0.5,2019-05-22 22:00:00, 355.2,4.6,21
5.488,0.6,82.4,4.12,0.0,936.25, 0.0,0.5,2019-05-22 23:00:00, 355.2,2.7,21
4.895,0.6,87.0,2.94,0.0,936.35, 0.0,1.51,2019-05-23 00:00:00, 355.2,2.9,21
3.063,0.6,90.0,60.59,0.0,936.65, 0.0,0.5,2019-05-23 01:00:00, 355.2,1.6,21
2.021,0.6,92.7,78.24,0.0,936.75, 0.0,1.01,2019-05-23 02:00:00, 355.2,1.0,21
0.962,0.6,94.1,82.94,0.0,936.65, 0.0,1.01,2019-05-23 03:00:00, 355.2,0.1,21
0.825,6.9,94.6,85.29,0.0,936.65, 0.0,1.01,2019-05-23 04:00:00, 355.2,0.1,21
1.18,109.4,94.9,85.88,0.0,936.65, 0.0,0.5,2019-05-23 05:00:00, 355.2,0.5,21
6.813,50.6,90.8,2.35,0.0,936.25, 0.0,1.01,2019-05-23 06:00:00, 355.2,5.4,21
10.98,369.4,77.8,2.94,0.0,935.95, 0.0,1.01,2019-05-23 07:00:00, 355.2,7.3,21
13.353,511.9,68.2,2.35,0.0,935.55, 0.0,2.52,2019-05-23 08:00:00, 318.7,7.6,21
15.676,751.9,63.2,2.35,1.01,935.05, 0.0,3.52,2019-05-23 09:00:00, 282.2,8.7,21
17.13,586.9,57.0,2.35,1.01,934.55, 0.0,3.52,2019-05-23 10:00:00, 303.2,8.6,21
19.817,819.4,50.3,2.94,1.01,933.75, 0.0,3.52,2019-05-23 11:00:00, 256.9,9.2,21
21.032,841.9,43.1,2.35,1.01,932.85, 0.0,4.53,2019-05-23 12:00:00, 310.3,8.0,21
21.963,848.1,37.6,2.35,1.01,931.75, 0.0,4.53,2019-05-23 13:00:00, 269.6,6.9,21
22.968,808.1,35.3,2.35,1.51,930.75, 0.0,6.04,2019-05-23 14:00:00, 259.7,6.8,21
21.652,691.9,33.1,2.35,2.01,930.05, 0.0,7.05,2019-05-23 15:00:00, 266.7,4.7,21
19.77,473.1,41.3,2.35,1.51,929.65, 0.0,6.04,2019-05-23 16:00:00, 242.9,6.3,21
19.222,156.9,42.0,2.35,0.5,929.45, 0.0,3.52,2019-05-23 17:00:00, 226.0,6.0,21
20.317,319.4,42.9,2.35,0.5,928.95, 0.0,3.52,2019-05-23 18:00:00, 123.5,7.3,21
17.962,60.6,41.4,1.76,1.01,928.55, 0.0,3.52,2019-05-23 19:00:00, 106.7,4.7,21
12.34,14.4,55.2,1.76,0.0,928.55, 0.0,2.01,2019-05-23 20:00:00, 80.0,3.6,21
11.734,0.6,68.2,1.76,0.0,928.85, 0.0,2.01,2019-05-23 21:00:00, 82.8,6.1,21
13.666,0.6,59.7,1.76,0.5,928.95, 0.0,3.52,2019-05-23 22:00:00, 56.2,6.0,21
9.706,0.6,73.7,48.24,0.0,929.15, 0.6,1.51,2019-05-23 23:00:00, 198.0,5.2,21
8.519,0.6,92.6,88.24,0.0,929.05, 0.0,1.51,2019-05-24 00:00:00, 189.5,7.4,21
7.015,0.6,94.7,92.35,0.0,929.05, 0.0,0.0,2019-05-24 01:00:00, 189.5,6.2,21
6.56,0.6,95.4,93.53,0.0,929.15, 0.0,0.0,2019-05-24 02:00:00, 189.5,5.9,21
5.745,0.6,95.7,94.71,0.0,929.25, 0.0,1.01,2019-05-24 03:00:00, 189.5,5.1,21
4.662,5.6,96.0,94.12,0.0,929.35, 0.2,1.01,2019-05-24 04:00:00, 190.9,4.1,21
5.616,39.4,96.2,94.12,0.0,929.75, 0.0,0.0,2019-05-24 05:00:00, 190.9,5.1,21
7.594,98.1,96.3,81.76,0.0,930.15, 0.0,0.0,2019-05-24 06:00:00, 190.9,7.0,21
9.509,130.6,93.8,25.29,0.0,930.35, 0.0,0.0,2019-05-24 07:00:00, 190.9,8.6,21
11.297,194.4,89.5,5.88,0.0,930.35, 0.0,1.01,2019-05-24 08:00:00, 190.9,9.6,21
15.008,409.4,81.6,2.94,0.0,930.45, 0.0,1.51,2019-05-24 09:00:00, 192.3,11.9,21
18.485,800.6,63.0,2.94,1.01,930.05, 0.0,5.03,2019-05-24 10:00:00, 244.3,11.3,21
17.653,278.1,54.3,2.35,1.51,929.75, 0.0,5.03,2019-05-24 11:00:00, 299.0,8.3,21
16.773,336.9,55.7,2.35,1.51,929.95, 0.0,4.03,2019-05-24 12:00:00, 297.6,7.9,21
13.016,119.4,78.2,27.06,1.01,930.15, 1.0,5.54,2019-05-24 13:00:00, 355.2,9.3,21
16.249,506.9,80.1,4.12,0.0,929.95, 0.0,2.01,2019-05-24 14:00:00, 306.1,12.8,21
17.32,339.4,65.5,2.94,0.5,929.35, 0.0,2.01,2019-05-24 15:00:00, 290.6,10.8,21
20.126,519.4,55.0,2.94,0.5,928.75, 0.0,2.52,2019-05-24 16:00:00, 276.6,10.8,21
20.079,383.1,47.0,2.94,0.5,928.35, 0.0,3.52,2019-05-24 17:00:00, 190.9,8.4,21
18.723,229.4,46.5,2.35,0.0,928.15, 0.0,3.52,2019-05-24 18:00:00, 5.6,7.0,21
18.461,119.4,47.1,2.35,0.5,928.15, 0.0,2.52,2019-05-24 19:00:00, 37.9,7.0,21
13.738,13.1,62.7,1.76,0.0,928.35, 0.0,1.51,2019-05-24 20:00:00, 43.5,6.8,21
8.419,0.6,77.7,2.35,0.0,928.65, 0.0,1.01,2019-05-24 21:00:00, 61.8,4.8,21
8.717,0.6,80.5,2.35,0.0,928.75, 0.0,1.51,2019-05-24 22:00:00, 64.6,5.6,21
8.469,0.6,82.7,2.35,0.0,928.85, 0.0,1.01,2019-05-24 23:00:00, 63.2,5.7,21
6.56,0.6,84.9,2.35,0.0,929.05, 0.0,1.51,2019-05-25 00:00:00, 165.7,4.2,21
6.433,0.6,88.2,2.94,0.0,929.35, 0.0,1.51,2019-05-25 01:00:00, 168.5,4.6,21
3.749,0.6,90.8,29.41,0.0,929.85, 0.0,1.01,2019-05-25 02:00:00, 117.9,2.4,21
2.93,0.6,93.3,57.06,0.0,930.35, 0.0,1.01,2019-05-25 03:00:00, 117.9,2.0,21
4.272,11.9,93.7,62.94,0.0,930.65, 0.0,2.01,2019-05-25 04:00:00, 95.5,3.3,21
5.745,95.6,92.5,2.94,0.0,931.15, 0.0,2.01,2019-05-25 05:00:00, 74.4,4.6,21
13.546,91.9,80.5,2.94,0.0,931.75, 0.0,2.52,2019-05-25 06:00:00, 43.5,10.3,21
14.553,209.4,61.8,2.35,1.01,932.45, 0.0,5.03,2019-05-25 07:00:00, 327.1,7.3,21
17.534,494.4,54.9,2.94,2.01,933.15, 0.0,5.03,2019-05-25 08:00:00, 328.5,8.4,21
18.985,670.6,48.0,2.94,2.01,933.75, 0.0,5.03,2019-05-25 09:00:00, 345.4,7.7,21
18.414,779.4,46.1,2.94,2.01,934.45, 0.0,7.05,2019-05-25 10:00:00, 5.6,6.6,21
19.413,813.1,45.2,2.94,2.52,934.95, 0.0,6.54,2019-05-25 11:00:00, 7.0,7.3,21
20.65,799.4,43.0,2.35,3.02,935.25, 0.0,10.07,2019-05-25 12:00:00, 2.8,7.6,21
20.984,845.6,39.8,2.35,3.02,935.35, 0.0,9.06,2019-05-25 13:00:00, 355.2,6.8,21
20.936,738.1,38.5,2.35,2.52,935.45, 0.0,7.55,2019-05-25 14:00:00, 12.6,6.3,21
22.106,354.4,34.6,2.35,2.01,935.35, 0.0,7.55,2019-05-25 15:00:00, 30.9,5.8,21
22.154,553.1,32.7,2.35,1.51,935.25, 0.0,5.54,2019-05-25 16:00:00, 16.8,5.0,21
19.603,369.4,35.2,2.35,3.02,935.35, 0.0,7.55,2019-05-25 17:00:00, 9.8,3.8,21
18.937,235.6,41.3,2.35,2.01,935.75, 0.0,7.05,2019-05-25 18:00:00, 25.3,5.5,21
18.414,116.9,42.4,2.35,1.51,936.05, 0.0,5.54,2019-05-25 19:00:00, 28.1,5.4,21
13.449,20.6,47.0,1.76,0.5,936.45, 0.0,3.02,2019-05-25 20:00:00, 355.2,2.4,21
8.792,0.6,68.2,1.76,0.0,936.85, 0.0,1.01,2019-05-25 21:00:00, 0.0,3.3,21
6.179,0.6,77.4,1.76,0.0,937.35, 0.0,1.51,2019-05-25 22:00:00, 73.0,2.5,21
4.636,0.6,83.8,5.29,0.0,937.55, 0.0,1.51,2019-05-25 23:00:00, 80.0,2.1,21
3.564,0.6,88.4,54.12,0.0,937.75, 0.0,2.01,2019-05-26 00:00:00, 64.6,1.8,21
1.94,0.6,91.6,77.06,0.0,937.75, 0.0,1.01,2019-05-26 01:00:00, 127.8,0.7,21
0.88,0.6,93.4,84.12,0.0,937.85, 0.0,1.51,2019-05-26 02:00:00, 127.8,-0.1,21
0.439,0.6,94.3,87.65,0.0,937.75, 0.0,0.5,2019-05-26 03:00:00, 127.8,-0.4,21
-0.479,6.9,94.8,89.41,0.0,937.75, 0.0,0.5,2019-05-26 04:00:00, 127.8,-1.2,21
0.55,99.4,95.0,90.59,0.0,937.75, 0.0,0.5,2019-05-26 05:00:00, 127.8,-0.2,21
6.357,210.6,92.0,2.35,0.0,937.45, 0.0,0.0,2019-05-26 06:00:00, 127.8,5.2,21
11.053,371.9,78.0,2.94,0.0,937.25, 0.0,0.0,2019-05-26 07:00:00, 120.7,7.4,21
14.146,520.6,65.0,2.94,0.0,936.95, 0.0,2.01,2019-05-26 08:00:00, 9.8,7.7,21
16.701,639.4,56.6,2.94,0.5,936.65, 0.0,3.52,2019-05-26 09:00:00, 268.1,8.1,21
20.817,745.6,47.1,2.94,0.5,936.05, 0.0,3.02,2019-05-26 10:00:00, 289.2,9.1,21
22.609,824.4,38.6,2.94,1.01,935.35, 0.0,4.03,2019-05-26 11:00:00, 251.3,7.8,21
23.328,848.1,33.9,2.35,1.01,934.75, 0.0,4.53,2019-05-26 12:00:00, 278.0,6.6,21
23.93,831.9,31.5,2.94,1.51,934.05, 0.0,5.03,2019-05-26 13:00:00, 228.8,6.0,21
24.798,764.4,29.7,2.94,1.01,933.55, 0.0,4.53,2019-05-26 14:00:00, 258.3,5.9,21
25.307,683.1,27.1,2.94,1.51,933.05, 0.0,4.53,2019-05-26 15:00:00, 271.0,5.0,21
25.695,571.9,23.5,2.35,1.51,932.25, 0.0,4.03,2019-05-26 16:00:00, 276.6,3.3,21
25.55,430.6,21.9,2.35,1.51,931.75, 0.0,4.53,2019-05-26 17:00:00, 255.5,2.2,21
25.04,283.1,21.1,2.35,1.01,931.65, 0.0,4.03,2019-05-26 18:00:00, 286.4,1.3,21
23.785,138.1,23.2,2.35,0.0,931.65, 0.0,1.51,2019-05-26 19:00:00, 304.7,1.5,21
14.146,18.1,41.9,1.18,0.0,931.95, 0.0,0.5,2019-05-26 20:00:00, 292.0,1.4,21
9.534,0.6,55.1,1.18,0.0,932.25, 0.0,1.01,2019-05-26 21:00:00, 292.0,1.0,21
8.618,0.6,65.8,1.18,0.0,932.75, 0.0,1.51,2019-05-26 22:00:00, 345.4,2.6,21
6.357,0.6,70.2,1.18,0.0,933.05, 0.0,2.01,2019-05-26 23:00:00, 96.9,1.3,21
7.97,0.6,66.0,1.18,0.5,933.25, 0.0,2.52,2019-05-27 00:00:00, 91.3,2.0,21
7.015,0.6,63.3,1.18,0.5,933.45, 0.0,3.02,2019-05-27 01:00:00, 124.9,0.5,21
4.61,0.6,71.3,1.18,0.0,933.45, 0.0,1.51,2019-05-27 02:00:00, 106.7,-0.1,21
3.985,0.6,75.5,1.18,0.0,933.65, 0.0,1.51,2019-05-27 03:00:00, 105.3,0.1,21
2.182,10.6,80.4,1.76,0.0,933.85, 0.0,0.5,2019-05-27 04:00:00, 106.7,-0.8,21
3.88,106.9,82.8,1.76,0.0,934.15, 0.0,1.01,2019-05-27 05:00:00, 106.7,1.2,21
9.064,211.9,73.2,2.35,0.0,934.35, 0.0,2.01,2019-05-27 06:00:00, 106.7,4.5,21
12.751,386.9,59.1,2.35,0.5,934.35, 0.0,3.52,2019-05-27 07:00:00, 123.5,5.0,21
15.438,508.1,49.0,2.35,1.01,934.25, 0.0,3.02,2019-05-27 08:00:00, 124.9,4.8,21
18.271,646.9,42.8,2.94,0.5,933.85, 0.0,3.02,2019-05-27 09:00:00, 199.4,5.4,21
21.557,710.6,36.9,2.94,0.0,933.25, 0.0,2.01,2019-05-27 10:00:00, 226.0,6.2,21
23.617,823.1,32.6,2.94,0.5,932.75, 0.0,3.02,2019-05-27 11:00:00, 186.7,6.2,21
26.109,823.1,30.1,2.35,1.01,932.15, 0.0,5.03,2019-05-27 12:00:00, 310.3,7.2,21
26.475,793.1,27.2,2.94,1.01,931.75, 0.0,5.03,2019-05-27 13:00:00, 259.7,6.1,21
27.308,710.6,27.1,2.94,0.5,931.15, 0.0,5.03,2019-05-27 14:00:00, 262.5,6.7,21
27.431,656.9,25.8,2.94,0.5,930.55, 0.0,4.03,2019-05-27 15:00:00, 278.0,6.1,21
27.998,496.9,25.1,2.94,0.5,930.05, 0.0,4.03,2019-05-27 16:00:00, 290.6,6.2,21
27.998,388.1,25.2,2.35,0.5,929.65, 0.0,3.52,2019-05-27 17:00:00, 4.2,6.3,21
27.014,240.6,25.4,2.35,1.01,929.65, 0.0,3.52,2019-05-27 18:00:00, 292.0,5.6,21
24.05,100.6,29.4,2.35,0.0,929.55, 0.0,2.52,2019-05-27 19:00:00, 293.4,5.1,21
17.701,28.1,51.2,1.76,0.0,929.95, 0.0,1.01,2019-05-27 20:00:00, 300.4,7.5,21
13.401,0.6,63.6,1.76,0.0,930.35, 0.0,1.01,2019-05-27 21:00:00, 301.8,6.7,21
12.243,0.6,71.1,1.76,0.0,930.65, 0.0,2.01,2019-05-27 22:00:00, 195.1,7.2,21
11.904,0.6,73.8,1.76,0.5,930.95, 0.0,2.01,2019-05-27 23:00:00, 85.6,7.4,21
