TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.506,0.6,53.1, 0.0, 879.25, 0.0, 2.52,2019-05-21 00:00:00,151.6,-4.2,21
4.141,0.6,53.8, 0.25, 879.45, 0.0, 3.78,2019-05-21 01:00:00,137.6,-4.4,21
3.221,0.6,58.7, 0.0, 879.55, 0.0, 2.27,2019-05-21 02:00:00,96.9,-4.1,21
1.94,1.9,62.2, 0.0, 879.75, 0.0, 1.26,2019-05-21 03:00:00,87.0,-4.5,21
3.142,24.4,62.5, 0.0, 880.15, 0.0, 0.0,2019-05-21 04:00:00,80.0,-3.3,21
5.514,53.1,60.9, 0.0, 880.45, 0.0, 0.5,2019-05-21 05:00:00,63.2,-1.4,21
7.393,299.4,56.2, 0.5, 880.85, 0.0, 2.77,2019-05-21 06:00:00,54.8,-0.8,21
8.22,493.1,51.3, 0.25, 881.15, 0.0, 2.52,2019-05-21 07:00:00,63.2,-1.2,21
9.854,611.9,48.6, 1.26, 881.35, 0.0, 5.29,2019-05-21 08:00:00,75.8,-0.5,21
11.224,744.4,46.0, 1.26, 881.85, 0.0, 4.53,2019-05-21 09:00:00,49.1,0.0,21
11.662,801.9,43.7, 1.51, 882.35, 0.0, 4.78,2019-05-21 10:00:00,26.7,-0.3,21
13.04,680.6,41.1, 1.76, 882.85, 0.0, 6.55,2019-05-21 11:00:00,32.3,0.1,21
13.522,863.1,40.8, 1.76, 883.35, 0.0, 5.54,2019-05-21 12:00:00,81.4,0.5,21
14.96,915.6,38.8, 2.01, 883.65, 0.0, 7.81,2019-05-21 13:00:00,60.4,1.1,21
15.557,799.4,37.0, 2.01, 883.85, 0.0, 6.04,2019-05-21 14:00:00,78.6,0.9,21
16.534,715.6,34.7, 2.27, 884.05, 0.0, 6.55,2019-05-21 15:00:00,95.5,0.9,21
15.819,541.9,36.1, 2.77, 884.35, 0.0, 7.05,2019-05-21 16:00:00,81.4,0.8,21
15.533,213.1,38.0, 2.27, 884.55, 0.0, 6.3,2019-05-21 17:00:00,101.1,1.3,21
14.026,59.4,42.5, 2.01, 884.95, 0.0, 5.79,2019-05-21 18:00:00,85.6,1.5,21
12.461,30.6,45.7, 0.5, 885.35, 0.0, 3.27,2019-05-21 19:00:00,77.2,1.1,21
12.34,0.6,49.1, 0.25, 885.65, 0.0, 2.52,2019-05-21 20:00:00,61.8,2.0,21
11.759,0.6,50.7, 0.5, 886.15, 0.0, 3.53,2019-05-21 21:00:00,74.4,1.9,21
10.369,0.6,54.9, 0.5, 886.45, 0.0, 3.53,2019-05-21 22:00:00,101.1,1.7,21
9.188,0.6,58.5, 0.5, 886.65, 0.0, 3.53,2019-05-21 23:00:00,122.1,1.5,21
7.845,0.6,63.8, 0.0, 886.95, 0.0, 0.25,2019-05-22 00:00:00,126.4,1.4,21
7.444,0.6,66.7, 0.0, 887.05, 0.0, 0.0,2019-05-22 01:00:00,141.8,1.7,21
8.095,0.6,69.6, 0.25, 887.25, 0.0, 2.77,2019-05-22 02:00:00,75.8,2.9,21
7.419,0.6,68.1, 0.25, 887.55, 0.0, 2.27,2019-05-22 03:00:00,63.2,1.9,21
7.419,23.1,70.6, 0.0, 887.75, 0.0, 1.51,2019-05-22 04:00:00,63.2,2.4,21
7.393,75.6,72.1, 0.0, 888.05, 0.0, 2.52,2019-05-22 05:00:00,63.2,2.7,21
8.344,155.6,71.4, 0.5, 888.15, 0.0, 2.77,2019-05-22 06:00:00,77.2,3.5,21
9.04,236.9,69.0, 0.25, 888.35, 0.0, 3.78,2019-05-22 07:00:00,94.1,3.7,21
12.896,810.6,64.5, 1.01, 888.25, 0.0, 4.53,2019-05-22 08:00:00,87.0,6.4,21
14.361,721.9,51.5, 3.02, 888.15, 0.0, 8.81,2019-05-22 09:00:00,116.5,4.5,21
15.7,961.9,45.8, 3.27, 887.95, 0.0, 7.3,2019-05-22 10:00:00,119.3,4.1,21
14.792,306.9,42.0, 3.78, 887.85, 0.0, 8.81,2019-05-22 11:00:00,105.3,2.0,21
15.414,375.6,42.2, 3.02, 888.05, 0.0, 7.55,2019-05-22 12:00:00,95.5,2.6,21
16.034,706.9,42.5, 2.27, 888.25, 0.0, 6.3,2019-05-22 13:00:00,88.4,3.3,21
15.438,176.9,40.4, 3.02, 888.05, 0.0, 7.3,2019-05-22 14:00:00,70.2,2.1,21
15.629,209.4,40.3, 2.52, 888.05, 0.0, 6.3,2019-05-22 15:00:00,59.0,2.2,21
14.697,78.1,42.4, 1.76, 888.05, 0.0, 5.04,2019-05-22 16:00:00,64.6,2.1,21
13.834,35.6,43.8, 0.76, 888.35, 0.0, 4.28,2019-05-22 17:00:00,23.9,1.7,21
13.112,66.9,48.6, 0.76, 888.65, 0.0, 4.03,2019-05-22 18:00:00,23.9,2.5,21
12.025,13.1,53.7, 0.25, 888.75, 0.0, 3.27,2019-05-22 19:00:00,26.7,2.9,21
10.687,0.6,58.1, 0.25, 888.85, 0.0, 3.02,2019-05-22 20:00:00,351.0,2.8,21
10.32,0.6,62.2, 0.0, 889.05, 0.0, 2.52,2019-05-22 21:00:00,341.2,3.4,21
9.731,0.6,64.0, 0.0, 889.25, 0.0, 2.27,2019-05-22 22:00:00,339.7,3.3,21
9.064,0.6,67.8, 0.0, 889.25, 0.0, 1.51,2019-05-22 23:00:00,307.5,3.4,21
8.643,0.6,70.1, 0.0, 889.05, 0.0, 2.52,2019-05-23 00:00:00,320.1,3.5,21
7.97,0.6,73.0, 0.0, 888.95, 0.0, 1.51,2019-05-23 01:00:00,314.5,3.4,21
8.095,0.6,76.6, 0.0, 888.85, 0.0, 0.5,2019-05-23 02:00:00,310.3,4.2,21
7.695,0.6,77.4, 0.0, 888.55, 0.0, 1.26,2019-05-23 03:00:00,313.1,4.0,21
8.12,23.1,77.4, 0.0, 888.55, 0.0, 1.76,2019-05-23 04:00:00,310.3,4.4,21
