RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 16.52, 105.6, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.39, None, -3.7, None, None, 11.34, None, -4.4, 0.0, None,2022-01-29 00:00:00, None,5
None, None, None, None, 19.2, 103.7, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.238, None, -3.7, None, None, 9.29, None, -4.2, 0.0, None,2022-01-29 01:00:00, None,5
None, None, None, None, 15.99, 100.3, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.359, None, -3.7, None, None, 11.73, None, -4.4, 0.0, None,2022-01-29 02:00:00, None,5
None, None, None, None, 13.27, 97.0, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.648, None, -3.7, None, None, 15.38, None, -4.6, 0.0, None,2022-01-29 03:00:00, None,5
None, None, None, None, 12.94, 97.3, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.181, None, -3.7, None, None, 13.45, None, -4.2, 0.0, None,2022-01-29 04:00:00, None,5
None, None, None, None, None, None, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, None, None, -4.0, None, None, None, None, -4.0, 0.0, None,2022-01-29 11:00:00, None,5
None, None, None, None, 17.63, 99.7, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.095, None, -3.8, None, None, 19.23, None, -4.1, 0.0, None,2022-01-29 12:00:00, None,5
None, None, None, None, 14.97, 110.8, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.619, None, -3.6, None, None, 14.33, None, -3.6, 0.0, None,2022-01-29 13:00:00, None,5
None, None, None, None, 6.064, 163.2, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.105, None, -3.0, None, None, 47.86, None, -4.1, 0.0, None,2022-01-29 14:00:00, None,5
None, None, None, None, 24.64, 227.8, -52.0, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.59, None, -3.0, None, None, 11.03, None, -4.6, 0.0, None,2022-01-29 15:00:00, None,5
None, None, None, None, 24.11, 233.6, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.114, None, -3.0, None, None, 10.21, None, -5.1, 0.0, None,2022-01-29 16:00:00, None,5
None, None, None, None, 23.15, 235.9, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.508, None, -3.0, None, None, 11.79, None, -5.5, 0.0, None,2022-01-29 17:00:00, None,5
None, None, None, None, 23.91, 238.8, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.729, None, -3.0, None, None, 10.02, None, -5.7, 0.0, None,2022-01-29 18:00:00, None,5
None, None, None, None, 31.13, 238.0, -53.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.69, None, -5.5, None, None, 9.99, None, -5.7, 0.0, None,2022-01-29 19:00:00, None,5
None, None, None, None, 35.97, 230.5, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.611, None, -5.5, None, None, 9.18, None, -5.6, 0.0, None,2022-01-29 20:00:00, None,5
None, None, None, None, 32.57, 231.8, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.831, None, -5.5, None, None, 12.68, None, -5.8, 0.0, None,2022-01-29 21:00:00, None,5
None, None, None, None, 23.76, 222.3, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.082, None, -5.5, None, None, 15.57, None, -6.1, 0.0, None,2022-01-29 22:00:00, None,5
None, None, None, None, 27.03, 239.7, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -5.947, None, -5.5, None, None, 12.2, None, -5.9, 0.0, None,2022-01-29 23:00:00, None,5
None, None, None, None, 25.11, 229.2, -53.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.276, None, -5.5, None, None, 14.64, None, -6.3, 0.0, None,2022-01-30 00:00:00, None,5
None, None, None, None, 25.63, 220.1, -54.0, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.498, None, -5.5, None, None, 17.88, None, -6.5, 0.0, None,2022-01-30 01:00:00, None,5
None, None, None, None, 20.2, 222.4, -54.0, -7.3, None, None, None, None, None, 0.0, None, None, None, -7.25, None, -5.5, None, None, 19.84, None, -7.3, 0.0, None,2022-01-30 02:00:00, None,5
None, None, None, None, 39.91, 238.0, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -5.5, None, None, 7.67, None, -7.4, 0.0, None,2022-01-30 03:00:00, None,5
None, None, None, None, 33.78, 233.5, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.7, None, -5.5, None, None, 6.807, None, -7.7, 0.0, None,2022-01-30 04:00:00, None,5
None, None, None, None, 27.22, 236.7, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.34, None, -5.5, None, None, 8.88, None, -8.3, 0.0, None,2022-01-30 05:00:00, None,5
None, None, None, None, 42.03, 236.6, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.64, None, -5.5, None, None, 8.9, None, -8.6, 0.0, None,2022-01-30 06:00:00, None,5
None, None, None, None, 37.68, 243.8, -55.0, -9.0, None, None, None, None, None, 0.0, None, None, None, -8.53, None, -8.3, None, None, 7.85, None, -8.5, 0.0, None,2022-01-30 07:00:00, None,5
None, None, None, None, 29.79, 239.4, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.99, None, -8.3, None, None, 5.605, None, -9.0, 0.0, None,2022-01-30 08:00:00, None,5
None, None, None, None, 31.07, 234.5, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.3, None, None, 6.577, None, -8.9, 0.0, None,2022-01-30 09:00:00, None,5
None, None, None, None, 27.83, 241.4, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -8.3, None, None, 7.08, None, -8.7, 0.0, None,2022-01-30 10:00:00, None,5
None, None, None, None, 15.98, 232.8, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -8.1, None, None, 18.84, None, -8.2, 0.0, None,2022-01-30 11:00:00, None,5
None, None, None, None, 20.93, 246.5, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.22, None, -8.1, None, None, 12.64, None, -8.2, 0.0, None,2022-01-30 12:00:00, None,5
None, None, None, None, 22.83, 241.3, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.39, None, -8.1, None, None, 11.81, None, -8.4, 0.0, None,2022-01-30 13:00:00, None,5
None, None, None, None, 25.88, 239.7, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.58, None, -8.1, None, None, 9.38, None, -8.6, 0.0, None,2022-01-30 14:00:00, None,5
None, None, None, None, 13.76, 233.3, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -8.59, None, -8.1, None, None, 17.05, None, -8.6, 0.0, None,2022-01-30 15:00:00, None,5
None, None, None, None, 17.19, 236.7, -55.0, -9.3, None, None, None, None, None, 0.0, None, None, None, -9.23, None, -8.1, None, None, 10.96, None, -9.2, 0.0, None,2022-01-30 16:00:00, None,5
None, None, None, None, 13.67, 243.0, -55.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.14, None, -8.1, None, None, 8.01, None, -9.1, 0.0, None,2022-01-30 17:00:00, None,5
None, None, None, None, 16.08, 248.9, -56.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -9.39, None, -8.1, None, None, 7.59, None, -9.4, 0.0, None,2022-01-30 18:00:00, None,5
None, None, None, None, 8.44, 269.2, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.81, None, -9.4, None, None, 16.99, None, -9.8, 0.0, None,2022-01-30 19:00:00, None,5
None, None, None, None, 0.069, 256.9, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -10.04, None, -9.4, None, None, 12.38, None, -10.0, 0.0, None,2022-01-30 20:00:00, None,5
None, None, None, None, 0.06, 293.4, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.13, None, -9.4, None, None, 31.52, None, -10.1, 0.0, None,2022-01-30 21:00:00, None,5
None, None, None, None, 0.055, 290.2, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.8, None, -9.4, None, None, 37.65, None, -9.8, 0.0, None,2022-01-30 22:00:00, None,5
None, None, None, None, 2.876, 258.7, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.89, None, -9.4, None, None, 14.12, None, -9.9, 0.0, None,2022-01-30 23:00:00, None,5
None, None, None, None, 12.87, 240.5, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.91, None, -9.2, None, None, 10.27, None, -9.9, 0.0, None,2022-01-31 00:00:00, None,5
None, None, None, None, 11.71, 250.1, -55.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.21, None, -9.2, None, None, 17.2, None, -9.2, 0.0, None,2022-01-31 01:00:00, None,5
None, None, None, None, 14.25, 250.1, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.43, None, -9.2, None, None, 14.4, None, -9.4, 0.0, None,2022-01-31 02:00:00, None,5
None, None, None, None, 19.75, 241.1, -55.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.05, None, -9.0, None, None, 14.77, None, -9.1, 0.0, None,2022-01-31 03:00:00, None,5
None, None, None, None, 29.93, 248.5, -55.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.21, None, -9.0, None, None, 6.463, None, -9.2, 0.0, None,2022-01-31 04:00:00, None,5
None, None, None, None, 31.82, 240.5, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.45, None, -9.0, None, None, 7.72, None, -9.5, 0.0, None,2022-01-31 05:00:00, None,5
None, None, None, None, 34.69, 236.4, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -9.89, None, -9.0, None, None, 7.03, None, -9.9, 0.0, None,2022-01-31 06:00:00, None,5
None, None, None, None, 33.14, 237.2, -56.0, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.0, None, -9.6, None, None, 6.295, None, -10.0, 0.0, None,2022-01-31 07:00:00, None,5
None, None, None, None, 34.66, 237.9, -57.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.85, None, -9.6, None, None, 7.5, None, -10.9, 0.0, None,2022-01-31 08:00:00, None,5
None, None, None, None, 29.74, 243.7, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.63, None, -9.6, None, None, 8.56, None, -10.6, 0.0, None,2022-01-31 09:00:00, None,5
None, None, None, None, 28.51, 236.8, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.62, None, -9.6, None, None, 8.61, None, -10.6, 0.0, None,2022-01-31 10:00:00, None,5
None, None, None, None, 31.64, 234.6, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.42, None, -9.6, None, None, 6.411, None, -10.4, 0.0, None,2022-01-31 11:00:00, None,5
None, None, None, None, 27.69, 244.0, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.15, None, -9.6, None, None, 11.29, None, -10.2, 0.0, None,2022-01-31 12:00:00, None,5
None, None, None, None, 34.8, 232.7, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.08, None, -9.6, None, None, 8.41, None, -10.1, 0.0, None,2022-01-31 13:00:00, None,5
None, None, None, None, 31.4, 239.9, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -9.96, None, -9.6, None, None, 9.21, None, -10.0, 0.0, None,2022-01-31 14:00:00, None,5
None, None, None, None, 37.94, 230.6, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.23, None, -9.6, None, None, 8.2, None, -10.2, 0.0, None,2022-01-31 15:00:00, None,5
None, None, None, None, 41.33, 233.4, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.2, None, -9.6, None, None, 6.826, None, -10.2, 0.0, None,2022-01-31 16:00:00, None,5
None, None, None, None, 38.55, 238.9, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.07, None, -9.6, None, None, 5.126, None, -10.1, 0.0, None,2022-01-31 17:00:00, None,5
None, None, None, None, 34.39, 237.8, -56.0, -11.0, None, None, None, None, None, 0.0, None, None, None, -10.11, None, -9.6, None, None, 5.235, None, -10.1, 0.0, None,2022-01-31 18:00:00, None,5
None, None, None, None, 27.46, 233.2, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.38, None, -10.0, None, None, 6.758, None, -10.4, 0.0, None,2022-01-31 19:00:00, None,5
None, None, None, None, 26.0, 240.7, -56.0, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.19, None, -10.0, None, None, 6.641, None, -10.2, 0.0, None,2022-01-31 20:00:00, None,5
None, None, None, None, 25.71, 240.2, -56.0, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.54, None, -10.0, None, None, 5.423, None, -10.5, 0.0, None,2022-01-31 21:00:00, None,5
None, None, None, None, 22.48, 238.2, -56.0, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.4, None, -10.0, None, None, 8.02, None, -10.4, 0.0, None,2022-01-31 22:00:00, None,5
None, None, None, None, 15.25, 226.9, -56.0, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.66, None, -10.0, None, None, 9.23, None, -10.7, 0.0, None,2022-01-31 23:00:00, None,5
None, None, None, None, 13.01, 241.9, -57.0, -11.3, None, None, None, None, None, 0.0, None, None, None, -11.28, None, -10.0, None, None, 9.28, None, -11.3, 0.0, None,2022-02-01 00:00:00, None,5
None, None, None, None, 15.17, 249.0, -57.0, -11.5, None, None, None, None, None, 0.0, None, None, None, -11.26, None, -10.0, None, None, 7.29, None, -11.3, 0.0, None,2022-02-01 01:00:00, None,5
None, None, None, None, 8.91, 255.6, -57.0, -12.4, None, None, None, None, None, 0.0, None, None, None, -12.09, None, -10.0, None, None, 12.35, None, -12.1, 0.0, None,2022-02-01 02:00:00, None,5
None, None, None, None, 0.068, 260.2, -58.0, -12.9, None, None, None, None, None, 0.0, None, None, None, -12.89, None, -10.0, None, None, 14.18, None, -12.9, 0.0, None,2022-02-01 03:00:00, None,5
None, None, None, None, 0.061, 245.4, -58.0, -13.4, None, None, None, None, None, 0.0, None, None, None, -13.08, None, -10.0, None, None, 27.04, None, -13.1, 0.0, None,2022-02-01 04:00:00, None,5
None, None, None, None, 0.063, 325.9, -58.0, -13.5, None, None, None, None, None, 0.0, None, None, None, -13.33, None, -10.0, None, None, 12.66, None, -13.3, 0.0, None,2022-02-01 05:00:00, None,5
None, None, None, None, 0.026, 327.6, -59.0, -14.5, None, None, None, None, None, 0.0, None, None, None, -13.97, None, -10.0, None, None, 8.87, None, -14.0, 0.0, None,2022-02-01 06:00:00, None,5
None, None, None, None, 0.038, 338.3, -59.0, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.15, None, -13.5, None, None, 7.77, None, -14.2, 0.0, None,2022-02-01 07:00:00, None,5
None, None, None, None, 0.057, 340.3, -59.0, -14.9, None, None, None, None, None, 0.0, None, None, None, -14.82, None, -13.5, None, None, 6.696, None, -14.8, 0.0, None,2022-02-01 08:00:00, None,5
None, None, None, None, 0.029, 345.3, -59.0, -15.0, None, None, None, None, None, 0.0, None, None, None, -14.95, None, -13.5, None, None, 7.08, None, -15.0, 0.0, None,2022-02-01 09:00:00, None,5
None, None, None, None, 0.024, 352.7, -60.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.34, None, -13.5, None, None, 7.35, None, -15.3, 0.0, None,2022-02-01 10:00:00, None,5
None, None, None, None, 0.054, 348.8, -59.0, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.05, None, -13.5, None, None, 6.186, None, -15.1, 0.0, None,2022-02-01 11:00:00, None,5
None, None, None, None, 0.011, 354.4, -60.0, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.29, None, -13.5, None, None, 3.109, None, -15.3, 0.0, None,2022-02-01 12:00:00, None,5
None, None, None, None, 0.003, 353.9, -60.0, -15.6, None, None, None, None, None, 0.0, None, None, None, -15.34, None, -13.5, None, None, 8.27, None, -15.3, 0.0, None,2022-02-01 13:00:00, None,5
None, None, None, None, 0.045, 350.2, -60.0, -16.3, None, None, None, None, None, 0.0, None, None, None, -16.09, None, -13.5, None, None, 5.431, None, -16.1, 0.0, None,2022-02-01 14:00:00, None,5
None, None, None, None, 0.047, 348.3, -60.0, -16.3, None, None, None, None, None, 0.0, None, None, None, -15.34, None, -13.5, None, None, 5.01, None, -15.3, 0.0, None,2022-02-01 15:00:00, None,5
None, None, None, None, 0.0, 16.47, -60.0, -16.3, None, None, None, None, None, 0.0, None, None, None, -16.26, None, -13.5, None, None, 8.82, None, -16.3, 0.0, None,2022-02-01 16:00:00, None,5
None, None, None, None, 0.019, 352.1, -60.0, -16.7, None, None, None, None, None, 0.0, None, None, None, -16.62, None, -13.5, None, None, 7.6, None, -16.6, 0.0, None,2022-02-01 17:00:00, None,5
None, None, None, None, 0.062, 345.8, -60.0, -16.9, None, None, None, None, None, 0.0, None, None, None, -16.6, None, -13.5, None, None, 6.715, None, -16.6, 0.0, None,2022-02-01 18:00:00, None,5
None, None, None, None, 0.007, 359.6, -60.0, -16.8, None, None, None, None, None, 0.0, None, None, None, -16.37, None, -16.4, None, None, 10.98, None, -16.4, 0.0, None,2022-02-01 19:00:00, None,5
None, None, None, None, 19.37, 92.4, -60.0, -16.8, None, None, None, None, None, 0.0, None, None, None, -16.56, None, -16.2, -394.0, None, 13.7, None, -16.6, 0.0, None,2022-02-01 20:00:00, None,5
None, None, None, None, 21.75, 90.6, -61.0, -16.9, None, None, None, None, None, 0.0, None, None, None, -16.8, None, -16.2, -385.0, None, 13.11, None, -16.8, 0.0, None,2022-02-01 21:00:00, None,5
None, None, None, None, 22.28, 82.0, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.21, None, -16.2, -378.0, None, 12.5, None, -17.2, 0.0, None,2022-02-01 22:00:00, None,5
None, None, None, None, 24.17, 91.0, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -16.94, None, -16.2, -372.0, None, 10.9, None, -16.9, 0.0, None,2022-02-01 23:00:00, None,5
None, None, None, None, 27.35, 101.9, -61.0, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.05, None, -16.2, -370.0, None, 9.01, None, -17.1, 0.0, None,2022-02-02 00:00:00, None,5
None, None, None, None, 23.81, 88.2, -61.0, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.13, None, -16.2, -365.0, None, 17.53, None, -17.1, 0.0, None,2022-02-02 01:00:00, None,5
None, None, None, None, 20.33, 76.3, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.29, None, -16.2, -359.0, None, 16.69, None, -17.3, 0.0, None,2022-02-02 02:00:00, None,5
None, None, None, None, 15.89, 60.52, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.41, None, -16.2, -355.0, None, 28.01, None, -17.4, 0.0, None,2022-02-02 03:00:00, None,5
None, None, None, None, 16.84, 52.56, -61.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -17.4, None, -16.2, -351.0, None, 23.63, None, -17.4, 0.0, None,2022-02-02 04:00:00, None,5
None, None, None, None, 17.65, 39.19, -61.0, -17.8, None, None, None, None, None, 0.0, None, None, None, -17.51, None, -16.2, -348.0, None, 23.92, None, -17.5, 0.0, None,2022-02-02 05:00:00, None,5
None, None, None, None, 23.55, 77.6, -61.0, -17.8, None, None, None, None, None, 0.0, None, None, None, -17.36, None, -16.2, -345.0, None, 16.03, None, -17.4, 0.0, None,2022-02-02 06:00:00, None,5
None, None, None, None, 22.84, 68.75, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.24, None, -17.1, -342.0, None, 18.13, None, -17.2, 0.0, None,2022-02-02 07:00:00, None,5
None, None, None, None, 17.28, 57.49, -61.0, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.26, None, -16.9, -340.0, None, 26.02, None, -17.3, 0.0, None,2022-02-02 08:00:00, None,5
None, None, None, None, 16.26, 26.17, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.31, None, -16.9, -339.0, None, 21.88, None, -17.3, 0.0, None,2022-02-02 09:00:00, None,5
None, None, None, None, 13.05, 10.24, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.15, None, -16.9, -340.0, None, 23.84, None, -17.2, 0.0, None,2022-02-02 10:00:00, None,5
None, None, None, None, 17.02, 358.5, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.23, None, -16.9, -344.0, None, 18.54, None, -17.2, 0.0, None,2022-02-02 11:00:00, None,5
None, None, None, None, 17.53, 339.2, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -16.97, None, -16.9, -351.0, None, 19.26, None, -17.0, 0.0, None,2022-02-02 12:00:00, None,5
None, None, None, None, 17.2, 333.1, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.09, None, -16.9, -366.0, None, 12.59, None, -17.1, 0.0, None,2022-02-02 13:00:00, None,5
None, None, None, None, 16.05, 333.8, -60.0, -17.5, None, None, None, None, None, 0.0, None, None, None, -16.68, None, -16.7, -373.0, None, 19.93, None, -16.7, 0.0, None,2022-02-02 14:00:00, None,5
None, None, None, None, None, None, -61.0, -17.5, None, None, None, None, None, 0.0, None, None, None, None, None, -16.6, -376.0, None, None, None, -17.0, 0.0, None,2022-02-02 15:00:00, None,5
None, None, None, None, 4.745, 172.7, -56.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -9.49, None, -9.4, -364.0, None, 56.08, None, -9.5, 0.0, None,2022-02-02 19:00:00, None,5
None, None, None, None, 5.504, 214.7, -56.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -9.72, None, -9.1, None, None, 49.11, None, -9.7, 0.0, None,2022-02-02 20:00:00, None,5
None, None, None, None, 6.738, 222.2, -55.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -8.7, None, -8.1, None, None, 50.16, None, -8.7, 0.0, None,2022-02-02 21:00:00, None,5
None, None, None, None, 2.176, 219.3, -55.0, -15.3, None, None, None, None, None, 0.0, None, None, None, -9.04, None, -8.1, None, None, 71.0, None, -9.0, 0.0, None,2022-02-02 22:00:00, None,5
