RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 0.052, 247.4, -12.0, -11.2, -12.0, 901.0, None, None, None, 126.0, None, 125.7, None, None, -10.92, None, -8.0, None, None, 0.561, None, -10.9, 1030.6, 0.0, 0.0, 93.0,2022-01-29 00:00:00, 901.0,5
93.1, None, None, None, 0.032, 247.4, -12.0, -11.6, -12.0, 900.0, None, None, None, 126.0, None, 125.5, None, None, -11.26, None, -8.0, None, None, 0.125, None, -11.3, 1029.4, 0.0, 0.0, 93.0,2022-01-29 01:00:00, 900.0,5
94.3, None, None, None, 0.089, 247.6, -11.0, -11.7, -11.0, 901.0, None, None, None, 126.0, None, 125.5, None, None, -10.33, None, -8.0, None, None, 0.0, None, -10.3, 1030.4, 0.0, 0.0, 94.0,2022-01-29 02:00:00, 901.0,5
93.5, None, None, None, 0.657, 308.0, -11.0, -11.7, -11.0, 901.0, None, None, None, 125.0, None, 125.4, None, None, -10.04, None, -8.0, None, None, 72.59, None, -10.0, 1030.4, 0.1, 0.0, 94.0,2022-01-29 03:00:00, 901.0,5
94.4, None, None, None, 0.312, 44.96, -11.0, -11.7, -11.0, 900.0, None, None, None, 126.0, None, 125.5, None, None, -10.38, None, -8.0, None, None, 2.461, None, -10.4, 1029.5, -0.1, 0.0, 94.0,2022-01-29 04:00:00, 900.0,5
None, None, None, None, None, None, -6.0, -9.0, None, None, None, None, None, 125.0, None, None, None, None, None, None, -5.4, None, None, None, None, -5.4, 1030.8, 0.1, 0.0, 94.0,2022-01-29 11:00:00, 901.0,5
91.2, None, None, None, 0.822, 35.85, -5.0, -9.0, -5.0, 900.0, None, None, None, 125.0, None, 125.2, None, None, -4.42, None, -4.5, None, None, 14.69, None, -4.4, 1029.5, 0.2, 0.0, 91.0,2022-01-29 12:00:00, 900.0,5
87.7, None, None, None, 0.732, 32.46, -5.0, -9.0, -5.0, 899.0, None, None, None, 125.0, None, 125.3, None, None, -3.879, None, -3.9, None, None, 19.96, None, -3.9, 1028.3, 0.0, 0.0, 88.0,2022-01-29 13:00:00, 899.0,5
86.5, None, None, None, 0.438, 31.13, -6.0, -9.0, -6.0, 899.0, None, None, None, 125.0, None, 125.3, None, None, -3.928, None, -3.6, None, None, 25.7, None, -3.9, 1028.2, -0.1, 0.0, 87.0,2022-01-29 14:00:00, 899.0,5
88.5, None, None, None, 0.581, 72.41, -6.0, -9.0, -6.0, 898.0, None, None, None, 125.0, None, 125.2, None, None, -4.066, None, -3.6, None, None, 53.56, None, -4.1, 1027.0, -0.1, 0.0, 89.0,2022-01-29 15:00:00, 898.0,5
89.7, None, None, None, 0.059, 180.1, -6.0, -9.0, -6.0, 898.0, None, None, None, 125.0, None, 125.2, None, None, -4.251, None, -3.6, None, None, 71.42, None, -4.3, 1027.1, 0.1, 0.0, 90.0,2022-01-29 16:00:00, 898.0,5
93.3, None, None, None, 0.176, 318.5, -6.0, -9.0, -6.0, 898.0, None, None, None, 125.0, None, 125.2, None, None, -5.04, None, -3.6, None, None, 55.31, None, -5.0, None, -0.2, 0.0, 93.0,2022-01-29 17:00:00, 898.0,5
94.4, None, None, None, 0.007, 22.95, -6.0, -9.0, -6.0, 898.0, None, None, None, 125.0, None, 125.1, None, None, -5.643, None, -3.6, None, None, 3.072, None, -5.6, None, -0.1, 0.0, 94.0,2022-01-29 18:00:00, 898.0,5
95.1, None, None, None, 0.013, 22.56, -6.0, -5.9, -6.0, 898.0, None, None, None, 125.0, None, 124.9, None, None, -5.917, None, -5.6, None, None, 11.56, None, -5.9, None, 0.0, 0.0, 95.0,2022-01-29 19:00:00, 898.0,5
95.5, None, None, None, 0.135, 264.8, -7.0, -6.1, -7.0, 897.0, None, None, None, 125.0, None, 124.9, None, None, -6.067, None, -5.6, None, None, 16.69, None, -6.1, None, 0.0, 0.0, 96.0,2022-01-29 20:00:00, 897.0,5
95.8, None, None, None, 0.099, 344.1, -7.0, -6.1, -7.0, 897.0, None, None, None, 125.0, None, 124.8, None, None, -5.993, None, -5.6, None, None, 47.3, None, -6.0, None, 0.0, 0.0, 96.0,2022-01-29 21:00:00, 897.0,5
95.7, None, None, None, 0.0, 34.33, -7.0, -6.6, -7.0, 897.0, None, None, None, 125.0, None, 124.8, None, None, -6.558, None, -5.6, None, None, 3.66, None, -6.6, None, -0.1, 0.0, 96.0,2022-01-29 22:00:00, 897.0,5
95.7, None, None, None, 0.005, 12.78, -8.0, -7.0, -8.0, 896.0, None, None, None, 125.0, None, 124.8, None, None, -7.014, None, -5.6, None, None, 11.58, None, -7.0, 1024.5, -0.1, 0.0, 96.0,2022-01-29 23:00:00, 896.0,5
95.7, None, None, None, 0.218, 320.5, -8.0, -7.2, -8.0, 896.0, None, None, None, 125.0, None, 124.8, None, None, -7.086, None, -5.6, None, None, 36.97, None, -7.1, 1024.3, 0.0, 0.0, 96.0,2022-01-30 00:00:00, 896.0,5
95.7, None, None, None, 0.087, 298.6, -7.0, -7.2, -7.0, 896.0, None, None, None, 125.0, None, 124.8, None, None, -6.792, None, -5.6, None, None, 6.606, None, -6.8, 1024.2, 0.1, 0.0, 96.0,2022-01-30 01:00:00, 896.0,5
95.7, None, None, None, 0.114, 289.6, -7.0, -7.2, -7.0, 895.0, None, None, None, 125.0, None, 124.7, None, None, -6.502, None, -5.6, None, None, 11.72, None, -6.5, 1023.0, 0.0, 0.0, 96.0,2022-01-30 02:00:00, 895.0,5
96.0, None, None, None, 0.31, 289.1, -6.0, -7.2, -6.0, 895.0, None, None, None, 125.0, None, 124.7, None, None, -5.921, None, -5.6, None, None, 19.32, None, -5.9, 1023.0, 0.1, 0.0, 96.0,2022-01-30 03:00:00, 895.0,5
