RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.58, None, None, None, 11.11, 202.2, -5.0, -1.2, -5.0, 913.0, None, None, None, 41.0, None, 41.04, None, None, -0.493, None, 1.9, None, None, 12.36, None, -0.5, 1014.2, 0.0, 0.0, 67.0,2022-01-29 00:00:00, 913.0,5
71.39, None, None, None, 11.77, 199.0, -5.0, -1.4, -5.0, 912.0, None, None, None, 41.0, None, 41.05, None, None, -1.368, None, 1.9, None, None, 8.94, None, -1.4, 1013.2, 0.0, 0.0, 71.0,2022-01-29 01:00:00, 912.0,5
73.08, None, None, None, 8.18, 197.7, -5.0, -1.9, -5.0, 912.0, None, None, None, 41.0, None, 40.9, None, None, -1.828, None, 1.9, None, None, 9.5, None, -1.8, 1013.2, 0.0, 0.0, 73.0,2022-01-29 02:00:00, 912.0,5
76.04, None, None, None, 11.76, 204.1, -5.0, -2.1, -5.0, 912.0, None, None, None, 41.0, None, 40.97, None, None, -2.163, None, 1.9, None, None, 6.982, None, -2.2, 1013.3, 0.0, 0.0, 76.0,2022-01-29 03:00:00, 912.0,5
79.6, None, None, None, 10.41, 199.7, -5.0, -2.8, -5.0, 912.0, None, None, None, 41.0, None, 41.01, None, None, -2.465, None, 1.9, None, None, 9.15, None, -2.5, 1013.4, 0.0, 0.0, 80.0,2022-01-29 04:00:00, 912.0,5
None, None, None, None, None, None, -4.0, -1.2, None, None, None, None, None, 41.0, None, None, None, None, None, None, 1.4, None, None, None, None, 1.4, 1008.8, -0.3, 0.0, 68.0,2022-01-29 11:00:00, 908.0,5
64.13, None, None, None, 24.59, 207.5, -5.0, -1.2, -5.0, 908.0, None, None, None, 41.0, None, 41.1, None, None, 1.476, None, 1.5, None, None, 9.42, None, 1.5, 1008.7, -0.9, 0.0, 64.0,2022-01-29 12:00:00, 908.0,5
64.9, None, None, None, 30.49, 209.0, -4.0, -1.2, -4.0, 907.0, None, None, None, 41.0, None, 41.06, None, None, 1.435, None, 1.5, None, None, 9.03, None, 1.4, 1007.7, 0.3, 0.0, 65.0,2022-01-29 13:00:00, 907.0,5
66.61, None, None, None, 28.64, 210.8, -4.0, -1.2, -4.0, 906.0, None, None, None, 41.0, None, 41.03, None, None, 1.233, None, 1.5, None, None, 9.0, None, 1.2, 1006.7, 0.1, 0.0, 67.0,2022-01-29 14:00:00, 906.0,5
67.26, None, None, None, 29.24, 213.0, -4.0, -1.2, -4.0, 905.0, None, None, None, 41.0, None, 41.05, None, None, 1.397, None, 1.5, None, None, 8.74, None, 1.4, 1005.6, -0.1, 0.0, 67.0,2022-01-29 15:00:00, 905.0,5
68.2, None, None, None, 29.74, 214.6, -4.0, -1.2, -4.0, 905.0, None, None, None, 41.0, None, 41.07, None, None, 1.63, None, 1.6, None, None, 8.59, None, 1.6, 1005.6, 0.3, 0.0, 68.0,2022-01-29 16:00:00, 905.0,5
69.4, None, None, None, 24.32, 219.8, -3.0, -1.2, -3.0, 905.0, None, None, None, 41.0, None, 40.93, None, None, 1.608, None, 1.9, None, None, 10.0, None, 1.6, None, 1.0, 0.0, 69.0,2022-01-29 17:00:00, 905.0,5
72.48, None, None, None, 23.55, 218.7, -4.0, -1.2, -4.0, 905.0, None, None, None, 41.0, None, 40.91, None, None, 0.85, None, 1.9, None, None, 9.55, None, 0.9, None, -0.3, 0.0, 72.0,2022-01-29 18:00:00, 905.0,5
75.36, None, None, None, 20.15, 217.8, -3.0, -0.3, -3.0, 905.0, None, None, None, 41.0, None, 40.95, None, None, -0.071, None, 0.9, None, None, 10.18, None, -0.1, None, -0.1, 0.0, 75.0,2022-01-29 19:00:00, 905.0,5
71.48, None, None, None, 21.8, 221.3, -4.0, -0.3, -4.0, 905.0, None, None, None, 41.0, None, 40.98, None, None, 0.64, None, 0.9, None, None, 10.5, None, 0.6, None, 0.4, 0.0, 71.0,2022-01-29 20:00:00, 905.0,5
71.84, None, None, None, 22.98, 225.9, -4.0, -0.3, -4.0, 905.0, None, None, None, 41.0, None, 40.98, None, None, 0.466, None, 1.1, None, None, 10.56, None, 0.5, None, -0.3, 0.0, 72.0,2022-01-29 21:00:00, 905.0,5
73.34, None, None, None, 17.06, 220.2, -4.0, -0.4, -4.0, 905.0, None, None, None, 41.0, None, 41.03, None, None, -0.064, None, 1.1, None, None, 9.92, None, -0.1, None, -0.1, 0.0, 73.0,2022-01-29 22:00:00, 905.0,5
75.68, None, None, None, 13.87, 217.0, -4.0, -1.2, -4.0, 905.0, None, None, None, 41.0, None, 40.87, None, None, -0.866, None, 1.1, None, None, 7.208, None, -0.9, 1005.5, 0.0, 0.0, 76.0,2022-01-29 23:00:00, 905.0,5
76.09, None, None, None, 12.04, 206.1, -5.0, -1.2, -5.0, 905.0, None, None, None, 41.0, None, 40.81, None, None, -1.251, None, 1.1, None, None, 9.09, None, -1.3, 1005.5, 1.0, 0.0, 76.0,2022-01-30 00:00:00, 905.0,5
88.6, None, None, None, 11.28, 67.22, -13.0, -11.2, -13.0, 905.0, None, None, None, 41.0, None, 40.9, None, None, -11.18, None, 1.1, None, None, 27.28, None, -11.2, 1006.5, -2.0, 0.0, 89.0,2022-01-30 01:00:00, 905.0,5
90.1, None, None, None, 13.79, 54.56, -13.0, -12.4, -13.0, 905.0, None, None, None, 41.0, None, 40.85, None, None, -12.33, None, 1.1, None, None, 5.431, None, -12.3, 1006.7, 0.0, 0.0, 90.0,2022-01-30 02:00:00, 905.0,5
89.3, None, None, None, 11.48, 44.15, -14.0, -12.9, -14.0, 906.0, None, None, None, 41.0, None, 40.93, None, None, -12.68, None, 1.1, None, None, 6.148, None, -12.7, 1007.8, 0.0, 0.0, 89.0,2022-01-30 03:00:00, 906.0,5
88.3, None, None, None, 10.53, 43.56, -15.0, -13.7, -15.0, 906.0, None, None, None, 41.0, None, 40.84, None, None, -13.66, None, 1.1, None, None, 6.663, None, -13.7, 1007.9, 0.0, 0.0, 88.0,2022-01-30 04:00:00, 906.0,5
88.3, None, None, None, 9.7, 41.56, -15.0, -13.9, -15.0, 906.0, None, None, None, 41.0, None, 40.88, None, None, -13.62, None, 1.1, None, None, 9.82, None, -13.6, 1007.9, 0.1, 0.0, 88.0,2022-01-30 05:00:00, 906.0,5
88.2, None, None, None, 8.76, 41.35, -15.0, -14.3, -15.0, 905.0, None, None, None, 41.0, None, 40.84, None, None, -13.96, None, 1.1, None, None, 10.7, None, -14.0, 1006.9, -0.1, 0.0, 88.0,2022-01-30 06:00:00, 905.0,5
88.1, None, None, None, 8.51, 37.6, -16.0, -14.7, -16.0, 905.0, None, None, None, 41.0, None, 40.85, None, None, -14.4, None, -13.9, None, None, 12.52, None, -14.4, 1007.0, 0.0, 0.0, 88.0,2022-01-30 07:00:00, 905.0,5
87.8, None, None, None, 8.83, 39.47, -16.0, -14.7, -16.0, 904.0, None, None, None, 41.0, None, 40.91, None, None, -14.53, None, -13.9, None, None, 11.77, None, -14.5, 1005.9, 0.0, 0.0, 88.0,2022-01-30 08:00:00, 904.0,5
88.2, None, None, None, 9.7, 43.57, -16.0, -14.7, -16.0, 904.0, None, None, None, 41.0, None, 40.97, None, None, -14.27, None, -13.9, None, None, 12.19, None, -14.3, 1005.9, -0.1, 0.0, 88.0,2022-01-30 09:00:00, 904.0,5
88.5, None, None, None, 8.48, 27.03, -15.0, -14.7, -15.0, 905.0, None, None, None, 41.0, None, 40.96, None, None, -13.35, None, -13.4, None, None, 13.15, None, -13.4, 1006.9, -0.1, 0.0, 89.0,2022-01-30 10:00:00, 905.0,5
88.6, None, None, None, 9.35, 28.75, -14.0, -14.7, -14.0, 904.0, None, None, None, 41.0, None, 41.04, None, None, -12.82, None, -12.8, None, None, 15.99, None, -12.8, 1005.8, 0.3, 0.0, 89.0,2022-01-30 11:00:00, 904.0,5
88.9, None, None, None, 14.56, 13.52, -14.0, -14.7, -14.0, 904.0, None, None, None, 41.0, None, 40.93, None, None, -12.9, None, -12.7, None, None, 12.43, None, -12.9, 1005.9, -0.8, 0.0, 89.0,2022-01-30 12:00:00, 904.0,5
87.7, None, None, None, 17.42, 12.26, -15.0, -14.7, -15.0, 904.0, None, None, None, 41.0, None, 40.88, None, None, -13.3, None, -12.7, None, None, 12.65, None, -13.3, 1007.0, -0.3, 0.0, 88.0,2022-01-30 13:00:00, 904.0,5
87.2, None, None, None, 20.39, 9.32, -16.0, -14.7, -16.0, 904.0, None, None, None, 41.0, None, 40.91, None, None, -14.07, None, -12.7, None, None, 11.72, None, -14.1, 1007.2, -0.3, 0.0, 87.0,2022-01-30 14:00:00, 904.0,5
86.4, None, None, None, 24.01, 2.141, -16.0, -14.8, -16.0, 905.0, None, None, None, 41.0, None, 40.9, None, None, -14.81, None, -12.7, None, None, 13.84, None, -14.8, 1008.5, -0.3, 0.0, 86.0,2022-01-30 15:00:00, 905.0,5
85.5, None, None, None, 25.12, 0.791, -17.0, -15.8, -17.0, 905.0, None, None, None, 41.0, None, 41.04, None, None, -15.77, None, -12.7, None, None, 10.55, None, -15.8, 1008.7, -0.2, 0.0, 86.0,2022-01-30 16:00:00, 905.0,5
83.0, None, None, None, 25.82, 358.5, -18.0, -16.2, -18.0, 906.0, None, None, None, 41.0, None, 41.16, None, None, -16.11, None, -12.7, None, None, 13.14, None, -16.1, 1009.8, 0.3, 0.0, 83.0,2022-01-30 17:00:00, 906.0,5
80.6, None, None, None, 23.49, 353.7, -19.0, -16.7, -19.0, 907.0, None, None, None, 41.0, None, 41.03, None, None, -16.68, None, -12.7, None, None, 13.03, None, -16.7, 1011.0, -0.6, 0.0, 81.0,2022-01-30 18:00:00, 907.0,5
