pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 1.19, 72.21, 1.3, None, 15.35, 11.54, 274.8, -3.0, None, 1.2, -1.8, 1005.5, 0.1, -3.0, 911.0, None, 0.0, 72.0,2022-01-30 15:00:00, None, 911.0,5
0.2, 1.044, 66.85, 1.3, None, 14.47, 11.82, 269.9, -4.0, None, 1.0, -1.8, 1006.7, 0.0, -4.0, 912.0, None, 0.0, 67.0,2022-01-30 16:00:00, None, 912.0,5
0.2, -0.04, 62.33, 1.3, None, 15.54, 7.48, 262.5, -6.0, None, 0.0, -1.8, 1005.7, 0.0, -6.0, 911.0, None, 0.0, 62.0,2022-01-30 17:00:00, None, 911.0,5
0.2, -1.065, 62.7, 1.3, None, 18.36, 11.14, 275.0, -6.0, None, -1.1, -1.8, 1006.8, 0.0, -6.0, 912.0, None, 0.0, 63.0,2022-01-30 18:00:00, None, 912.0,5
0.2, -1.999, 69.98, -1.0, None, 18.98, 13.35, 269.9, -6.0, None, -2.0, -2.2, 1006.9, 0.0, -6.0, 912.0, None, 0.0, 70.0,2022-01-30 19:00:00, None, 912.0,5
0.2, -2.55, 73.09, -1.0, None, 8.85, 15.56, 262.6, -6.0, None, -2.6, -2.7, 1008.1, 0.0, -6.0, 913.0, None, 0.0, 73.0,2022-01-30 20:00:00, None, 913.0,5
0.2, -3.422, 74.26, -1.0, None, 9.1, 15.63, 261.9, -7.0, None, -3.4, -3.5, 1009.3, 0.0, -7.0, 914.0, None, 0.0, 74.0,2022-01-30 21:00:00, None, 914.0,5
0.2, -3.832, 75.09, -1.0, None, 9.34, 17.62, 266.3, -7.0, None, -3.8, -4.0, 1009.4, 0.0, -7.0, 914.0, None, 0.0, 75.0,2022-01-30 22:00:00, None, 914.0,5
0.2, -4.352, 76.0, -1.0, None, 8.02, 19.15, 267.2, -7.0, None, -4.4, -4.5, 1010.6, 0.0, -7.0, 915.0, None, 0.0, 76.0,2022-01-30 23:00:00, None, 915.0,5
0.2, -5.385, 78.87, -1.0, None, 8.33, 17.16, 263.5, -8.0, None, -5.4, -5.4, 1011.6, 0.0, -8.0, 916.0, None, 0.0, 79.0,2022-01-31 00:00:00, None, 916.0,5
0.2, -5.356, 79.95, -1.0, None, 11.98, 17.01, 271.0, -8.0, None, -5.4, -5.7, 1012.7, 0.0, -8.0, 917.0, None, 0.0, 80.0,2022-01-31 01:00:00, None, 917.0,5
0.2, -6.017, 81.1, -1.0, None, 13.93, 14.44, 274.9, -8.0, None, -6.0, -6.0, 1013.8, 0.0, -8.0, 918.0, None, 0.0, 81.0,2022-01-31 02:00:00, None, 918.0,5
0.2, -5.703, 79.96, -1.0, None, 11.07, 14.67, 271.7, -8.0, None, -5.7, -6.0, 1013.8, 0.0, -8.0, 918.0, None, 0.0, 80.0,2022-01-31 03:00:00, None, 918.0,5
0.0, -5.831, 81.1, -1.0, None, 10.25, 17.9, 269.7, -8.0, None, -5.8, -6.0, 1014.9, 0.0, -8.0, 919.0, None, 0.0, 81.0,2022-01-31 04:00:00, None, 919.0,5
0.0, -6.516, 84.2, -1.0, None, 12.65, 16.02, 273.3, -9.0, None, -6.5, -6.7, 1016.2, 0.0, -9.0, 920.0, None, 0.0, 84.0,2022-01-31 05:00:00, None, 920.0,5
0.0, -6.874, 84.5, -1.0, None, 13.56, 13.46, 274.0, -9.0, None, -6.9, -7.3, 1017.4, 0.0, -9.0, 921.0, None, 0.0, 85.0,2022-01-31 06:00:00, None, 921.0,5
0.0, -7.14, 87.4, -6.6, None, 10.47, 13.93, 266.4, -9.0, None, -7.1, -7.5, 1017.5, 0.0, -9.0, 921.0, None, 0.0, 87.0,2022-01-31 07:00:00, None, 921.0,5
0.0, -8.98, 91.0, -6.6, None, 56.73, 4.341, 289.8, -10.0, None, -9.0, -9.1, 1018.9, 0.0, -10.0, 922.0, None, 0.0, 91.0,2022-01-31 08:00:00, None, 922.0,5
0.0, -8.59, 91.0, -6.6, None, 31.06, 2.277, 232.2, -9.0, None, -8.6, -9.3, 1020.1, 0.0, -9.0, 923.0, None, 0.0, 91.0,2022-01-31 09:00:00, None, 923.0,5
0.0, -6.835, 88.9, -6.6, None, 37.25, 3.044, 237.2, -8.0, None, -6.8, -9.3, 1021.0, 0.0, -8.0, 924.0, None, 0.0, 89.0,2022-01-31 10:00:00, None, 924.0,5
0.0, -5.844, 74.95, -6.0, None, 66.63, 2.099, 327.3, -10.0, None, -5.8, -9.3, 1022.1, 0.0, -10.0, 925.0, None, 0.0, 75.0,2022-01-31 11:00:00, None, 925.0,5
0.0, -4.606, 71.82, -4.5, None, 60.57, 3.072, 207.5, -8.0, None, -4.6, -9.3, 1021.0, 0.0, -8.0, 924.0, None, 0.0, 72.0,2022-01-31 12:00:00, None, 924.0,5
0.0, -4.349, 71.81, -3.9, None, 32.05, 5.39, 244.9, -8.0, None, -4.3, -9.3, 1022.0, 0.0, -8.0, 925.0, None, 0.0, 72.0,2022-01-31 13:00:00, None, 925.0,5
0.0, -2.878, 66.9, -2.4, None, 16.34, 8.08, 263.8, -8.0, None, -2.9, -9.3, 1021.9, 0.0, -8.0, 925.0, None, 0.0, 67.0,2022-01-31 14:00:00, None, 925.0,5
0.0, -2.192, 64.43, -2.3, None, 11.25, 12.38, 264.8, -8.0, None, -2.2, -9.3, 1021.8, 0.0, -8.0, 925.0, None, 0.0, 64.0,2022-01-31 15:00:00, None, 925.0,5
0.0, -2.057, 64.39, -2.0, None, 10.1, 13.24, 264.7, -7.0, None, -2.1, -9.3, 1021.8, 0.0, -7.0, 925.0, None, 0.0, 64.0,2022-01-31 16:00:00, None, 925.0,5
0.0, -2.002, 61.36, -1.8, None, 18.37, 8.83, 279.7, -8.0, None, -2.0, -9.3, 1023.0, 0.0, -8.0, 926.0, None, 0.0, 61.0,2022-01-31 17:00:00, None, 926.0,5
0.0, -2.699, 66.04, -1.8, None, 24.0, 4.138, 301.9, -8.0, None, -2.7, -9.3, 1023.1, 0.0, -8.0, 926.0, None, 0.0, 66.0,2022-01-31 18:00:00, None, 926.0,5
0.0, -2.574, 64.04, -2.5, None, 45.07, 2.984, 266.7, -8.0, None, -2.6, -3.0, 1023.1, 0.0, -8.0, 926.0, None, 0.0, 64.0,2022-01-31 19:00:00, None, 926.0,5
0.3, -3.539, 84.8, -2.5, None, 15.82, 7.363, 258.8, -6.0, None, -3.5, -3.8, 1024.5, 0.3, -6.0, 927.0, None, 0.0, 85.0,2022-01-31 20:00:00, None, 927.0,5
0.3, -3.649, 81.6, -2.5, None, 9.94, 7.639, 266.6, -6.0, None, -3.6, -4.2, 1025.6, 0.0, -6.0, 928.0, None, 0.0, 82.0,2022-01-31 21:00:00, None, 928.0,5
0.3, -4.135, 83.3, -2.5, None, 22.62, 6.313, 287.0, -6.0, None, -4.1, -4.4, 1025.5, 0.0, -6.0, 928.0, None, 0.0, 83.0,2022-01-31 22:00:00, None, 928.0,5
0.3, -6.917, 92.2, -2.5, None, 75.62, 9.19, 67.47, -8.0, None, -6.9, -6.8, 1026.8, 0.0, -8.0, 929.0, None, 0.0, 92.0,2022-01-31 23:00:00, None, 929.0,5
0.3, -9.12, 83.3, -2.5, None, 13.93, 11.68, 87.3, -11.0, None, -9.1, -9.1, 1028.0, 0.0, -11.0, 930.0, None, 0.0, 83.0,2022-02-01 00:00:00, None, 930.0,5
0.3, -9.52, 77.13, -2.5, None, 11.38, 13.16, 78.79, -13.0, None, -9.5, -9.6, 1028.0, 0.0, -13.0, 930.0, None, 0.0, 77.0,2022-02-01 01:00:00, None, 930.0,5
0.3, -10.57, 70.58, -2.5, None, 10.73, 12.14, 75.89, -15.0, None, -10.6, -10.5, 1029.1, 0.0, -15.0, 931.0, None, 0.0, 71.0,2022-02-01 02:00:00, None, 931.0,5
0.3, -11.25, 68.82, -2.5, None, 12.71, 11.09, 76.01, -15.0, None, -11.3, -11.3, 1030.2, 0.0, -15.0, 932.0, None, 0.0, 69.0,2022-02-01 03:00:00, None, 932.0,5
0.3, -11.6, 67.18, -2.5, None, 14.21, 9.77, 84.7, -16.0, None, -11.6, -11.8, 1030.2, 0.0, -16.0, 932.0, None, 0.0, 67.0,2022-02-01 04:00:00, None, 932.0,5
0.3, -12.19, 65.0, -2.5, None, 13.35, 9.93, 84.2, -17.0, None, -12.2, -12.2, 1031.3, 0.0, -17.0, 933.0, None, 0.0, 65.0,2022-02-01 05:00:00, None, 933.0,5
0.3, -12.64, 63.21, -2.5, None, 10.06, 10.11, 77.77, -18.0, None, -12.6, -12.6, 1032.6, 0.0, -18.0, 934.0, None, 0.0, 63.0,2022-02-01 06:00:00, None, 934.0,5
0.3, -13.23, 65.32, -12.5, None, 12.21, 8.93, 79.1, -18.0, None, -13.2, -13.2, 1032.6, 0.0, -18.0, 934.0, None, 0.0, 65.0,2022-02-01 07:00:00, None, 934.0,5
0.3, -13.9, 64.32, -12.5, None, 16.42, 8.16, 87.3, -18.0, None, -13.9, -13.9, 1033.9, 0.0, -18.0, 935.0, None, 0.0, 64.0,2022-02-01 08:00:00, None, 935.0,5
0.3, -14.16, 58.92, -12.5, None, 16.05, 8.22, 81.3, -20.0, None, -14.2, -14.1, 1035.0, 0.0, -20.0, 936.0, None, 0.0, 59.0,2022-02-01 09:00:00, None, 936.0,5
0.3, -14.02, 57.19, -12.5, None, 10.28, 10.52, 79.73, -20.0, None, -14.0, -14.2, 1035.1, 0.0, -20.0, 936.0, None, 0.0, 57.0,2022-02-01 10:00:00, None, 936.0,5
0.3, -13.49, 54.54, -12.5, None, 15.1, 8.8, 74.5, -20.0, None, -13.5, -14.2, 1036.4, 0.0, -20.0, 937.0, None, 0.0, 55.0,2022-02-01 11:00:00, None, 937.0,5
0.3, -13.04, 45.78, -12.5, None, 20.73, 9.36, 63.96, -22.0, None, -13.0, -14.2, 1037.7, 0.0, -22.0, 938.0, None, 0.0, 46.0,2022-02-01 12:00:00, None, 938.0,5
0.3, -12.92, 45.08, -12.5, None, 15.36, 8.6, 87.5, -21.0, None, -12.9, -14.2, 1037.8, 0.0, -21.0, 938.0, None, 0.0, 45.0,2022-02-01 13:00:00, None, 938.0,5
0.3, -12.59, 42.34, -12.2, None, 22.04, 7.655, 57.05, -22.0, None, -12.6, -14.2, 1037.9, 0.0, -22.0, 938.0, None, 0.0, 42.0,2022-02-01 14:00:00, None, 938.0,5
0.3, -12.99, 42.64, -12.2, None, 26.77, 5.965, 80.9, -22.0, None, -13.0, -14.2, 1038.0, 0.0, -22.0, 938.0, None, 0.0, 43.0,2022-02-01 15:00:00, None, 938.0,5
0.3, -13.06, 41.14, -12.2, None, 28.53, 3.547, 100.8, -23.0, None, -13.1, -14.2, 1038.0, 0.0, -23.0, 938.0, None, 0.0, 41.0,2022-02-01 16:00:00, None, 938.0,5
0.3, -13.56, 42.78, -12.2, None, 37.2, 1.541, 112.0, -23.0, None, -13.6, -14.2, 1038.1, 0.0, -23.0, 938.0, None, 0.0, 43.0,2022-02-01 17:00:00, None, 938.0,5
0.3, -14.1, 43.85, -12.2, None, 20.39, 2.545, 78.05, -23.0, None, -14.1, -14.5, 1039.4, 0.0, -23.0, 939.0, None, 0.0, 44.0,2022-02-01 18:00:00, None, 939.0,5
0.3, -16.15, 49.97, -14.1, None, 28.18, 4.488, 88.3, -24.0, None, -16.2, -16.4, 1039.7, 0.0, -24.0, 939.0, None, 0.0, 50.0,2022-02-01 19:00:00, None, 939.0,5
0.0, -16.78, 51.56, -14.1, None, 14.85, 6.133, 68.27, -24.0, None, -16.8, -16.8, 1039.8, 0.0, -24.0, 939.0, None, 0.0, 52.0,2022-02-01 20:00:00, None, 939.0,5
0.0, -17.69, 55.57, -14.1, None, 10.86, 5.569, 74.2, -24.0, None, -17.7, -17.8, 1040.0, 0.0, -24.0, 939.0, None, 0.0, 56.0,2022-02-01 21:00:00, None, 939.0,5
0.0, -17.96, 56.84, -14.1, None, 21.16, 4.033, 75.85, -24.0, None, -18.0, -18.1, 1038.9, 0.0, -24.0, 938.0, None, 0.0, 57.0,2022-02-01 22:00:00, None, 938.0,5
0.0, -18.42, 59.02, -14.1, None, 13.7, 3.786, 50.82, -24.0, None, -18.4, -18.5, 1037.7, 0.0, -24.0, 937.0, None, 0.0, 59.0,2022-02-01 23:00:00, None, 937.0,5
0.0, -18.63, 59.85, -14.1, None, 17.65, 2.969, 28.33, -24.0, None, -18.6, -18.8, 1036.6, 0.0, -24.0, 936.0, None, 0.0, 60.0,2022-02-02 00:00:00, None, 936.0,5
0.0, -18.39, 60.56, -14.1, None, 15.58, 3.915, 40.58, -23.0, None, -18.4, -18.8, 1035.5, 0.0, -23.0, 935.0, None, 0.0, 61.0,2022-02-02 01:00:00, None, 935.0,5
None, -18.38, 63.12, -14.1, None, 18.28, 3.086, 49.72, -23.0, None, -18.4, -18.8, 1033.3, 0.0, -23.0, 933.0, None, 0.0, 63.0,2022-02-02 03:00:00, None, 933.0,5
None, -18.62, 75.4, -14.1, None, 17.72, 5.297, 61.73, -21.0, None, -18.6, -18.8, 1032.2, 0.0, -21.0, 932.0, None, 0.0, 75.0,2022-02-02 04:00:00, None, 932.0,5
None, -19.21, 79.96, -14.1, None, 12.87, 10.03, 73.47, -22.0, None, -19.2, -19.3, 1030.1, 0.1, -22.0, 930.0, None, 0.0, 80.0,2022-02-02 05:00:00, None, 930.0,5
None, -18.75, 82.2, -14.1, None, 16.64, 5.875, 50.93, -21.0, None, -18.8, -19.4, 1029.0, 0.2, -21.0, 929.0, None, 0.0, 82.0,2022-02-02 06:00:00, None, 929.0,5
None, -18.21, 83.1, -18.2, None, 19.83, 4.713, 42.71, -20.0, None, -18.2, -18.8, 1028.1, 0.3, -20.0, 928.0, None, 0.0, 83.0,2022-02-02 07:00:00, None, 928.0,5
None, -17.88, 83.3, -17.9, None, 23.04, 6.827, 56.59, -20.0, None, -17.9, -18.8, 1027.0, 0.1, -20.0, 927.0, None, 0.0, 83.0,2022-02-02 08:00:00, None, 927.0,5
None, -17.81, 83.3, -17.7, None, 19.15, 5.704, 62.82, -20.0, None, -17.8, -18.8, 1026.0, 0.2, -20.0, 926.0, None, 0.0, 83.0,2022-02-02 09:00:00, None, 926.0,5
None, -17.54, 83.2, -17.3, None, 23.81, 3.748, 58.14, -19.0, None, -17.5, -18.8, 1024.9, 0.2, -19.0, 925.0, None, 0.0, 83.0,2022-02-02 10:00:00, None, 925.0,5
None, -16.95, 83.4, -16.7, None, 24.69, 2.225, 29.79, -19.0, None, -17.0, -18.8, 1023.7, 0.2, -19.0, 924.0, None, 0.0, 83.0,2022-02-02 11:00:00, None, 924.0,5
None, -16.02, 83.1, -15.9, None, 32.93, 1.813, 17.24, -18.0, None, -16.0, -18.8, 1022.5, 0.3, -18.0, 923.0, None, 0.0, 83.0,2022-02-02 12:00:00, None, 923.0,5
None, -15.22, 83.8, -15.1, None, 26.76, 1.891, 6.869, -17.0, None, -15.2, -18.8, 1021.3, 0.3, -17.0, 922.0, None, 0.0, 84.0,2022-02-02 13:00:00, None, 922.0,5
None, -14.49, 84.2, -14.5, None, 32.0, 2.177, 349.2, -16.0, None, -14.5, -18.8, 1020.1, 0.2, -16.0, 921.0, None, 0.0, 84.0,2022-02-02 14:00:00, None, 921.0,5
None, None, None, -14.0, None, None, None, None, -16.0, None, -14.1, -18.8, 1021.2, 0.3, None, None, None, 0.0, 85.0,2022-02-02 15:00:00, None, 922.0,5
None, -13.79, 82.9, -13.5, None, 39.87, 2.333, 32.14, -16.0, None, -13.8, -14.0, 1022.2, 0.0, -16.0, 923.0, None, 0.0, 83.0,2022-02-02 19:00:00, None, 923.0,5
None, -14.0, 86.8, -13.5, None, 39.83, 1.896, 126.6, -16.0, None, -14.0, -14.1, 1023.3, 0.0, -16.0, 924.0, None, 0.0, 87.0,2022-02-02 20:00:00, None, 924.0,5
None, -13.65, 87.1, -13.5, None, 29.31, 0.702, 147.9, -15.0, None, -13.7, -14.1, 1023.3, 0.0, -15.0, 924.0, None, 0.0, 87.0,2022-02-02 21:00:00, None, 924.0,5
None, -13.78, 86.4, -13.5, None, 35.87, 1.325, 144.0, -16.0, None, -13.8, -14.1, 1023.3, 0.0, -16.0, 924.0, None, 0.0, 86.0,2022-02-02 22:00:00, None, 924.0,5
None, -13.76, 85.5, -13.5, None, 19.78, 2.422, 85.9, -15.0, None, -13.8, -14.1, 1022.1, 0.0, -15.0, 923.0, None, 0.0, 86.0,2022-02-02 23:00:00, None, 923.0,5
None, -13.9, 86.0, -13.5, None, 17.55, 3.592, 75.67, -16.0, None, -13.9, -14.1, 1023.1, 0.0, -16.0, 924.0, None, 0.0, 86.0,2022-02-03 00:00:00, None, 924.0,5
None, -13.73, 85.7, -13.5, None, 20.08, 1.754, 78.78, -15.0, None, -13.7, -14.1, 1023.0, 0.0, -15.0, 924.0, None, 0.0, 86.0,2022-02-03 01:00:00, None, 924.0,5
None, -13.51, 85.2, -13.3, None, 40.72, 0.236, 70.27, -15.0, None, -13.5, -14.1, 1022.9, 0.0, -15.0, 924.0, None, 0.0, 85.0,2022-02-03 02:00:00, None, 924.0,5
None, -13.16, 83.7, -12.9, None, 46.39, 0.321, 17.37, -15.0, None, -13.2, -14.1, 1023.9, 0.0, -15.0, 925.0, None, 0.0, 84.0,2022-02-03 03:00:00, None, 925.0,5
None, -12.85, 86.0, -12.9, None, 21.26, 1.156, 53.63, -15.0, None, -12.9, -14.1, None, 0.0, -15.0, 925.0, None, 0.0, 86.0,2022-02-03 04:00:00, None, 925.0,5
None, -12.8, 86.5, -12.7, None, 24.21, 1.66, 71.68, -15.0, None, -12.8, -14.1, None, 0.0, -15.0, 926.0, None, 0.0, 87.0,2022-02-03 05:00:00, None, 926.0,5
None, -13.23, 86.5, -12.7, None, 56.82, 0.548, 115.9, -15.0, None, -13.2, -14.1, None, 0.0, -15.0, 926.0, None, 0.0, 87.0,2022-02-03 06:00:00, None, 926.0,5
None, -12.75, 86.7, -12.7, None, 41.22, 1.394, 84.5, -15.0, None, -12.8, -13.3, 1025.0, 0.0, -15.0, 926.0, None, 0.0, 87.0,2022-02-03 07:00:00, None, 926.0,5
None, -12.53, 85.6, -12.4, None, 17.85, 3.934, 73.5, -14.0, None, -12.5, -13.3, 1024.9, 0.0, -14.0, 926.0, None, 0.0, 86.0,2022-02-03 08:00:00, None, 926.0,5
None, -12.48, 85.3, -12.2, None, 46.93, 1.673, 81.4, -14.0, None, -12.5, -13.3, 1024.9, 0.0, -14.0, 926.0, None, 0.0, 85.0,2022-02-03 09:00:00, None, 926.0,5
None, -11.82, 84.9, -11.6, None, 35.5, 1.205, 11.58, -14.0, None, -11.8, -13.3, 1026.0, 0.0, -14.0, 927.0, None, 0.0, 85.0,2022-02-03 10:00:00, None, 927.0,5
None, -11.33, 83.8, -11.0, None, 46.91, 1.36, 68.99, -13.0, None, -11.3, -13.3, 1027.0, 0.0, -13.0, 928.0, None, 0.0, 84.0,2022-02-03 11:00:00, None, 928.0,5
None, -11.03, 84.4, -10.8, None, 18.65, 2.4, 86.9, -13.0, None, -11.0, -13.3, 1025.9, 0.1, -13.0, 927.0, None, 0.0, 84.0,2022-02-03 12:00:00, None, 927.0,5
None, -10.44, 84.4, -10.1, None, 37.02, 2.363, 97.9, -12.0, None, -10.4, -13.3, 1024.7, 0.0, -12.0, 926.0, None, 0.0, 84.0,2022-02-03 13:00:00, None, 926.0,5
None, -9.57, 84.6, -9.6, None, 16.27, 4.915, 87.0, -11.0, None, -9.6, -13.3, 1024.6, 0.0, -11.0, 926.0, None, 0.0, 85.0,2022-02-03 14:00:00, None, 926.0,5
None, -8.96, 84.0, None, None, 21.81, 4.921, 89.8, None, None, None, None, None, None, -11.0, 925.0, None, None, None,2022-02-03 15:00:00, None, None,5
