CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.87, None, None, None, 29.19, 0.246, 215.0, None, None, -10.9, -10.9, 0.0, None, -9.5, None, None, None, None,2022-01-30 08:00:00, None, None, None, None,5
-10.67, None, None, None, 76.6, 0.03, 37.41, None, None, -10.7, -11.0, 0.0, None, -9.5, None, None, None, None,2022-01-30 09:00:00, None, None, None, None,5
-9.09, None, None, None, 18.4, 0.268, 195.4, None, None, -9.1, -11.0, 0.0, None, -9.1, None, None, None, None,2022-01-30 10:00:00, None, None, None, None,5
-8.62, None, None, None, 42.45, 0.207, 201.8, None, None, -8.6, -11.0, 0.0, None, -8.6, None, None, None, None,2022-01-30 11:00:00, None, None, None, None,5
-7.62, None, None, None, 14.29, 0.274, 194.2, None, None, -7.6, -11.0, 0.0, None, -7.6, None, None, None, None,2022-01-30 12:00:00, None, None, None, None,5
-6.611, None, None, None, 18.74, 0.267, 186.8, None, None, -6.6, -11.0, 0.0, None, -6.4, None, None, None, None,2022-01-30 13:00:00, None, None, None, None,5
-6.994, None, None, None, 17.17, 0.27, 208.2, None, None, -7.0, -11.0, 0.0, None, -6.4, None, None, None, None,2022-01-30 14:00:00, None, None, None, None,5
-5.724, None, None, None, 50.72, 0.193, 305.6, None, None, -5.7, -11.0, 0.0, None, -5.7, None, None, None, None,2022-01-30 15:00:00, None, None, None, None,5
-7.67, None, None, None, 70.3, 0.072, 338.4, None, None, -7.7, -11.0, 0.0, None, -5.7, None, None, None, None,2022-01-30 16:00:00, None, None, None, None,5
-9.14, None, None, None, 59.09, 0.117, 67.21, None, None, -9.1, -11.0, 0.0, None, -5.7, None, None, None, None,2022-01-30 17:00:00, None, None, None, None,5
-10.46, None, None, None, 25.94, 0.256, 354.7, None, None, -10.5, -11.0, 0.0, None, -5.7, None, None, None, None,2022-01-30 18:00:00, None, None, None, None,5
-11.13, None, None, None, 53.58, 0.151, 188.0, None, None, -11.1, -11.2, 0.0, None, -10.5, None, None, None, None,2022-01-30 19:00:00, None, None, None, None,5
-10.96, None, None, None, 38.78, 0.26, 319.0, None, None, -11.0, -11.6, 0.0, None, -10.5, None, None, None, None,2022-01-30 20:00:00, None, None, None, None,5
-10.61, None, None, None, 14.07, 0.345, 328.2, None, None, -10.6, -11.6, 0.0, None, -10.5, None, None, None, None,2022-01-30 21:00:00, None, None, None, None,5
-11.4, None, None, None, 38.57, 0.263, 319.2, None, None, -11.4, -11.6, 0.0, None, -10.5, None, None, None, None,2022-01-30 22:00:00, None, None, None, None,5
-11.77, None, None, None, 12.7, 0.344, 330.0, None, None, -11.8, -11.8, 0.0, None, -10.5, None, None, None, None,2022-01-30 23:00:00, None, None, None, None,5
-11.89, None, None, None, 10.58, 0.344, 337.5, None, None, -11.9, -12.0, 0.0, None, -10.5, None, None, None, None,2022-01-31 00:00:00, None, None, None, None,5
-11.93, None, None, None, 26.16, 0.288, 280.3, None, None, -11.9, -12.0, 0.0, None, -10.5, None, None, None, None,2022-01-31 01:00:00, None, None, None, None,5
-12.38, None, None, None, 73.5, 0.049, 294.9, None, None, -12.4, -12.4, 0.0, None, -10.5, None, None, None, None,2022-01-31 02:00:00, None, None, None, None,5
-12.44, None, None, None, 9.68, 0.347, 335.3, None, None, -12.4, -12.5, 0.0, None, -10.5, None, None, None, None,2022-01-31 03:00:00, None, None, None, None,5
-11.74, None, None, None, 37.18, 0.262, 327.4, None, None, -11.7, -12.5, 0.0, None, -10.5, None, None, None, None,2022-01-31 04:00:00, None, None, None, None,5
-11.69, None, None, None, 75.0, 0.043, 288.7, None, None, -11.7, -12.5, 0.0, None, -10.5, None, None, None, None,2022-01-31 05:00:00, None, None, None, None,5
-12.68, None, None, None, 48.78, 0.183, 19.58, None, None, -12.7, -12.7, 0.0, None, -10.5, None, None, None, None,2022-01-31 06:00:00, None, None, None, None,5
-12.02, None, None, None, 51.99, 0.189, 5.847, None, None, -12.0, -12.7, 0.0, None, -12.0, None, None, None, None,2022-01-31 07:00:00, None, None, None, None,5
-11.28, None, None, None, 46.2, 0.191, 145.2, None, None, -11.3, -12.7, 0.0, None, -11.3, None, None, None, None,2022-01-31 08:00:00, None, None, None, None,5
-11.56, None, None, None, 59.16, 0.14, 348.6, None, None, -11.6, -12.7, 0.0, None, -11.2, None, None, None, None,2022-01-31 09:00:00, None, None, None, None,5
-11.52, None, None, None, 48.65, 0.214, 325.1, None, None, -11.5, -12.7, 0.0, None, -11.2, None, None, None, None,2022-01-31 10:00:00, None, None, None, None,5
-11.98, None, None, None, 10.15, 0.35, 310.0, None, None, -12.0, -12.7, 0.0, None, -11.2, None, None, None, None,2022-01-31 11:00:00, None, None, None, None,5
-11.74, None, None, None, 11.76, 10.57, 332.8, None, None, -11.7, -12.7, 0.0, None, -11.2, None, None, None, None,2022-01-31 12:00:00, None, None, None, None,5
-11.72, None, None, None, 10.0, 10.58, 336.2, None, None, -11.7, -12.7, 0.0, None, -11.2, None, None, None, None,2022-01-31 13:00:00, None, None, None, None,5
-11.58, None, None, None, 24.83, 8.32, 330.4, None, None, -11.6, -12.7, 0.0, None, -11.2, None, None, None, None,2022-01-31 14:00:00, None, None, None, None,5
-12.05, None, None, None, 33.07, 8.08, 325.2, None, None, -12.1, -12.7, 0.0, None, -11.2, None, None, None, None,2022-01-31 15:00:00, None, None, None, None,5
-12.96, None, None, None, 22.18, 10.92, 337.8, None, None, -13.0, -13.0, 0.0, None, -11.2, None, None, None, None,2022-01-31 16:00:00, None, None, None, None,5
-13.61, None, None, None, 21.41, 9.84, 336.7, None, None, -13.6, -13.6, 0.0, None, -11.2, None, None, None, None,2022-01-31 17:00:00, None, None, None, None,5
-14.62, None, None, None, 21.23, 7.18, 337.1, None, None, -14.6, -14.6, 0.0, None, -11.2, None, None, None, None,2022-01-31 18:00:00, None, None, None, None,5
-14.84, None, None, None, 12.9, 9.92, 305.7, None, None, -14.8, -15.0, 0.0, None, -14.6, None, None, None, None,2022-01-31 19:00:00, None, None, None, None,5
-16.01, None, None, None, 13.56, 10.96, 289.2, None, None, -16.0, -16.0, 0.0, None, -14.6, None, None, None, None,2022-01-31 20:00:00, None, None, None, None,5
-16.73, None, None, None, 16.67, 10.6, 303.0, None, None, -16.7, -16.7, 0.0, None, -14.6, None, None, None, None,2022-01-31 21:00:00, None, None, None, None,5
-17.48, None, None, None, 20.19, 6.333, 314.6, None, None, -17.5, -17.5, 0.0, None, -14.6, None, None, None, None,2022-01-31 22:00:00, None, None, None, None,5
-18.12, None, None, None, 6.812, 12.87, 336.4, None, None, -18.1, -18.1, 0.0, None, -14.6, None, None, None, None,2022-01-31 23:00:00, None, None, None, None,5
-18.89, None, None, None, 9.34, 10.36, 328.9, None, None, -18.9, -18.9, 0.0, None, -14.6, None, None, None, None,2022-02-01 00:00:00, None, None, None, None,5
-19.79, None, None, None, 10.41, 9.59, 322.5, None, None, -19.8, -19.8, 0.0, None, -14.6, None, None, None, None,2022-02-01 01:00:00, None, None, None, None,5
-20.22, None, None, None, 12.78, 9.74, 318.8, None, None, -20.2, -20.2, 0.0, None, -14.6, None, None, None, None,2022-02-01 02:00:00, None, None, None, None,5
-20.65, None, None, None, 12.83, 11.7, 327.8, None, None, -20.7, -20.9, 0.0, None, -14.6, None, None, None, None,2022-02-01 03:00:00, None, None, None, None,5
-20.68, None, None, None, 8.3, 16.61, 330.5, None, None, -20.7, -20.9, 0.0, None, -14.6, None, None, None, None,2022-02-01 04:00:00, None, None, None, None,5
-20.98, None, None, None, 7.51, 16.01, 337.5, None, None, -21.0, -21.0, 0.0, None, -14.6, None, None, None, None,2022-02-01 05:00:00, None, None, None, None,5
-21.13, None, None, None, 7.62, 18.99, 333.3, None, None, -21.1, -21.3, 0.0, None, -14.6, None, None, None, None,2022-02-01 06:00:00, None, None, None, None,5
-21.43, None, None, None, 6.966, 13.38, 333.5, None, None, -21.4, -21.4, 0.0, None, -21.1, None, None, None, None,2022-02-01 07:00:00, None, None, None, None,5
-22.05, None, None, None, 27.68, 3.966, 332.9, None, None, -22.1, -22.1, 0.0, None, -21.1, None, None, None, None,2022-02-01 08:00:00, None, None, None, None,5
-21.09, None, None, None, 19.09, 5.487, 328.7, None, None, -21.1, -22.1, 0.0, None, -21.1, None, None, None, None,2022-02-01 09:00:00, None, None, None, None,5
-18.91, None, None, None, 53.57, 1.883, 331.4, None, None, -18.9, -22.1, 0.0, None, -18.6, None, None, None, None,2022-02-01 10:00:00, None, None, None, None,5
-18.81, None, None, None, 11.28, 6.902, 326.5, None, None, -18.8, -22.1, 0.0, None, -18.6, None, None, None, None,2022-02-01 11:00:00, None, None, None, None,5
-16.45, None, None, None, 13.81, 6.881, 337.4, None, None, -16.5, -22.1, 0.0, None, -16.5, None, None, None, None,2022-02-01 12:00:00, None, None, None, None,5
-15.12, None, None, None, 12.96, 4.714, 346.1, None, None, -15.1, -22.1, 0.0, None, -15.1, None, None, None, None,2022-02-01 13:00:00, None, None, None, None,5
-14.55, None, None, None, 34.78, 2.1, 4.191, None, None, -14.6, -22.1, 0.0, None, -14.5, None, None, None, None,2022-02-01 14:00:00, None, None, None, None,5
-14.6, None, None, None, 50.11, 1.705, 81.3, None, None, -14.6, -22.1, 0.0, None, -14.5, None, None, None, None,2022-02-01 15:00:00, None, None, None, None,5
-15.4, None, None, None, 43.12, 1.53, 73.1, None, None, -15.4, -22.1, 0.0, None, -14.1, None, None, None, None,2022-02-01 16:00:00, None, None, None, None,5
-17.5, None, None, None, 31.41, 4.751, 177.9, None, None, -17.5, -22.1, 0.0, None, -14.1, None, None, None, None,2022-02-01 17:00:00, None, None, None, None,5
-17.54, None, None, None, 8.05, 7.26, 177.9, None, None, -17.5, -22.1, 0.0, None, -14.1, None, None, None, None,2022-02-01 18:00:00, None, None, None, None,5
-17.45, None, None, None, 15.42, 9.47, 177.7, None, None, -17.5, -17.5, 0.0, None, -17.3, None, None, None, None,2022-02-01 19:00:00, None, None, None, None,5
-17.55, None, None, None, 8.94, 19.13, 155.0, None, None, -17.6, -17.6, 0.0, None, -17.3, None, None, None, None,2022-02-01 20:00:00, None, None, None, None,5
-17.9, None, None, None, 11.19, 20.86, 155.1, None, None, -17.9, -17.9, 0.0, None, -17.3, None, None, None, None,2022-02-01 21:00:00, None, None, None, None,5
-17.74, None, None, None, 11.7, 22.45, 158.6, None, None, -17.7, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-01 22:00:00, None, None, None, None,5
-17.98, None, None, None, 12.14, 23.39, 158.2, None, None, -18.0, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-01 23:00:00, None, None, None, None,5
-17.98, None, None, None, 10.03, 22.52, 156.2, None, None, -18.0, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-02 00:00:00, None, None, None, None,5
-17.93, None, None, None, 13.31, 20.14, 158.9, None, None, -17.9, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-02 01:00:00, None, None, None, None,5
-17.65, None, None, None, 15.41, 21.42, 156.6, None, None, -17.7, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-02 02:00:00, None, None, None, None,5
-17.55, None, None, None, 17.16, 23.19, 156.3, None, None, -17.6, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-02 03:00:00, None, None, None, None,5
-17.49, None, None, None, 17.03, 19.63, 160.6, None, None, -17.5, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-02 04:00:00, None, None, None, None,5
-17.41, None, None, None, 18.44, 18.39, 165.0, None, None, -17.4, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-02 05:00:00, None, None, None, None,5
-17.37, None, None, None, 18.1, 21.08, 161.4, None, None, -17.4, -18.0, 0.0, None, -17.3, None, None, None, None,2022-02-02 06:00:00, None, None, None, None,5
-17.31, None, None, None, 16.13, 19.76, 157.2, None, None, -17.3, -17.4, 0.0, None, -17.3, None, None, None, None,2022-02-02 07:00:00, None, None, None, None,5
-17.27, None, None, None, 16.0, 22.06, 158.3, None, None, -17.3, -17.4, 0.0, None, -17.3, None, None, None, None,2022-02-02 08:00:00, None, None, None, None,5
-16.9, None, None, None, 13.93, 22.94, 151.3, None, None, -16.9, -17.4, 0.0, None, -16.9, None, None, None, None,2022-02-02 09:00:00, None, None, None, None,5
-16.67, None, None, None, 12.05, 23.94, 156.7, None, None, -16.7, -17.4, 0.0, None, -16.7, None, None, None, None,2022-02-02 10:00:00, None, None, None, None,5
-16.41, None, None, None, 9.22, 24.52, 163.8, None, None, -16.4, -17.4, 0.0, None, -16.4, None, None, None, None,2022-02-02 11:00:00, None, None, None, None,5
-16.08, None, None, None, 9.49, 25.42, 163.6, None, None, -16.1, -17.4, 0.0, None, -16.1, None, None, None, None,2022-02-02 12:00:00, None, None, None, None,5
-15.51, None, None, None, 9.57, 22.29, 170.5, None, None, -15.5, -17.4, 0.0, None, -15.5, None, None, None, None,2022-02-02 13:00:00, None, None, None, None,5
-14.81, None, None, None, 9.86, 28.59, 169.3, None, None, -14.8, -17.4, 0.0, None, -14.8, None, None, None, None,2022-02-02 14:00:00, None, None, None, None,5
-15.77, None, None, None, 6.987, 34.95, 161.7, None, None, -15.8, -15.8, 0.0, None, -15.6, None, None, None, None,2022-02-02 19:00:00, None, None, None, None,5
-15.81, None, None, None, 7.29, 31.11, 162.9, None, None, -15.8, -15.9, 0.0, None, -15.6, None, None, None, None,2022-02-02 20:00:00, None, None, None, None,5
-15.59, None, None, None, 8.8, 30.68, 163.4, None, None, -15.6, -15.9, 0.0, None, -15.4, None, None, None, None,2022-02-02 21:00:00, None, None, None, None,5
-15.38, None, None, None, 10.24, 27.02, 166.4, None, None, -15.4, -15.9, 0.0, None, -15.2, None, None, None, None,2022-02-02 22:00:00, None, None, None, None,5
-14.61, None, None, None, 15.72, 22.91, 168.9, None, None, -14.6, -15.9, 0.0, None, -14.6, None, None, None, None,2022-02-02 23:00:00, None, None, None, None,5
-14.37, None, None, None, 11.87, 24.63, 165.3, None, None, -14.4, -15.9, 0.0, None, -14.4, None, None, None, None,2022-02-03 00:00:00, None, None, None, None,5
-14.16, None, None, None, 10.85, 25.22, 164.8, None, None, -14.2, -15.9, 0.0, None, -14.2, None, None, None, None,2022-02-03 01:00:00, None, None, None, None,5
-12.79, None, None, None, 16.91, 21.76, 165.2, None, None, -12.8, -15.9, 0.0, None, -12.8, None, None, None, None,2022-02-03 02:00:00, None, None, None, None,5
-12.27, None, None, None, 10.49, 22.3, 159.6, None, None, -12.3, -15.9, 0.0, None, -12.3, None, None, None, None,2022-02-03 03:00:00, None, None, None, None,5
-12.03, None, None, None, 12.31, 20.85, 158.6, None, None, -12.0, -15.9, 0.0, None, -12.0, None, None, None, None,2022-02-03 04:00:00, None, None, None, None,5
-11.22, None, None, None, 11.38, 19.34, 155.5, None, None, -11.2, -15.9, 0.0, None, -11.2, None, None, None, None,2022-02-03 05:00:00, None, None, None, None,5
-10.37, None, None, None, 13.09, 18.58, 159.7, None, None, -10.4, -15.9, 0.0, None, -10.4, None, None, None, None,2022-02-03 06:00:00, None, None, None, None,5
-10.16, None, None, None, 13.8, 21.59, 155.0, None, None, -10.2, -10.4, 0.0, None, -10.1, None, None, None, None,2022-02-03 07:00:00, None, None, None, None,5
-9.92, None, None, None, 11.76, 21.14, 157.0, None, None, -9.9, -10.4, 0.0, None, -9.9, None, None, None, None,2022-02-03 08:00:00, None, None, None, None,5
-9.48, None, None, None, 11.69, 24.15, 158.7, None, None, -9.5, -10.4, 0.0, None, -9.5, None, None, None, None,2022-02-03 09:00:00, None, None, None, None,5
-8.71, None, None, None, 12.74, 25.7, 160.0, None, None, -8.7, -10.4, 0.0, None, -8.7, None, None, None, None,2022-02-03 10:00:00, None, None, None, None,5
-8.71, None, None, None, 9.09, 26.21, 161.2, None, None, -8.7, -10.4, 0.0, None, -8.7, None, None, None, None,2022-02-03 11:00:00, None, None, None, None,5
-8.33, None, None, None, 9.19, 28.78, 157.8, None, None, -8.3, -10.4, 0.0, None, -8.3, None, None, None, None,2022-02-03 12:00:00, None, None, None, None,5
-8.47, None, None, None, 7.27, 30.97, 158.1, None, None, -8.5, -10.4, 0.0, None, -8.3, None, None, None, None,2022-02-03 13:00:00, None, None, None, None,5
-8.61, None, None, None, 8.38, 30.51, 159.2, None, None, -8.6, -10.4, 0.0, None, -8.2, None, None, None, None,2022-02-03 14:00:00, None, None, None, None,5
-9.32, None, None, None, 8.65, 32.51, 160.2, None, None, None, None, None, None, None, None, None, None, None,2022-02-03 15:00:00, None, None, None, None,5
-10.07, None, None, None, 5.571, 32.34, 156.6, None, None, -10.1, -10.4, 0.0, None, -8.2, None, None, None, None,2022-02-03 16:00:00, None, None, None, None,5
-10.06, None, None, None, 6.619, 33.86, 159.3, None, None, -10.1, -10.4, 0.0, None, -8.2, None, None, None, None,2022-02-03 17:00:00, None, None, None, None,5
-10.33, None, None, None, 6.173, 35.22, 159.6, None, None, -10.3, -10.4, 0.0, None, -8.2, None, None, None, None,2022-02-03 18:00:00, None, None, None, None,5
-9.93, None, None, None, 6.466, 34.46, 154.0, None, None, -9.9, -10.3, 0.0, None, -9.9, None, None, None, None,2022-02-03 19:00:00, None, None, None, None,5
-9.88, None, None, None, 7.07, 34.17, 161.0, None, None, -9.9, -10.3, 0.0, None, -9.8, None, None, None, None,2022-02-03 20:00:00, None, None, None, None,5
-9.33, None, None, None, 10.7, 32.44, 156.4, None, None, -9.3, -10.3, 0.0, None, -9.3, None, None, None, None,2022-02-03 21:00:00, None, None, None, None,5
-9.63, None, None, None, 9.44, 37.41, 152.6, None, None, -9.6, -10.3, 0.0, None, -9.1, None, None, None, None,2022-02-03 22:00:00, None, None, None, None,5
-9.08, None, None, None, 9.83, 38.82, 151.3, None, None, -9.1, -10.3, 0.0, None, -9.0, None, None, None, None,2022-02-03 23:00:00, None, None, None, None,5
-8.88, None, None, None, 9.7, 39.12, 153.1, None, None, -8.9, -10.3, 0.0, None, -8.9, None, None, None, None,2022-02-04 00:00:00, None, None, None, None,5
-8.9, None, None, None, 8.52, 41.15, 150.7, None, None, -8.9, -10.3, 0.0, None, -8.6, None, None, None, None,2022-02-04 01:00:00, None, None, None, None,5
-8.4, None, None, None, 10.85, 33.46, 154.7, None, None, -8.4, -10.3, 0.0, None, -8.4, None, None, None, None,2022-02-04 03:00:00, None, None, None, None,5
-7.36, None, None, None, 13.34, 31.63, 150.6, None, None, -7.4, -10.3, 0.0, None, -7.4, None, None, None, None,2022-02-04 04:00:00, None, None, None, None,5
-7.26, None, None, None, 13.38, 28.28, 152.4, None, None, -7.3, -10.3, 0.0, None, -7.2, None, None, None, None,2022-02-04 05:00:00, None, None, None, None,5
-7.15, None, None, None, 15.37, 27.01, 154.9, None, None, -7.2, -10.3, 0.0, None, -7.1, None, None, None, None,2022-02-04 06:00:00, None, None, None, None,5
-6.598, None, None, None, 13.94, 26.11, 147.2, None, None, -6.6, -7.2, 0.0, None, -6.6, None, None, None, None,2022-02-04 07:00:00, None, None, None, None,5
-6.579, None, None, None, 13.78, 22.16, 149.4, None, None, -6.6, -7.2, 0.0, None, -6.5, None, None, None, None,2022-02-04 08:00:00, None, None, None, None,5
-6.14, None, None, None, 16.24, 23.69, 150.1, None, None, -6.1, -7.2, 0.0, None, -6.1, None, None, None, None,2022-02-04 09:00:00, None, None, None, None,5
-5.527, None, None, None, 10.72, 23.83, 140.6, None, None, -5.5, -7.2, 0.0, None, -5.5, None, None, None, None,2022-02-04 10:00:00, None, None, None, None,5
-5.033, None, None, None, 11.3, 21.08, 140.1, None, None, -5.0, -7.2, 0.0, None, -5.0, None, None, None, None,2022-02-04 11:00:00, None, None, None, None,5
-4.359, None, None, None, 12.75, 18.02, 143.2, None, None, -4.4, -7.2, 0.0, None, -4.2, None, None, None, None,2022-02-04 12:00:00, None, None, None, None,5
-4.129, None, None, None, 10.98, 25.41, 142.7, None, None, -4.1, -7.2, 0.0, None, -4.1, None, None, None, None,2022-02-04 13:00:00, None, None, None, None,5
-4.493, None, None, None, 9.84, 20.21, 156.5, None, None, -4.5, -7.2, 0.0, None, -4.1, None, None, None, None,2022-02-04 14:00:00, None, None, None, None,5
-4.532, None, None, None, 14.51, 13.45, 154.7, None, None, -4.5, -7.2, 0.0, None, -4.1, None, None, None, None,2022-02-04 15:00:00, None, None, None, None,5
-3.84, None, None, None, 40.52, 4.841, 140.8, None, None, -3.8, -7.2, 0.0, None, -3.8, None, None, None, None,2022-02-04 16:00:00, None, None, None, None,5
-3.611, None, None, None, 21.34, 24.38, 195.8, None, None, -3.6, -7.2, 0.0, None, -3.3, None, None, None, None,2022-02-04 17:00:00, None, None, None, None,5
-3.592, None, None, None, 8.96, 61.66, 205.4, None, None, -3.6, -7.2, 0.0, None, -3.3, None, None, None, None,2022-02-04 18:00:00, None, None, None, None,5
-3.429, None, None, None, 8.4, 63.93, 210.1, None, None, -3.4, -3.6, 0.0, None, -3.4, None, None, None, None,2022-02-04 19:00:00, None, None, None, None,5
-3.125, None, None, None, 9.56, 63.66, 205.6, None, None, -3.1, -3.6, 0.0, None, -2.9, None, None, None, None,2022-02-04 20:00:00, None, None, None, None,5
-3.152, None, None, None, 9.12, 66.77, 204.8, None, None, -3.2, -3.6, 0.0, None, -2.9, None, None, None, None,2022-02-04 21:00:00, None, None, None, None,5
-3.42, None, None, None, 7.63, 73.0, 206.7, None, None, -3.4, -3.6, 0.0, None, -2.9, None, None, None, None,2022-02-04 22:00:00, None, None, None, None,5
-3.449, None, None, None, 8.59, 66.47, 207.6, None, None, -3.4, -3.6, 0.0, None, -2.9, None, None, None, None,2022-02-04 23:00:00, None, None, None, None,5
