RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.55, None, None, None, 5.781, 294.5, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -13.67, None, -13.3, None, None, 26.33, None, -13.7, 0.0, None, 25.0,2022-02-01 05:00:00, None,5
24.59, None, None, None, 7.57, 288.7, -28.0, -13.9, -28.0, None, None, None, None, None, None, None, None, -13.8, None, -13.3, None, None, 24.6, None, -13.8, 0.0, None, 25.0,2022-02-01 06:00:00, None,5
24.63, None, None, None, 7.01, 299.4, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.92, None, -13.8, None, None, 26.65, None, -13.9, 0.0, None, 25.0,2022-02-01 07:00:00, None,5
24.62, None, None, None, 5.908, 299.9, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.9, None, -13.8, None, None, 23.49, None, -13.9, 0.0, None, 25.0,2022-02-01 08:00:00, None,5
24.58, None, None, None, 5.358, 309.9, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.77, None, -13.8, None, None, 26.14, None, -13.8, 0.0, None, 25.0,2022-02-01 09:00:00, None,5
24.56, None, None, None, 5.513, 300.7, -28.0, -14.0, -28.0, None, None, None, None, None, None, None, None, -13.7, None, -13.4, None, None, 23.81, None, -13.7, 0.0, None, 25.0,2022-02-01 10:00:00, None,5
24.03, None, None, None, 6.746, 303.9, -27.0, -14.0, -27.0, None, None, None, None, None, None, None, None, -11.92, None, -11.9, None, None, 24.84, None, -11.9, 0.0, None, 24.0,2022-02-01 11:00:00, None,5
24.09, None, None, None, 5.734, 300.8, -27.0, -14.0, -27.0, None, None, None, None, None, None, None, None, -12.15, None, -10.3, None, None, 25.91, None, -12.2, 0.0, None, 24.0,2022-02-01 12:00:00, None,5
24.21, None, None, None, 6.633, 304.5, -27.0, -14.0, -27.0, None, None, None, None, None, None, None, None, -12.54, None, -10.3, None, None, 25.02, None, -12.5, 0.0, None, 24.0,2022-02-01 13:00:00, None,5
24.74, None, None, None, 6.03, 291.8, -29.0, -14.3, -29.0, None, None, None, None, None, None, None, None, -14.3, None, -10.3, None, None, 23.09, None, -14.3, 0.0, None, 25.0,2022-02-01 14:00:00, None,5
24.54, None, None, None, 7.02, 298.4, -28.0, -14.8, -28.0, None, None, None, None, None, None, None, None, -13.65, None, -10.3, None, None, 29.38, None, -13.7, 0.0, None, 25.0,2022-02-01 15:00:00, None,5
24.72, None, None, None, 5.491, 283.1, -29.0, -14.8, -29.0, None, None, None, None, None, None, None, None, -14.23, None, -10.3, None, None, 29.55, None, -14.2, 0.0, None, 25.0,2022-02-01 16:00:00, None,5
25.0, None, None, None, 6.151, 289.2, -29.0, -15.2, -29.0, None, None, None, None, None, None, None, None, -15.17, None, -10.3, None, None, 29.48, None, -15.2, 0.0, None, 25.0,2022-02-01 17:00:00, None,5
25.37, None, None, None, 10.39, 293.3, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, None, -16.41, None, -10.3, None, None, 26.58, None, -16.4, 0.0, None, 25.0,2022-02-01 18:00:00, None,5
25.64, None, None, None, 13.66, 301.5, -31.0, -17.3, -31.0, None, None, None, None, None, None, None, None, -17.29, None, -16.4, None, None, 21.43, None, -17.3, 0.0, None, 26.0,2022-02-01 19:00:00, None,5
25.79, None, None, None, 9.32, 315.6, -31.0, -17.8, -31.0, None, None, None, None, None, None, None, None, -17.8, None, -16.4, None, None, 25.09, None, -17.8, 0.0, None, 26.0,2022-02-01 20:00:00, None,5
25.92, None, None, None, 11.08, 313.8, -32.0, -18.3, -32.0, None, None, None, None, None, None, None, None, -18.25, None, -16.4, None, None, 25.24, None, -18.3, 0.0, None, 26.0,2022-02-01 21:00:00, None,5
26.11, None, None, None, 14.82, 315.8, -32.0, -18.9, -32.0, None, None, None, None, None, None, None, None, -18.87, None, -16.4, None, None, 17.23, None, -18.9, 0.0, None, 26.0,2022-02-01 22:00:00, None,5
26.23, None, None, None, 15.27, 317.4, -32.0, -19.3, -32.0, None, None, None, None, None, None, None, None, -19.27, None, -16.4, None, None, 18.99, None, -19.3, 0.0, None, 26.0,2022-02-01 23:00:00, None,5
26.46, None, None, None, 11.63, 332.0, -33.0, -20.0, -33.0, None, None, None, None, None, None, None, None, -20.04, None, -16.4, None, None, 20.0, None, -20.0, 0.0, None, 26.0,2022-02-02 00:00:00, None,5
26.61, None, None, None, 10.94, 318.1, -33.0, -20.5, -33.0, None, None, None, None, None, None, None, None, -20.53, None, -16.4, None, None, 19.17, None, -20.5, 0.0, None, 27.0,2022-02-02 01:00:00, None,5
26.87, None, None, None, 7.02, 330.2, -34.0, -21.4, -34.0, None, None, None, None, None, None, None, None, -21.39, None, -16.4, None, None, 18.06, None, -21.4, 0.0, None, 27.0,2022-02-02 02:00:00, None,5
27.15, None, None, None, 4.168, 324.8, -35.0, -22.3, -35.0, None, None, None, None, None, None, None, None, -22.33, None, -16.4, None, None, 15.26, None, -22.3, 0.0, None, 27.0,2022-02-02 03:00:00, None,5
27.0, None, None, None, 3.192, 235.9, -35.0, -22.4, -35.0, None, None, None, None, None, None, None, None, -21.83, None, -16.4, None, None, 45.36, None, -21.8, 0.0, None, 27.0,2022-02-02 04:00:00, None,5
26.83, None, None, None, 5.976, 272.3, -34.0, -22.4, -34.0, None, None, None, None, None, None, None, None, -21.27, None, -16.4, None, None, 20.72, None, -21.3, 0.0, None, 27.0,2022-02-02 05:00:00, None,5
26.84, None, None, None, 6.706, 247.8, -34.0, -22.4, -34.0, None, None, None, None, None, None, None, None, -21.3, None, -16.4, None, None, 28.27, None, -21.3, 0.0, None, 27.0,2022-02-02 06:00:00, None,5
26.91, None, None, None, 5.049, 255.9, -34.0, -21.6, -34.0, None, None, None, None, None, None, None, None, -21.53, None, -21.1, None, None, 27.44, None, -21.5, 0.0, None, 27.0,2022-02-02 07:00:00, None,5
26.72, None, None, None, 5.396, 247.9, -34.0, -21.6, -34.0, None, None, None, None, None, None, None, None, -20.91, None, -20.9, None, None, 23.16, None, -20.9, 0.0, None, 27.0,2022-02-02 08:00:00, None,5
26.27, None, None, None, 5.126, 257.1, -33.0, -21.6, -33.0, None, None, None, None, None, None, None, None, -19.42, None, -19.4, None, None, 30.2, None, -19.4, 0.0, None, 26.0,2022-02-02 09:00:00, None,5
25.87, None, None, None, 2.331, 227.4, -32.0, -21.6, -32.0, None, None, None, None, None, None, None, None, -18.05, None, -18.1, None, None, 30.89, None, -18.1, 0.0, None, 26.0,2022-02-02 10:00:00, None,5
25.43, None, None, None, 3.177, 269.7, -30.0, -21.6, -30.0, None, None, None, None, None, None, None, None, -16.59, None, -16.6, None, None, 29.44, None, -16.6, 0.0, None, 25.0,2022-02-02 11:00:00, None,5
24.64, None, None, None, 1.429, 261.4, -28.0, -21.6, -28.0, None, None, None, None, None, None, None, None, -13.96, None, -14.0, None, None, 36.0, None, -14.0, 0.0, None, 25.0,2022-02-02 12:00:00, None,5
23.84, None, None, None, 0.857, 248.0, -26.0, -21.6, -26.0, None, None, None, None, None, None, None, None, -11.31, None, -11.2, None, None, 50.08, None, -11.3, 0.0, None, 24.0,2022-02-02 13:00:00, None,5
24.38, None, None, None, 1.926, 247.1, -28.0, -21.6, -28.0, None, None, None, None, None, None, None, None, -13.11, None, -11.2, None, None, 48.04, None, -13.1, 0.0, None, 24.0,2022-02-02 14:00:00, None,5
25.98, None, None, None, 6.409, 286.4, -32.0, -18.7, -32.0, None, None, None, None, None, None, None, None, -18.44, None, -18.4, None, None, 17.23, None, -18.4, 0.0, None, 26.0,2022-02-02 19:00:00, None,5
25.91, None, None, None, 7.39, 269.5, -32.0, -18.7, -32.0, None, None, None, None, None, None, None, None, -18.21, None, -18.2, None, None, 20.13, None, -18.2, 0.0, None, 26.0,2022-02-02 20:00:00, None,5
25.76, None, None, None, 6.119, 272.0, -31.0, -18.7, -31.0, None, None, None, None, None, None, None, None, -17.71, None, -17.7, None, None, 21.37, None, -17.7, 0.0, None, 26.0,2022-02-02 21:00:00, None,5
25.63, None, None, None, 7.74, 261.0, -31.0, -18.7, -31.0, None, None, None, None, None, None, None, None, -17.25, None, -17.3, None, None, 24.7, None, -17.3, 0.0, None, 26.0,2022-02-02 22:00:00, None,5
25.61, None, None, None, 6.284, 243.4, -31.0, -18.7, -31.0, None, None, None, None, None, None, None, None, -17.2, None, -17.0, None, None, 30.25, None, -17.2, 0.0, None, 26.0,2022-02-02 23:00:00, None,5
25.48, None, None, None, 5.08, 263.2, -31.0, -18.7, -31.0, None, None, None, None, None, None, None, None, -16.78, None, -16.8, None, None, 29.61, None, -16.8, 0.0, None, 25.0,2022-02-03 00:00:00, None,5
25.43, None, None, None, 4.44, 233.9, -30.0, -18.7, -30.0, None, None, None, None, None, None, None, None, -16.59, None, -16.5, None, None, 23.36, None, -16.6, 0.0, None, 25.0,2022-02-03 01:00:00, None,5
25.38, None, None, None, 4.986, 260.2, -30.0, -18.7, -30.0, None, None, None, None, None, None, None, None, -16.43, None, -16.4, None, None, 23.21, None, -16.4, 0.0, None, 25.0,2022-02-03 02:00:00, None,5
25.19, None, None, None, 3.54, 242.7, -30.0, -18.7, -30.0, None, None, None, None, None, None, None, None, -15.81, None, -15.8, None, None, 29.47, None, -15.8, 0.0, None, 25.0,2022-02-03 03:00:00, None,5
25.0, None, None, None, 3.403, 242.1, -29.0, -18.7, -29.0, None, None, None, None, None, None, None, None, -15.16, None, -15.2, None, None, 22.83, None, -15.2, 0.0, None, 25.0,2022-02-03 04:00:00, None,5
24.85, None, None, None, 5.512, 245.7, -29.0, -18.7, -29.0, None, None, None, None, None, None, None, None, -14.66, None, -14.7, None, None, 24.79, None, -14.7, 0.0, None, 25.0,2022-02-03 05:00:00, None,5
24.72, None, None, None, 6.75, 241.7, -29.0, -18.7, -29.0, None, None, None, None, None, None, None, None, -14.22, None, -14.2, None, None, 25.08, None, -14.2, 0.0, None, 25.0,2022-02-03 06:00:00, None,5
24.61, None, None, None, 8.3, 254.9, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.88, None, -13.8, None, None, 23.67, None, -13.9, 0.0, None, 25.0,2022-02-03 07:00:00, None,5
24.46, None, None, None, 8.49, 251.1, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.38, None, -13.4, None, None, 25.23, None, -13.4, 0.0, None, 24.0,2022-02-03 08:00:00, None,5
24.21, None, None, None, 5.061, 263.7, -27.0, -14.2, -27.0, None, None, None, None, None, None, None, None, -12.54, None, -12.5, None, None, 21.78, None, -12.5, 0.0, None, 24.0,2022-02-03 09:00:00, None,5
24.01, None, None, None, 8.76, 260.8, -27.0, -14.2, -27.0, None, None, None, None, None, None, None, None, -11.86, None, -11.8, None, None, 25.69, None, -11.9, 0.0, None, 24.0,2022-02-03 10:00:00, None,5
