pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
2.1, -1.621, 94.0, -1.4, 94.0, -2.0, -1.6, -2.2, -2.0, 0.4, 0.0,2022-01-30 21:00:00, None,5
2.5, -1.511, 95.4, -1.4, 95.0, -2.0, -1.5, -2.2, -2.0, 0.4, 1.0,2022-01-30 22:00:00, None,5
2.9, -1.397, 95.8, -1.3, 96.0, -2.0, -1.4, -2.2, -2.0, 0.4, 0.0,2022-01-30 23:00:00, None,5
3.2, -1.469, 95.6, -1.3, 96.0, -2.0, -1.5, -2.2, -2.0, 0.3, 0.0,2022-01-31 00:00:00, None,5
3.2, -2.102, 95.4, -1.3, 95.0, -3.0, -2.1, -2.2, -3.0, 0.1, 0.0,2022-01-31 01:00:00, None,5
3.4, -1.971, 95.3, -1.3, 95.0, -3.0, -2.0, -2.4, -3.0, 0.2, 0.0,2022-01-31 02:00:00, None,5
3.4, -2.05, 91.7, -1.3, 92.0, -3.0, -2.1, -2.4, -3.0, 0.0, 0.0,2022-01-31 03:00:00, None,5
3.4, -1.39, 89.2, -1.3, 89.0, -3.0, -1.4, -2.4, -3.0, 0.0, 0.0,2022-01-31 04:00:00, None,5
3.4, -1.635, 85.0, -1.3, 85.0, -4.0, -1.6, -2.4, -4.0, 0.0, 0.0,2022-01-31 05:00:00, None,5
3.4, -1.649, 83.6, -1.3, 84.0, -4.0, -1.6, -2.4, -4.0, 0.0, 0.0,2022-01-31 06:00:00, None,5
3.4, -2.091, 81.0, -1.6, 81.0, -5.0, -2.1, -2.9, -5.0, 0.0, 0.0,2022-01-31 07:00:00, None,5
3.4, -1.493, 75.75, -1.3, 76.0, -5.0, -1.5, -2.9, -5.0, 0.0, 0.0,2022-01-31 08:00:00, None,5
3.4, -0.883, 69.8, -0.9, 70.0, -5.0, -0.9, -2.9, -5.0, 0.0, 0.0,2022-01-31 09:00:00, None,5
3.4, 1.629, 50.8, 1.8, 51.0, -7.0, 1.6, -2.9, -7.0, 0.0, 0.0,2022-01-31 10:00:00, None,5
3.4, 1.311, 47.25, 2.1, 47.0, -8.0, 1.3, -2.9, -8.0, 0.0, 0.0,2022-01-31 11:00:00, None,5
3.2, 1.958, 45.4, 2.1, 45.0, -9.0, 2.0, -2.9, -9.0, 0.0, 0.0,2022-01-31 12:00:00, None,5
2.8, 1.076, 49.11, 2.1, 49.0, -9.0, 1.1, -2.9, -9.0, 0.0, 0.0,2022-01-31 13:00:00, None,5
2.8, -1.928, 71.16, 2.1, 71.0, -6.0, -1.9, -2.9, -6.0, 0.1, 0.0,2022-01-31 14:00:00, None,5
2.8, -2.25, 66.4, 2.1, 66.0, -7.0, -2.3, -2.9, -7.0, 0.0, 0.0,2022-01-31 15:00:00, None,5
2.1, -2.388, 48.35, 2.1, 48.0, -11.0, -2.4, -2.9, -11.0, 0.0, 0.0,2022-01-31 16:00:00, None,5
1.9, -3.81, 52.48, 2.1, 52.0, -11.0, -3.8, -3.8, -11.0, 0.0, 0.0,2022-01-31 17:00:00, None,5
1.9, -6.392, 66.69, 2.1, 67.0, -11.0, -6.4, -6.3, -11.0, 0.0, 0.0,2022-01-31 18:00:00, None,5
1.9, -5.288, 58.11, -5.5, 58.0, -12.0, -5.3, -7.4, -12.0, 0.0, 0.0,2022-01-31 19:00:00, None,5
1.7, -4.138, 50.99, -3.9, 51.0, -12.0, -4.1, -7.4, -12.0, 0.0, 0.0,2022-01-31 20:00:00, None,5
1.3, -4.851, 53.44, -3.9, 53.0, -12.0, -4.9, -7.4, -12.0, 0.0, 0.0,2022-01-31 21:00:00, None,5
0.9, -8.38, 63.79, -3.9, 64.0, -13.0, -8.4, -8.2, -13.0, 0.0, 0.0,2022-01-31 22:00:00, None,5
0.5, -9.84, 67.93, -3.9, 68.0, -14.0, -9.8, -9.9, -14.0, 0.0, 0.0,2022-01-31 23:00:00, None,5
0.2, -9.69, 66.31, -3.9, 66.0, -14.0, -9.7, -10.4, -14.0, 0.0, 0.0,2022-02-01 00:00:00, None,5
0.2, -11.63, 73.83, -3.9, 74.0, -15.0, -11.6, -11.6, -15.0, 0.0, 0.0,2022-02-01 01:00:00, None,5
0.0, -9.44, 69.43, -3.9, 69.0, -14.0, -9.4, -11.6, -14.0, 0.0, 0.0,2022-02-01 02:00:00, None,5
0.0, -6.449, 72.45, -3.9, 72.0, -10.0, -6.4, -11.6, -10.0, 0.0, 0.0,2022-02-01 03:00:00, None,5
0.0, -10.51, 74.46, -3.9, 74.0, -14.0, -10.5, -11.6, -14.0, 0.0, 0.0,2022-02-01 04:00:00, None,5
0.0, -10.67, 76.08, -3.9, 76.0, -14.0, -10.7, -11.6, -14.0, 0.0, 0.0,2022-02-01 05:00:00, None,5
0.0, -10.48, 80.2, -3.9, 80.0, -13.0, -10.5, -11.6, -13.0, 0.0, 0.0,2022-02-01 06:00:00, None,5
0.0, -9.94, 80.4, -9.7, 80.0, -12.0, -9.9, -10.5, -12.0, 0.0, 0.0,2022-02-01 07:00:00, None,5
0.0, -10.09, 85.6, -9.5, 86.0, -12.0, -10.1, -10.5, -12.0, 0.0, 0.0,2022-02-01 08:00:00, None,5
0.0, -8.98, 85.5, -8.8, 86.0, -11.0, -9.0, -10.5, -11.0, 0.0, 0.0,2022-02-01 09:00:00, None,5
0.0, -6.332, 72.53, -6.2, 73.0, -10.0, -6.3, -10.5, -10.0, 0.0, 0.0,2022-02-01 10:00:00, None,5
0.0, -5.032, 62.73, -4.5, 63.0, -10.0, -5.0, -10.5, -10.0, 0.0, 0.0,2022-02-01 11:00:00, None,5
0.0, -4.315, 60.45, -3.9, 60.0, -10.0, -4.3, -10.5, -10.0, 0.0, 0.0,2022-02-01 12:00:00, None,5
0.0, -3.054, 57.17, -2.7, 57.0, -10.0, -3.1, -10.5, -10.0, 0.0, 0.0,2022-02-01 13:00:00, None,5
0.0, -1.842, 50.12, -1.7, 50.0, -10.0, -1.8, -10.5, -10.0, 0.0, 0.0,2022-02-01 14:00:00, None,5
0.2, -4.747, 83.9, -1.7, 84.0, -7.0, -4.7, -10.5, -7.0, 0.2, 0.0,2022-02-01 15:00:00, None,5
0.2, -6.219, 82.0, -1.7, 82.0, -9.0, -6.2, -10.5, -9.0, 0.0, 0.0,2022-02-01 16:00:00, None,5
0.5, -9.01, 86.1, -1.7, 86.0, -11.0, -9.0, -10.5, -11.0, 0.3, 0.0,2022-02-01 17:00:00, None,5
1.9, -10.44, 88.0, -1.7, 88.0, -12.0, -10.4, -10.5, -12.0, 1.4, 1.0,2022-02-01 18:00:00, None,5
2.6, -11.5, 87.2, -10.3, 87.0, -13.0, -11.5, -11.6, -13.0, 0.7, 1.0,2022-02-01 19:00:00, None,5
2.8, -11.9, 86.4, -10.3, 86.0, -13.0, -11.9, -12.1, -13.0, 0.2, 0.0,2022-02-01 20:00:00, None,5
2.8, -12.75, 82.6, -10.3, 83.0, -15.0, -12.8, -12.8, -15.0, 0.0, 0.0,2022-02-01 21:00:00, None,5
2.8, -14.03, 83.9, -10.3, 84.0, -16.0, -14.0, -14.1, -16.0, 0.0, 0.0,2022-02-01 22:00:00, None,5
2.8, -16.78, 83.0, -10.3, 83.0, -19.0, -16.8, -16.9, -19.0, 0.0, 0.0,2022-02-01 23:00:00, None,5
2.8, -16.34, 84.4, -10.3, 84.0, -18.0, -16.3, -17.1, -18.0, 0.0, 0.0,2022-02-02 00:00:00, None,5
2.8, -16.63, 83.6, -10.3, 84.0, -18.0, -16.6, -17.1, -18.0, 0.0, 0.0,2022-02-02 01:00:00, None,5
2.8, -17.41, 82.6, -10.3, 83.0, -19.0, -17.4, -17.5, -19.0, 0.0, 0.0,2022-02-02 02:00:00, None,5
2.8, -18.61, 80.9, -10.3, 81.0, -21.0, -18.6, -18.6, -21.0, 0.0, 0.0,2022-02-02 03:00:00, None,5
2.8, -20.63, 80.8, -10.3, 81.0, -23.0, -20.6, -20.7, -23.0, 0.0, 0.0,2022-02-02 04:00:00, None,5
2.8, -21.42, 79.89, -10.3, 80.0, -24.0, -21.4, -21.5, -24.0, 0.0, 0.0,2022-02-02 05:00:00, None,5
2.8, -20.24, 79.59, -10.3, 80.0, -22.0, -20.2, -21.7, -22.0, 0.0, 0.0,2022-02-02 06:00:00, None,5
2.8, -19.18, 78.24, -19.2, 78.0, -22.0, -19.2, -20.5, -22.0, 0.0, 0.0,2022-02-02 07:00:00, None,5
2.8, -18.78, 75.39, -18.7, 75.0, -22.0, -18.8, -20.5, -22.0, 0.0, 0.0,2022-02-02 08:00:00, None,5
2.8, -18.71, 74.97, -18.7, 75.0, -22.0, -18.7, -20.5, -22.0, 0.0, 0.0,2022-02-02 09:00:00, None,5
2.8, -16.7, 66.19, -16.9, 66.0, -21.0, -16.7, -20.5, -21.0, 0.0, 0.0,2022-02-02 10:00:00, None,5
2.8, -15.73, 58.02, -15.6, 58.0, -22.0, -15.7, -20.5, -22.0, 0.0, 0.0,2022-02-02 11:00:00, None,5
2.8, -15.15, 49.82, -14.9, 50.0, -22.0, -15.2, -20.5, -22.0, 0.0, 0.0,2022-02-02 12:00:00, None,5
2.8, -14.02, 46.0, -14.1, 46.0, -22.0, -14.0, -20.5, -22.0, 0.0, 0.0,2022-02-02 13:00:00, None,5
2.8, -13.64, 44.18, -13.4, 44.0, -22.0, -13.6, -20.5, -22.0, 0.0, 0.0,2022-02-02 14:00:00, None,5
2.6, None, None, -13.4, 50.0, -22.0, -14.3, -20.5, None, 0.0, 0.0,2022-02-02 15:00:00, None,5
None, -16.27, 76.99, -16.2, 77.0, -19.0, -16.3, -17.2, -19.0, 0.0, 0.0,2022-02-02 19:00:00, None,5
None, -15.61, 68.8, -15.5, 69.0, -20.0, -15.6, -17.2, -20.0, 0.0, 0.0,2022-02-02 20:00:00, None,5
None, -16.51, 75.25, -15.5, 75.0, -19.0, -16.5, -17.2, -19.0, 0.0, 0.0,2022-02-02 21:00:00, None,5
None, -16.41, 77.56, -15.5, 78.0, -19.0, -16.4, -17.2, -19.0, 0.0, 0.0,2022-02-02 22:00:00, None,5
None, -16.93, 79.13, -15.5, 79.0, -19.0, -16.9, -17.2, -19.0, 0.0, 0.0,2022-02-02 23:00:00, None,5
None, -16.53, 80.3, -15.5, 80.0, -19.0, -16.5, -17.2, -19.0, 0.0, 0.0,2022-02-03 00:00:00, None,5
None, -16.7, 80.5, -15.5, 81.0, -19.0, -16.7, -17.2, -19.0, 0.0, 0.0,2022-02-03 01:00:00, None,5
None, -18.14, 82.5, -15.5, 83.0, -20.0, -18.1, -18.2, -20.0, 0.0, 0.0,2022-02-03 02:00:00, None,5
None, -18.72, 82.2, -15.5, 82.0, -21.0, -18.7, -19.1, -21.0, 0.0, 0.0,2022-02-03 03:00:00, None,5
None, -18.73, 81.9, -15.5, 82.0, -21.0, -18.7, -19.1, -21.0, 0.0, 0.0,2022-02-03 04:00:00, None,5
None, -18.8, 81.3, -15.5, 81.0, -21.0, -18.8, -19.1, -21.0, 0.0, 0.0,2022-02-03 05:00:00, None,5
None, -19.18, 82.5, -15.5, 83.0, -21.0, -19.2, -19.4, -21.0, 0.0, 0.0,2022-02-03 06:00:00, None,5
None, -18.36, 82.7, -18.4, 83.0, -20.0, -18.4, -19.3, -20.0, 0.0, 0.0,2022-02-03 07:00:00, None,5
None, -17.45, 82.4, -17.4, 82.0, -19.0, -17.5, -19.3, -19.0, 0.0, 0.0,2022-02-03 08:00:00, None,5
None, -15.32, 77.24, -15.4, 77.0, -18.0, -15.3, -19.3, -18.0, 0.0, 0.0,2022-02-03 09:00:00, None,5
None, -13.57, 67.05, -13.7, 67.0, -18.0, -13.6, -19.3, -18.0, 0.0, 0.0,2022-02-03 10:00:00, None,5
None, -12.12, 61.08, -12.0, 61.0, -17.0, -12.1, -19.3, -17.0, 0.0, 0.0,2022-02-03 11:00:00, None,5
None, -11.04, 61.15, -11.0, 61.0, -16.0, -11.0, -19.3, -16.0, 0.0, 0.0,2022-02-03 12:00:00, None,5
None, -10.81, 61.27, -10.8, 61.0, -16.0, -10.8, -19.3, -16.0, 0.0, 0.0,2022-02-03 13:00:00, None,5
None, -10.45, 62.25, -10.4, 62.0, -15.0, -10.5, -19.3, -15.0, 0.0, 0.0,2022-02-03 14:00:00, None,5
None, -9.86, 63.97, -9.6, 64.0, -15.0, -9.9, -19.3, -15.0, 0.0, 0.0,2022-02-03 15:00:00, None,5
None, -9.88, 67.86, -9.6, 68.0, -14.0, -9.9, -19.3, -14.0, 0.0, 0.0,2022-02-03 16:00:00, None,5
None, -11.3, 73.8, -9.6, 74.0, -14.0, -11.3, -19.3, -14.0, 0.0, 0.0,2022-02-03 17:00:00, None,5
0.0, -12.04, 77.95, -9.6, 78.0, -15.0, -12.0, -19.3, -15.0, 0.0, 0.0,2022-02-03 18:00:00, None,5
0.0, -12.03, 79.88, -11.9, 80.0, -15.0, -12.0, -12.5, -15.0, 0.0, 0.0,2022-02-03 19:00:00, None,5
0.0, -11.36, 80.6, -11.3, 81.0, -14.0, -11.4, -12.5, -14.0, 0.0, 0.0,2022-02-03 20:00:00, None,5
0.0, -10.99, 81.0, -11.0, 81.0, -13.0, -11.0, -12.5, -13.0, 0.0, 0.0,2022-02-03 21:00:00, None,5
0.0, -10.78, 79.95, -10.8, 80.0, -13.0, -10.8, -12.5, -13.0, 0.0, 0.0,2022-02-03 22:00:00, None,5
0.0, -12.15, 83.0, -10.7, 83.0, -14.0, -12.2, -12.5, -14.0, 0.0, 0.0,2022-02-03 23:00:00, None,5
0.0, -12.23, 85.0, -10.7, 85.0, -14.0, -12.2, -12.5, -14.0, 0.0, 0.0,2022-02-04 00:00:00, None,5
0.0, -11.2, 84.7, -10.7, 85.0, -13.0, -11.2, -12.5, -13.0, 0.0, 0.0,2022-02-04 01:00:00, None,5
0.0, -10.85, 84.8, -10.7, 85.0, -13.0, -10.9, -12.5, -13.0, 0.0, 0.0,2022-02-04 02:00:00, None,5
0.0, -10.48, 83.6, -10.4, 84.0, -12.0, -10.5, -12.5, -12.0, 0.0, 0.0,2022-02-04 03:00:00, None,5
0.0, -10.1, 84.4, -10.1, 84.0, -12.0, -10.1, -12.5, -12.0, 0.0, 0.0,2022-02-04 04:00:00, None,5
0.0, -9.78, 84.9, -9.5, 85.0, -12.0, -9.8, -12.5, -12.0, 0.0, 0.0,2022-02-04 05:00:00, None,5
0.0, -9.61, 84.7, -9.5, 85.0, -11.0, -9.6, -12.5, -11.0, 0.0, 0.0,2022-02-04 06:00:00, None,5
0.0, -9.5, 85.8, -9.3, 86.0, -11.0, -9.5, -9.7, -11.0, 0.0, 0.0,2022-02-04 07:00:00, None,5
0.0, -8.98, 85.6, -8.8, 86.0, -11.0, -9.0, -9.7, -11.0, 0.0, 0.0,2022-02-04 08:00:00, None,5
0.0, -7.242, 83.6, -7.3, 84.0, -9.0, -7.2, -9.7, -9.0, 0.0, 0.0,2022-02-04 09:00:00, None,5
0.0, -5.19, 76.99, -5.3, 77.0, -8.0, -5.2, -9.7, -8.0, 0.0, 0.0,2022-02-04 10:00:00, None,5
0.0, -4.448, 72.98, -4.1, 73.0, -8.0, -4.4, -9.7, -8.0, 0.0, 0.0,2022-02-04 11:00:00, None,5
0.0, -2.966, 72.11, -2.9, 72.0, -7.0, -3.0, -9.7, -7.0, 0.0, 0.0,2022-02-04 12:00:00, None,5
0.2, -3.278, 83.3, -2.5, 83.0, -5.0, -3.3, -9.7, -5.0, 0.2, 0.0,2022-02-04 13:00:00, None,5
0.7, -2.289, 88.8, -2.2, 89.0, -4.0, -2.3, -9.7, -4.0, 0.5, 1.0,2022-02-04 14:00:00, None,5
0.9, -1.439, 90.3, -1.5, 90.0, -3.0, -1.4, -9.7, -3.0, 0.2, 0.0,2022-02-04 15:00:00, None,5
1.1, -1.206, 91.9, -1.0, 92.0, -2.0, -1.2, -9.7, -2.0, 0.2, 0.0,2022-02-04 16:00:00, None,5
1.1, -2.203, 92.9, -1.0, 93.0, -3.0, -2.2, -9.7, -3.0, 0.1, 0.0,2022-02-04 17:00:00, None,5
1.1, -2.448, 93.8, -1.0, 94.0, -3.0, -2.4, -9.7, -3.0, 0.0, 0.0,2022-02-04 18:00:00, None,5
1.1, -2.341, 93.0, -1.4, 93.0, -3.0, -2.3, -2.5, -3.0, 0.0, 0.0,2022-02-04 19:00:00, None,5
1.3, -1.134, 94.9, -1.3, 95.0, -2.0, -1.1, -2.5, -2.0, 0.2, 0.0,2022-02-04 20:00:00, None,5
1.5, -1.592, 93.6, -1.1, 94.0, -2.0, -1.6, -2.5, -2.0, 0.2, 0.0,2022-02-04 21:00:00, None,5
1.5, -2.004, 94.4, -1.1, 94.0, -2.0, -2.0, -2.5, -2.0, 0.0, 0.0,2022-02-04 22:00:00, None,5
1.5, -2.49, 94.7, -1.1, 95.0, -3.0, -2.5, -3.1, -3.0, 0.0, 0.0,2022-02-04 23:00:00, None,5
