RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.91, None, None, None, 1.293, 190.4, -4.0, -1.4, -4.0, 931.0, None, None, None, 76.0, None, 76.19, None, None, -0.528, None, 0.4, None, None, 63.0, None, -0.5, 1019.1, 0.0, 0.0, 78.0,2022-01-29 00:00:00, 931.0,5
78.56, None, None, None, 2.26, 237.7, -4.0, -1.4, -4.0, 931.0, None, None, None, 76.0, None, 75.93, None, None, -0.657, None, 0.4, None, None, 50.28, None, -0.7, 1019.0, 0.1, 0.0, 79.0,2022-01-29 01:00:00, 931.0,5
80.4, None, None, None, 2.395, 232.1, -3.0, -1.4, -3.0, 931.0, None, None, None, 76.0, None, 76.06, None, None, -0.33, None, 0.4, None, None, 43.74, None, -0.3, 1019.0, 0.0, 0.0, 80.0,2022-01-29 02:00:00, 931.0,5
79.1, None, None, None, 1.781, 215.4, -3.0, -1.4, -3.0, 930.0, None, None, None, 76.0, None, 75.87, None, None, -0.403, None, 0.4, None, None, 54.55, None, -0.4, 1017.9, 0.0, 0.0, 79.0,2022-01-29 03:00:00, 930.0,5
77.83, None, None, None, 2.966, 240.6, -3.0, -1.4, -3.0, 930.0, None, None, None, 76.0, None, 76.27, None, None, -0.156, None, 0.4, None, None, 37.76, None, -0.2, 1018.0, 0.0, 1.0, 78.0,2022-01-29 04:00:00, 930.0,5
None, None, None, None, None, None, -2.0, -1.0, None, None, None, None, None, 75.0, None, None, None, None, None, None, 0.6, None, None, None, None, -0.6, 1015.0, 0.5, -1.0, 90.0,2022-01-29 11:00:00, 927.0,5
91.3, None, None, None, 3.309, 246.8, -2.0, -1.0, -2.0, 927.0, None, None, None, 78.0, None, 77.79, None, None, -0.527, None, 0.6, None, None, 48.95, None, -0.5, 1014.9, 0.5, 3.0, 91.0,2022-01-29 12:00:00, 927.0,5
91.4, None, None, None, 2.97, 236.9, -2.0, -1.0, -2.0, 926.0, None, None, None, 78.0, None, 77.66, None, None, -0.719, None, 0.6, None, None, 38.85, None, -0.7, 1013.8, 0.5, 0.0, 91.0,2022-01-29 13:00:00, 926.0,5
88.9, None, None, None, 6.73, 264.4, -2.0, -1.0, -2.0, 926.0, None, None, None, 75.0, None, 74.75, None, None, -0.611, None, 0.6, None, None, 34.35, None, -0.6, 1013.8, 0.2, -3.0, 89.0,2022-01-29 14:00:00, 926.0,5
90.9, None, None, None, 5.54, 243.6, -2.0, -1.0, -2.0, 925.0, None, None, None, 78.0, None, 78.37, None, None, -0.712, None, 0.6, None, None, 42.87, None, -0.7, 1012.7, 0.3, 4.0, 91.0,2022-01-29 15:00:00, 925.0,5
92.2, None, None, None, 7.51, 261.5, -1.0, -1.0, -1.0, 925.0, None, None, None, 79.0, None, 79.0, None, None, -0.547, None, 0.6, None, None, 33.54, None, -0.5, 1012.7, 0.4, 1.0, 92.0,2022-01-29 16:00:00, 925.0,5
92.9, None, None, None, 4.466, 247.0, -1.0, -1.0, -1.0, 925.0, None, None, None, 79.0, None, 78.7, None, None, -0.468, None, 0.6, None, None, 31.23, None, -0.5, None, 0.3, 0.0, 93.0,2022-01-29 17:00:00, 925.0,5
90.8, None, None, None, 6.117, 249.1, -2.0, -1.0, -2.0, 924.0, None, None, None, 79.0, None, 78.64, None, None, -0.405, None, 0.6, None, None, 35.43, None, -0.4, None, 0.0, 0.0, 91.0,2022-01-29 18:00:00, 924.0,5
84.8, None, None, None, 6.518, 246.6, -2.0, -0.5, -2.0, 923.0, None, None, None, 79.0, None, 78.82, None, None, 0.394, None, 0.4, None, None, 35.54, None, 0.4, None, -0.1, 0.0, 85.0,2022-01-29 19:00:00, 923.0,5
89.4, None, None, None, 5.707, 240.7, -2.0, -0.5, -2.0, 924.0, None, None, None, 79.0, None, 78.79, None, None, -0.464, None, 0.4, None, None, 36.26, None, -0.5, None, 0.1, 0.0, 89.0,2022-01-29 20:00:00, 924.0,5
89.5, None, None, None, 4.308, 233.3, -1.0, -0.5, -1.0, 924.0, None, None, None, 79.0, None, 78.96, None, None, -0.074, None, 0.4, None, None, 37.74, None, -0.1, None, 0.0, 0.0, 90.0,2022-01-29 21:00:00, 924.0,5
87.5, None, None, None, 4.95, 240.7, -2.0, -0.5, -2.0, 923.0, None, None, None, 79.0, None, 78.72, None, None, 0.052, None, 0.6, None, None, 38.33, None, 0.1, None, 0.1, 0.0, 88.0,2022-01-29 22:00:00, 923.0,5
86.8, None, None, None, 5.371, 239.2, -2.0, -0.5, -2.0, 923.0, None, None, None, 79.0, None, 78.61, None, None, 0.245, None, 0.6, None, None, 33.15, None, 0.2, 1010.5, 0.0, 0.0, 87.0,2022-01-29 23:00:00, 923.0,5
81.7, None, None, None, 6.953, 252.0, -2.0, -0.5, -2.0, 923.0, None, None, None, 79.0, None, 78.98, None, None, 0.326, None, 0.7, None, None, 36.96, None, 0.3, 1010.4, -0.1, 1.0, 82.0,2022-01-30 00:00:00, 923.0,5
82.0, None, None, None, 7.425, 248.9, -2.0, -0.5, -2.0, 923.0, None, None, None, 79.0, None, 79.2, None, None, 0.281, None, 0.9, None, None, 34.35, None, 0.3, 1010.5, 0.1, 0.0, 82.0,2022-01-30 01:00:00, 923.0,5
87.0, None, None, None, 5.031, 240.0, -2.0, -0.5, -2.0, 923.0, None, None, None, 78.0, None, 78.44, None, None, -0.028, None, 0.9, None, None, 31.09, None, 0.0, 1010.5, 0.1, -1.0, 87.0,2022-01-30 02:00:00, 923.0,5
86.0, None, None, None, 5.722, 240.4, -2.0, -0.5, -2.0, 923.0, None, None, None, 79.0, None, 78.73, None, None, 0.232, None, 1.1, None, None, 34.41, None, 0.2, 1010.5, -0.1, 1.0, 86.0,2022-01-30 03:00:00, 923.0,5
85.5, None, None, None, 4.98, 231.2, -2.0, -0.5, -2.0, 922.0, None, None, None, 78.0, None, 77.62, None, None, 0.309, None, 1.1, None, None, 33.91, None, 0.3, 1009.3, 0.2, -1.0, 86.0,2022-01-30 04:00:00, 922.0,5
87.0, None, None, None, 4.181, 231.6, -2.0, -0.5, -2.0, 921.0, None, None, None, 78.0, None, 77.68, None, None, 0.035, None, 1.1, None, None, 37.09, None, 0.0, 1008.3, 0.0, 0.0, 87.0,2022-01-30 05:00:00, 921.0,5
83.0, None, None, None, 4.641, 242.2, -2.0, -0.5, -2.0, 921.0, None, None, None, 76.0, None, 76.44, None, None, -0.034, None, 1.1, None, None, 35.88, None, 0.0, 1008.3, -0.1, -1.0, 83.0,2022-01-30 06:00:00, 921.0,5
83.9, None, None, None, 4.636, 231.2, -2.0, -0.5, -2.0, 921.0, None, None, None, 77.0, None, 76.66, None, None, 0.034, None, 0.5, None, None, 37.3, None, 0.0, 1008.2, 0.0, 0.0, 84.0,2022-01-30 07:00:00, 921.0,5
86.0, None, None, None, 4.263, 215.0, -2.0, -0.5, -2.0, 920.0, None, None, None, 77.0, None, 76.91, None, None, -0.271, None, 0.5, None, None, 38.93, None, -0.3, 1007.2, 0.0, 1.0, 86.0,2022-01-30 08:00:00, 920.0,5
84.9, None, None, None, 4.151, 246.0, -2.0, -0.5, -2.0, 919.0, None, None, None, 77.0, None, 77.31, None, None, 0.569, None, 0.7, None, None, 33.72, None, 0.6, 1006.0, 0.0, 1.0, 85.0,2022-01-30 09:00:00, 919.0,5
82.1, None, None, None, 6.15, 254.9, -1.0, -0.5, -1.0, 919.0, None, None, None, 78.0, None, 78.17, None, None, 1.499, None, 1.4, None, None, 31.54, None, 1.5, 1005.9, 0.1, 1.0, 82.0,2022-01-30 10:00:00, 919.0,5
84.7, None, None, None, 3.711, 236.4, -1.0, -0.5, -1.0, 919.0, None, None, None, 78.0, None, 78.2, None, None, 1.357, None, 2.0, None, None, 35.7, None, 1.4, 1005.9, 0.1, 0.0, 85.0,2022-01-30 11:00:00, 919.0,5
70.8, None, None, None, 3.967, 243.5, -2.0, -0.5, -2.0, 918.0, None, None, None, 79.0, None, 78.62, None, None, 3.373, None, 3.4, None, None, 49.48, None, 3.4, 1004.6, 0.1, 1.0, 71.0,2022-01-30 12:00:00, 918.0,5
72.25, None, None, None, 3.511, 245.3, -2.0, -0.5, -2.0, 918.0, None, None, None, 79.0, None, 78.95, None, None, 2.609, None, 3.4, None, None, 43.37, None, 2.6, 1004.7, 0.0, 1.0, 72.0,2022-01-30 13:00:00, 918.0,5
80.9, None, None, None, 3.165, 254.1, -1.0, -0.5, -1.0, 917.0, None, None, None, 78.0, None, 78.3, None, None, 1.805, None, 3.4, None, None, 36.81, None, 1.8, 1003.7, 0.0, -1.0, 81.0,2022-01-30 14:00:00, 917.0,5
87.0, None, None, None, 2.746, 239.7, -1.0, -0.5, -1.0, 917.0, None, None, None, 79.0, None, 78.53, None, None, 1.009, None, 3.4, None, None, 35.11, None, 1.0, 1003.7, 0.0, 0.0, 87.0,2022-01-30 15:00:00, 917.0,5
75.32, None, None, None, 4.176, 267.7, -3.0, -0.5, -3.0, 916.0, None, None, None, None, None, 78.01, None, None, 1.223, None, 3.4, None, None, 33.59, None, 1.2, 1002.6, None, None, 75.0,2022-01-30 16:00:00, 916.0,5
90.0, None, None, None, 2.08, 226.8, -3.0, -1.4, -3.0, 916.0, None, None, None, 77.0, None, 77.44, None, None, -1.438, None, 3.4, None, None, 62.66, None, -1.4, 1002.9, 0.4, -1.0, 90.0,2022-01-30 17:00:00, 916.0,5
91.6, None, None, None, 0.795, 226.3, -3.0, -1.5, -3.0, 917.0, None, None, None, 78.0, None, 78.13, None, None, -1.478, None, 3.4, None, None, 68.83, None, -1.5, 1004.0, -0.2, 1.0, 92.0,2022-01-30 18:00:00, 917.0,5
78.22, None, None, None, 8.68, 76.36, -9.0, -5.6, -9.0, 917.0, None, None, None, 79.0, None, 78.89, None, None, -5.667, None, -1.4, None, None, 42.44, None, -5.7, 1004.4, -0.8, 1.0, 78.0,2022-01-30 19:00:00, 917.0,5
79.13, None, None, None, 17.15, 84.1, -12.0, -8.6, -12.0, 920.0, None, None, None, 81.0, None, 80.6, None, None, -8.68, None, -1.4, None, None, 24.81, None, -8.7, 1008.0, 0.1, 2.0, 79.0,2022-01-30 20:00:00, 920.0,5
74.96, None, None, None, 15.18, 87.2, -14.0, -10.6, -14.0, 922.0, None, None, None, 80.0, None, 80.0, None, None, -10.66, None, -1.4, None, None, 27.67, None, -10.7, 1010.3, 0.0, -1.0, 75.0,2022-01-30 21:00:00, 922.0,5
74.82, None, None, None, 18.11, 92.7, -14.0, -11.6, -14.0, 923.0, None, None, None, 81.0, None, 80.6, None, None, -11.58, None, -1.4, None, None, 20.33, None, -11.6, 1011.3, 0.0, 1.0, 75.0,2022-01-30 22:00:00, 923.0,5
77.58, None, None, None, 12.14, 83.0, -16.0, -12.4, -16.0, 925.0, None, None, None, 81.0, None, 81.1, None, None, -12.45, None, -1.4, None, None, 24.25, None, -12.5, 1013.6, 0.4, 1.0, 78.0,2022-01-30 23:00:00, 925.0,5
72.39, None, None, None, 11.31, 84.4, -16.0, -12.8, -16.0, 926.0, None, None, None, 81.0, None, 81.1, None, None, -12.78, None, -1.4, None, None, 27.33, None, -12.8, 1014.6, 0.0, 0.0, 72.0,2022-01-31 00:00:00, 926.0,5
72.0, None, None, None, 10.02, 102.7, -17.0, -13.2, -17.0, 928.0, None, None, None, 81.0, None, 80.7, None, None, -13.2, None, -1.4, None, None, 27.59, None, -13.2, 1016.9, 0.5, 0.0, 72.0,2022-01-31 01:00:00, 928.0,5
69.11, None, None, None, 9.47, 97.1, -17.0, -13.5, -17.0, 929.0, None, None, None, 81.0, None, 80.7, None, None, -13.48, None, -1.4, None, None, 24.85, None, -13.5, 1018.1, -0.2, 0.0, 69.0,2022-01-31 02:00:00, 929.0,5
67.55, None, None, None, 9.39, 96.6, -19.0, -14.1, -19.0, 930.0, None, None, None, 81.0, None, 80.7, None, None, -14.06, None, -1.4, None, None, 27.09, None, -14.1, 1019.3, 0.1, 0.0, 68.0,2022-01-31 03:00:00, 930.0,5
64.9, None, None, None, 9.84, 101.8, -19.0, -14.2, -19.0, 931.0, None, None, None, 81.0, None, 80.7, None, None, -14.24, None, -1.4, None, None, 23.54, None, -14.2, 1020.4, -0.4, 0.0, 65.0,2022-01-31 04:00:00, 931.0,5
