pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.0, 0.46, 97.7, 0.9, None, 12.23, 0.0, 237.6, 0.0, None, 0.5, 0.1, 1010.8, 0.0, 0.0, 996.0, None, 0.0, 98.0,2022-01-29 00:00:00, 89.0, 88.5, 996.0,5
2.0, 0.845, 97.5, 1.1, None, 16.02, 0.0, 235.3, 1.0, None, 0.8, 0.1, 1010.8, 0.0, 1.0, 996.0, None, 0.0, 98.0,2022-01-29 01:00:00, 88.0, 88.4, 996.0,5
2.0, 0.954, 97.5, 1.2, None, 17.16, 0.0, 242.1, 1.0, None, 1.0, 0.1, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 98.0,2022-01-29 02:00:00, 88.0, 88.4, 995.0,5
1.1, 1.043, 97.1, 1.4, None, 13.93, 0.0, 232.8, 1.0, None, 1.0, 0.1, 1008.8, 0.0, 1.0, 994.0, None, 0.0, 97.0,2022-01-29 03:00:00, 88.0, 88.3, 994.0,5
1.1, 0.8, 97.3, 1.4, None, 14.49, 0.0, 236.2, 0.0, None, 0.8, 0.1, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-29 04:00:00, 88.0, 88.3, 993.0,5
None, None, None, 2.2, None, None, None, None, 2.0, None, 2.1, 0.8, 1004.7, 0.2, None, None, None, 0.0, 98.0,2022-01-29 11:00:00, 88.0, None, 990.0,5
None, 2.401, 97.7, 2.5, None, 61.76, 0.0, 227.1, 2.0, None, 2.4, 0.8, 1005.7, 0.1, 2.0, 991.0, None, 0.0, 98.0,2022-01-29 12:00:00, 88.0, 88.1, 991.0,5
None, 4.552, 94.2, 4.9, None, 63.3, 0.0, 10.45, 4.0, None, 4.6, 0.8, 1005.7, 0.9, 4.0, 991.0, None, 0.0, 94.0,2022-01-29 13:00:00, 88.0, 88.0, 991.0,5
None, 2.813, 96.8, 4.9, None, 25.79, 0.359, 57.22, 2.0, None, 2.8, 0.8, 1006.7, -0.2, 2.0, 992.0, None, 0.0, 97.0,2022-01-29 14:00:00, 88.0, 87.7, 992.0,5
None, 3.621, 95.3, 4.9, None, 47.71, 0.088, 68.54, 3.0, None, 3.6, 0.8, 1005.7, 0.2, 3.0, 991.0, None, 0.0, 95.0,2022-01-29 15:00:00, 88.0, 87.6, 991.0,5
