CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.795, 82.0, -5.3, 82.0, None, 24.08, None, 271.3, 17.9, -6.8, -7.0, -10.0, None, -10.0,2022-01-29 20:00:00,5
-6.276, 66.39, -5.3, 66.0, None, 23.5, None, 265.4, 19.21, -6.3, -7.2, -11.0, None, -11.0,2022-01-29 21:00:00,5
-6.09, 64.24, -5.3, 64.0, None, 22.23, None, 266.4, 19.35, -6.1, -7.2, -11.0, None, -11.0,2022-01-29 22:00:00,5
-6.571, 62.39, -5.3, 62.0, None, 21.15, None, 265.6, 16.09, -6.6, -7.2, -12.0, None, -12.0,2022-01-29 23:00:00,5
-6.929, 64.08, -5.3, 64.0, None, 24.57, None, 266.3, 13.47, -6.9, -7.2, -12.0, None, -12.0,2022-01-30 00:00:00,5
-6.814, 95.7, -5.3, 96.0, None, 29.87, None, 267.4, 17.89, -6.8, -8.0, -7.0, None, -7.0,2022-01-30 01:00:00,5
-7.537, 98.9, -5.3, 99.0, None, 29.68, None, 270.0, 18.47, -7.5, -8.0, -8.0, None, -8.0,2022-01-30 02:00:00,5
-7.835, 98.8, -5.3, 99.0, None, 25.26, None, 268.0, 19.82, -7.8, -8.0, -8.0, None, -8.0,2022-01-30 03:00:00,5
-7.944, 99.1, -5.3, 99.0, None, 26.63, None, 275.7, 18.46, -7.9, -8.1, -8.0, None, -8.0,2022-01-30 04:00:00,5
-8.13, 98.8, -5.3, 99.0, None, 23.6, None, 270.3, 19.4, -8.1, -8.3, -8.0, None, -8.0,2022-01-30 05:00:00,5
-7.779, 99.1, -5.3, 99.0, None, 26.13, None, 263.5, 18.15, -7.8, -8.3, -8.0, None, -8.0,2022-01-30 06:00:00,5
-8.1, 98.9, -7.7, 99.0, None, 26.45, None, 267.8, 15.58, -8.1, -8.2, -8.0, None, -8.0,2022-01-30 07:00:00,5
-8.08, 99.0, -7.7, 99.0, None, 26.46, None, 247.1, 11.43, -8.1, -8.3, -9.0, None, -9.0,2022-01-30 08:00:00,5
-7.315, 98.9, -7.1, 99.0, None, 17.03, None, 244.2, 13.64, -7.3, -8.3, -8.0, None, -8.0,2022-01-30 09:00:00,5
-7.303, 99.1, -6.9, 99.0, None, 29.1, None, 271.4, 11.88, -7.3, -8.3, -8.0, None, -8.0,2022-01-30 10:00:00,5
-7.132, 98.9, -6.4, 99.0, None, 39.58, None, 265.8, 9.46, -7.1, -8.3, -7.0, None, -7.0,2022-01-30 11:00:00,5
-6.434, 99.0, -6.3, 99.0, None, 25.64, None, 263.7, 13.76, -6.4, -8.3, -7.0, None, -7.0,2022-01-30 12:00:00,5
-5.765, 99.2, -5.7, 99.0, None, 27.42, None, 272.8, 17.74, -5.8, -8.3, -6.0, None, -6.0,2022-01-30 13:00:00,5
-4.893, 99.1, -4.3, 99.0, None, 36.39, None, 278.5, 14.71, -4.9, -8.3, -6.0, None, -6.0,2022-01-30 14:00:00,5
-5.077, 99.0, -4.3, 99.0, None, 37.41, None, 268.6, 14.55, -5.1, -8.3, -5.0, None, -5.0,2022-01-30 15:00:00,5
-6.744, 99.0, -4.3, 99.0, None, 42.52, None, 281.9, 11.93, -6.7, -8.3, -8.0, None, -8.0,2022-01-30 16:00:00,5
-7.835, 99.0, -4.3, 99.0, None, 49.11, None, 302.3, 9.35, -7.8, -8.3, -8.0, None, -8.0,2022-01-30 17:00:00,5
-7.72, 99.1, -4.3, 99.0, None, 64.0, None, 291.3, 8.74, -7.7, -8.4, -8.0, None, -8.0,2022-01-30 18:00:00,5
-8.46, 98.9, -7.7, 99.0, None, 62.04, None, 343.6, 10.25, -8.5, -8.7, -9.0, None, -9.0,2022-01-30 19:00:00,5
-7.816, 98.9, -7.5, 99.0, None, 62.8, None, 315.3, 12.2, -7.8, -8.7, -8.0, None, -8.0,2022-01-30 20:00:00,5
-8.73, 98.2, -7.5, 98.0, None, 68.6, None, 309.5, 9.95, -8.7, -8.7, -9.0, None, -9.0,2022-01-30 21:00:00,5
-8.32, 99.0, -7.5, 99.0, None, 59.04, None, 296.7, 12.44, -8.3, -8.9, -8.0, None, -8.0,2022-01-30 22:00:00,5
-7.868, 98.9, -7.5, 99.0, None, 33.41, None, 276.0, 18.51, -7.9, -8.9, -8.0, None, -8.0,2022-01-30 23:00:00,5
-7.942, 99.0, -7.4, 99.0, None, 34.08, None, 281.1, 18.05, -7.9, -8.9, -8.0, None, -8.0,2022-01-31 00:00:00,5
-8.88, 98.6, -7.4, 99.0, None, 24.5, None, 283.6, 21.73, -8.9, -8.9, -9.0, None, -9.0,2022-01-31 01:00:00,5
-9.4, 97.7, -7.4, 98.0, None, 16.77, None, 273.3, 29.27, -9.4, -9.5, -10.0, None, -10.0,2022-01-31 02:00:00,5
-9.93, 96.3, -7.4, 96.0, None, 14.98, None, 271.1, 29.95, -9.9, -10.1, -11.0, None, -11.0,2022-01-31 03:00:00,5
-10.83, 94.9, -7.4, 95.0, None, 14.96, None, 268.6, 26.22, -10.8, -10.8, -11.0, None, -11.0,2022-01-31 04:00:00,5
-10.88, 94.8, -7.4, 95.0, None, 13.47, None, 269.8, 34.13, -10.9, -11.3, -12.0, None, -12.0,2022-01-31 05:00:00,5
-11.09, 94.5, -7.4, 95.0, None, 13.27, None, 269.4, 39.37, -11.1, -11.3, -12.0, None, -12.0,2022-01-31 06:00:00,5
-11.31, 94.2, -11.0, 94.0, None, 15.31, None, 272.7, 37.71, -11.3, -11.3, -12.0, None, -12.0,2022-01-31 07:00:00,5
-11.4, 93.9, -11.0, 94.0, None, 15.55, None, 268.7, 31.08, -11.4, -11.6, -12.0, None, -12.0,2022-01-31 08:00:00,5
-11.58, 93.4, -11.0, 93.0, None, 17.4, None, 272.7, 25.18, -11.6, -11.8, -13.0, None, -13.0,2022-01-31 09:00:00,5
-11.69, 93.1, -11.0, 93.0, None, 19.36, None, 270.4, 19.45, -11.7, -11.9, -12.0, None, -12.0,2022-01-31 10:00:00,5
-11.79, 93.1, -11.0, 93.0, None, 19.45, None, 275.9, 17.9, -11.8, -11.9, -12.0, None, -12.0,2022-01-31 11:00:00,5
-11.87, 92.7, -11.0, 93.0, None, 16.58, None, 271.4, 17.14, -11.9, -12.1, -13.0, None, -13.0,2022-01-31 12:00:00,5
-12.06, 92.5, -11.0, 93.0, None, 18.63, None, 276.1, 16.24, -12.1, -12.3, -13.0, None, -13.0,2022-01-31 13:00:00,5
-12.4, 91.9, -11.0, 92.0, None, 22.27, None, 276.1, 19.96, -12.4, -12.6, -13.0, None, -13.0,2022-01-31 14:00:00,5
-12.68, 91.7, -11.0, 92.0, None, 19.91, None, 275.3, 23.39, -12.7, -12.7, -13.0, None, -13.0,2022-01-31 15:00:00,5
-12.7, 91.7, -11.0, 92.0, None, 22.82, None, 277.2, 18.27, -12.7, -12.8, -14.0, None, -14.0,2022-01-31 16:00:00,5
-13.25, 91.0, -11.0, 91.0, None, 22.85, None, 282.0, 17.15, -13.3, -13.2, -14.0, None, -14.0,2022-01-31 17:00:00,5
-13.34, 90.8, -11.0, 91.0, None, 22.2, None, 268.5, 14.46, -13.3, -13.5, -15.0, None, -15.0,2022-01-31 18:00:00,5
-14.16, 89.6, -13.2, 90.0, None, 18.23, None, 266.7, 15.99, -14.2, -14.1, -15.0, None, -15.0,2022-01-31 20:00:00,5
-14.42, 89.2, -13.2, 89.0, None, 21.59, None, 275.9, 14.81, -14.4, -14.5, -16.0, None, -16.0,2022-01-31 21:00:00,5
-14.56, 89.3, -13.2, 89.0, None, 12.15, None, 260.5, 15.17, -14.6, -14.6, -16.0, None, -16.0,2022-01-31 22:00:00,5
-14.37, 89.6, -13.2, 90.0, None, 8.39, None, 256.7, 18.09, -14.4, -14.7, -15.0, None, -15.0,2022-01-31 23:00:00,5
-14.36, 89.5, -13.2, 90.0, None, 10.46, None, 261.3, 19.19, -14.4, -14.7, -15.0, None, -15.0,2022-02-01 00:00:00,5
-13.79, 90.4, -13.2, 90.0, None, 11.22, None, 259.8, 18.91, -13.8, -14.7, -15.0, None, -15.0,2022-02-01 01:00:00,5
-13.85, 90.3, -13.2, 90.0, None, 17.46, None, 263.1, 18.69, -13.9, -14.7, -15.0, None, -15.0,2022-02-01 02:00:00,5
-13.89, 90.2, -13.2, 90.0, None, 16.5, None, 265.0, 19.96, -13.9, -14.7, -15.0, None, -15.0,2022-02-01 03:00:00,5
-13.76, 90.2, -13.2, 90.0, None, 16.99, None, 268.5, 20.35, -13.8, -14.7, -15.0, None, -15.0,2022-02-01 04:00:00,5
-13.68, 90.4, -13.2, 90.0, None, 15.38, None, 263.9, 20.74, -13.7, -14.7, -15.0, None, -15.0,2022-02-01 05:00:00,5
-13.68, 90.4, -13.2, 90.0, None, 16.08, None, 266.1, 20.25, -13.7, -14.7, -15.0, None, -15.0,2022-02-01 06:00:00,5
-13.7, 90.4, -13.5, 90.0, None, 16.44, None, 265.2, 17.47, -13.7, -13.9, -15.0, None, -15.0,2022-02-01 07:00:00,5
-13.95, 90.2, -13.5, 90.0, None, 17.61, None, 269.5, 18.33, -14.0, -13.9, -15.0, None, -15.0,2022-02-01 08:00:00,5
-13.58, 90.4, -13.4, 90.0, None, 19.55, None, 278.2, 15.99, -13.6, -14.0, -14.0, None, -14.0,2022-02-01 09:00:00,5
-13.84, 90.3, -13.4, 90.0, None, 20.18, None, 276.0, 15.52, -13.8, -14.1, -15.0, None, -15.0,2022-02-01 10:00:00,5
-13.26, 90.9, -13.1, 91.0, None, 18.76, None, 268.7, 15.59, -13.3, -14.1, -15.0, None, -15.0,2022-02-01 11:00:00,5
-13.9, 89.9, -13.1, 90.0, None, 20.9, None, 270.7, 18.99, -13.9, -14.1, -15.0, None, -15.0,2022-02-01 12:00:00,5
-13.73, 90.2, -13.1, 90.0, None, 18.92, None, 270.3, 22.3, -13.7, -14.1, -15.0, None, -15.0,2022-02-01 13:00:00,5
-13.99, 89.7, -13.1, 90.0, None, 23.79, None, 276.8, 18.61, -14.0, -14.1, -15.0, None, -15.0,2022-02-01 14:00:00,5
-14.6, 88.9, -13.1, 89.0, None, 21.88, None, 272.5, 21.05, -14.6, -14.6, -16.0, None, -16.0,2022-02-01 15:00:00,5
-14.83, 88.7, -13.1, 89.0, None, 21.82, None, 271.9, 21.76, -14.8, -14.8, -16.0, None, -16.0,2022-02-01 16:00:00,5
-15.44, 87.9, -13.1, 88.0, None, 21.38, None, 277.7, 20.9, -15.4, -15.4, -17.0, None, -17.0,2022-02-01 17:00:00,5
-15.88, 87.2, -13.1, 87.0, None, 24.0, None, 285.0, 17.73, -15.9, -16.2, -18.0, None, -18.0,2022-02-01 18:00:00,5
-16.49, 86.6, -15.9, 87.0, None, 22.82, None, 293.5, 18.11, -16.5, -16.7, -18.0, None, -18.0,2022-02-01 19:00:00,5
-16.68, 86.5, -15.9, 87.0, None, 22.52, None, 300.6, 16.76, -16.7, -16.9, -18.0, None, -18.0,2022-02-01 20:00:00,5
-17.11, 85.9, -15.9, 86.0, None, 39.83, None, 291.0, 10.0, -17.1, -17.1, -19.0, None, -19.0,2022-02-01 21:00:00,5
-17.42, 85.6, -15.9, 86.0, None, 17.17, None, 284.5, 11.32, -17.4, -17.5, -19.0, None, -19.0,2022-02-01 22:00:00,5
-17.65, 85.1, -15.9, 85.0, None, 26.57, None, 273.6, 6.228, -17.7, -17.9, -19.0, None, -19.0,2022-02-01 23:00:00,5
-17.73, 85.2, -15.9, 85.0, None, 24.26, None, 267.6, 5.578, -17.7, -18.1, -19.0, None, -19.0,2022-02-02 00:00:00,5
-18.9, 83.8, -15.9, 84.0, None, 46.94, None, 276.4, 3.515, -18.9, -19.0, -21.0, None, -21.0,2022-02-02 01:00:00,5
-20.65, 82.5, -15.9, 83.0, None, 12.86, None, 84.6, 8.41, -20.7, -21.0, -22.0, None, -22.0,2022-02-02 02:00:00,5
-21.5, 81.8, -15.9, 82.0, None, 13.71, None, 87.9, 8.52, -21.5, -21.5, -23.0, None, -23.0,2022-02-02 03:00:00,5
-21.73, 81.7, -15.9, 82.0, None, 11.05, None, 88.9, 7.466, -21.7, -21.9, -24.0, None, -24.0,2022-02-02 04:00:00,5
-22.15, 81.5, -15.9, 82.0, None, 8.93, None, 93.8, 5.286, -22.2, -22.5, -24.0, None, -24.0,2022-02-02 05:00:00,5
-22.04, 80.9, -15.9, 81.0, None, 58.95, None, 123.1, 1.381, -22.0, -22.5, -24.0, None, -24.0,2022-02-02 06:00:00,5
-20.53, 82.1, -20.4, 82.0, None, 30.95, None, 260.8, 0.835, -20.5, -22.1, -23.0, None, -23.0,2022-02-02 07:00:00,5
-19.42, 83.5, -19.4, 84.0, None, 11.89, None, 245.8, 4.077, -19.4, -22.1, -21.0, None, -21.0,2022-02-02 08:00:00,5
-18.96, 84.0, -19.0, 84.0, None, 13.18, None, 246.9, 6.014, -19.0, -22.1, -21.0, None, -21.0,2022-02-02 09:00:00,5
-18.95, 84.1, -18.4, 84.0, None, 17.71, None, 258.8, 6.195, -19.0, -22.1, -21.0, None, -21.0,2022-02-02 10:00:00,5
-18.43, 84.6, -18.3, 85.0, None, 22.7, None, 271.7, 5.966, -18.4, -22.1, -21.0, None, -21.0,2022-02-02 11:00:00,5
-18.08, 85.1, -18.0, 85.0, None, 23.33, None, 272.8, 10.12, -18.1, -22.1, -19.0, None, -19.0,2022-02-02 12:00:00,5
-16.96, 86.6, -16.5, 87.0, None, 29.21, None, 269.6, 8.36, -17.0, -22.1, -19.0, None, -19.0,2022-02-02 13:00:00,5
-17.51, 85.8, -16.5, 86.0, None, 22.16, None, 273.9, 10.87, -17.5, -22.1, -19.0, None, -19.0,2022-02-02 14:00:00,5
None, None, -16.5, 86.0, None, None, None, None, None, -17.5, -22.1, None, None, -19.0,2022-02-02 15:00:00,5
-19.26, 83.8, -18.5, 84.0, None, 27.03, None, 262.5, 8.96, -19.3, -19.1, -21.0, None, -21.0,2022-02-02 19:00:00,5
-19.14, 83.9, -18.5, 84.0, None, 23.54, None, 249.8, 9.3, -19.1, -19.3, -21.0, None, -21.0,2022-02-02 20:00:00,5
-19.0, 84.0, -18.5, 84.0, None, 28.44, None, 250.1, 10.13, -19.0, -19.3, -20.0, None, -20.0,2022-02-02 21:00:00,5
-18.68, 84.4, -18.5, 84.0, None, 21.7, None, 257.8, 12.08, -18.7, -19.3, -20.0, None, -20.0,2022-02-02 22:00:00,5
-18.36, 84.6, -18.3, 85.0, None, 20.43, None, 249.0, 14.9, -18.4, -19.3, -20.0, None, -20.0,2022-02-02 23:00:00,5
-18.32, 84.8, -18.2, 85.0, None, 17.13, None, 255.0, 16.74, -18.3, -19.3, -20.0, None, -20.0,2022-02-03 00:00:00,5
-18.17, 84.9, -17.9, 85.0, None, 19.0, None, 253.1, 16.62, -18.2, -19.3, -20.0, None, -20.0,2022-02-03 01:00:00,5
-15.87, 87.3, -15.7, 87.0, None, 12.92, None, 243.6, 17.19, -15.9, -19.3, -18.0, None, -18.0,2022-02-03 02:00:00,5
-15.31, 88.9, -15.4, 89.0, None, 12.65, None, 251.5, 17.86, -15.3, -19.3, -16.0, None, -16.0,2022-02-03 03:00:00,5
-13.97, 89.8, -13.7, 90.0, None, 15.28, None, 261.5, 17.46, -14.0, -19.3, -15.0, None, -15.0,2022-02-03 04:00:00,5
-13.96, 91.0, -13.7, 91.0, None, 13.86, None, 257.7, 15.42, -14.0, -19.3, -15.0, None, -15.0,2022-02-03 05:00:00,5
-13.25, 91.5, -13.1, 92.0, None, 12.67, None, 254.1, 14.46, -13.3, -19.3, -15.0, None, -15.0,2022-02-03 06:00:00,5
-12.29, 91.9, -12.0, 92.0, None, 11.39, None, 257.7, 16.33, -12.3, -13.4, -13.0, None, -13.0,2022-02-03 07:00:00,5
-12.1, 93.2, -11.9, 93.0, None, 13.83, None, 252.5, 17.08, -12.1, -13.4, -13.0, None, -13.0,2022-02-03 08:00:00,5
-11.02, 94.3, -11.0, 94.0, None, 11.09, None, 252.0, 16.68, -11.0, -13.4, -11.0, None, -11.0,2022-02-03 09:00:00,5
-12.03, 92.8, -10.9, 93.0, None, 19.72, None, 261.7, 12.61, -12.0, -13.4, -13.0, None, -13.0,2022-02-03 10:00:00,5
-11.28, 93.9, -10.9, 94.0, None, 23.12, None, 269.4, 9.71, -11.3, -13.4, -12.0, None, -12.0,2022-02-03 11:00:00,5
-10.65, 94.9, -10.3, 95.0, None, 21.42, None, 260.6, 9.64, -10.7, -13.4, -11.0, None, -11.0,2022-02-03 12:00:00,5
-10.35, 95.5, -10.3, 96.0, None, 26.47, None, 285.4, 8.32, -10.4, -13.4, -11.0, None, -11.0,2022-02-03 13:00:00,5
-10.14, 95.7, -10.1, 96.0, None, 27.54, None, 284.5, 10.17, -10.1, -13.4, -10.0, None, -10.0,2022-02-03 14:00:00,5
-9.94, 96.2, None, None, None, 17.98, None, 263.5, 10.41, None, None, -10.0, None, None,2022-02-03 15:00:00,5
-9.93, 96.4, -9.8, 96.0, None, 20.57, None, 270.2, 6.964, -9.9, -13.4, -11.0, None, -11.0,2022-02-03 16:00:00,5
-9.5, 97.3, -9.5, 97.0, None, 23.25, None, 268.5, 5.704, -9.5, -13.4, -10.0, None, -10.0,2022-02-03 17:00:00,5
-9.14, 98.1, -9.0, 98.0, None, 21.0, None, 261.8, 5.07, -9.1, -13.4, -9.0, None, -9.0,2022-02-03 18:00:00,5
-8.67, 98.6, -8.6, 99.0, None, 14.28, None, 249.5, 4.042, -8.7, -9.2, -9.0, None, -9.0,2022-02-03 19:00:00,5
-8.37, 99.0, -8.1, 99.0, None, 21.11, None, 260.8, 4.456, -8.4, -9.2, -8.0, None, -8.0,2022-02-03 20:00:00,5
-7.789, 99.1, -7.7, 99.0, None, 22.84, None, 263.3, 5.922, -7.8, -9.2, -8.0, None, -8.0,2022-02-03 21:00:00,5
-7.48, 98.9, -7.3, 99.0, None, 21.97, None, 269.9, 5.613, -7.5, -9.2, -7.0, None, -7.0,2022-02-03 22:00:00,5
-7.478, 98.9, -7.0, 99.0, None, 30.5, None, 275.2, 2.817, -7.5, -9.2, -7.0, None, -7.0,2022-02-03 23:00:00,5
-9.0, 98.8, -7.0, 99.0, None, 27.25, None, 242.6, 3.196, -9.0, -9.2, -9.0, None, -9.0,2022-02-04 00:00:00,5
-7.897, 98.9, -7.0, 99.0, None, 20.9, None, 248.2, 4.141, -7.9, -9.2, -8.0, None, -8.0,2022-02-04 01:00:00,5
-7.763, 99.0, -7.0, 99.0, None, 17.81, None, 249.0, 4.034, -7.8, -9.2, -8.0, None, -8.0,2022-02-04 02:00:00,5
-8.31, 99.0, -7.0, 99.0, None, 33.16, None, 267.2, 2.091, -8.3, -9.2, -8.0, None, -8.0,2022-02-04 03:00:00,5
-7.757, 99.1, -7.0, 99.0, None, 32.59, None, 273.1, 0.763, -7.8, -9.2, -8.0, None, -8.0,2022-02-04 04:00:00,5
-7.891, 99.0, -7.0, 99.0, None, 32.64, None, 249.7, 1.778, -7.9, -9.2, -8.0, None, -8.0,2022-02-04 05:00:00,5
-8.19, 99.0, -7.0, 99.0, None, 39.39, None, 255.4, 0.0, -8.2, -9.2, -8.0, None, -8.0,2022-02-04 06:00:00,5
-8.33, 98.9, -8.1, 99.0, None, 43.6, None, 284.8, 0.0, -8.3, -8.6, -9.0, None, -9.0,2022-02-04 07:00:00,5
-7.607, 99.1, -7.6, 99.0, None, 38.72, None, 268.9, 0.001, -7.6, -8.6, -8.0, None, -8.0,2022-02-04 08:00:00,5
-7.417, 99.1, -7.4, 99.0, None, 32.15, None, 278.2, 0.2, -7.4, -8.6, -8.0, None, -8.0,2022-02-04 09:00:00,5
-7.189, 99.1, -7.1, 99.0, None, 46.45, None, 280.6, 0.0, -7.2, -8.6, -7.0, None, -7.0,2022-02-04 10:00:00,5
-7.175, 99.1, -7.0, 99.0, None, 30.73, None, 281.2, 1.091, -7.2, -8.6, -7.0, None, -7.0,2022-02-04 11:00:00,5
-7.263, 99.1, -6.9, 99.0, None, 32.16, None, 277.3, 4.497, -7.3, -8.6, -7.0, None, -7.0,2022-02-04 12:00:00,5
-7.521, 99.1, -6.9, 99.0, None, 26.12, None, 281.4, 18.89, -7.5, -8.6, -8.0, None, -8.0,2022-02-04 13:00:00,5
-7.417, 99.1, -6.9, 99.0, None, 26.89, None, 278.4, 18.36, -7.4, -8.6, -8.0, None, -8.0,2022-02-04 14:00:00,5
-7.529, 99.0, -6.9, 99.0, None, 31.38, None, 275.6, 16.59, -7.5, -8.6, -7.0, None, -7.0,2022-02-04 15:00:00,5
-6.977, 99.0, -6.9, 99.0, None, 25.51, None, 275.8, 19.01, -7.0, -8.6, -7.0, None, -7.0,2022-02-04 16:00:00,5
-7.418, 99.0, -6.9, 99.0, None, 23.74, None, 274.5, 19.94, -7.4, -8.6, -7.0, None, -7.0,2022-02-04 17:00:00,5
-7.854, 99.1, -6.9, 99.0, None, 30.59, None, 283.8, 10.6, -7.9, -8.6, -8.0, None, -8.0,2022-02-04 18:00:00,5
-8.23, 99.0, -7.8, 99.0, None, 36.97, None, 284.7, 2.063, -8.2, -8.5, -9.0, None, -9.0,2022-02-04 19:00:00,5
-8.24, 99.2, -7.8, 99.0, None, 33.35, None, 287.9, 0.0, -8.2, -8.5, -8.0, None, -8.0,2022-02-04 20:00:00,5
-8.62, 99.0, -7.8, 99.0, None, 29.62, None, 287.0, 0.0, -8.6, -8.7, -8.0, None, -8.0,2022-02-04 21:00:00,5
-8.87, 98.9, -7.8, 99.0, None, 22.97, None, 274.6, 0.0, -8.9, -8.9, -9.0, None, -9.0,2022-02-04 22:00:00,5
-8.37, 98.9, -7.8, 99.0, None, 15.92, None, 263.3, 0.0, -8.4, -8.9, -9.0, None, -9.0,2022-02-04 23:00:00,5
