RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 1.994, 197.2, -8.0, -9.6, -8.0, 828.0, None, None, None, 110.0, None, 110.3, None, None, -6.885, None, -6.0, None, None, 20.64, None, -6.9, 1019.8, 0.0, 0.0, 91.0,2022-01-29 00:00:00, 828.0,5
91.6, None, None, None, 1.945, 198.8, -8.0, -9.6, -8.0, 828.0, None, None, None, 110.0, None, 110.4, None, None, -7.163, None, -6.0, None, None, 13.64, None, -7.2, 1019.6, 0.0, 0.0, 92.0,2022-01-29 01:00:00, 828.0,5
89.0, None, None, None, 1.304, 194.8, -8.0, -9.6, -8.0, 828.0, None, None, None, 110.0, None, 110.3, None, None, -6.545, None, -4.4, None, None, 37.55, None, -6.5, 1019.7, 0.0, 0.0, 89.0,2022-01-29 02:00:00, 828.0,5
79.24, None, None, None, 2.117, 209.1, -8.0, -9.6, -8.0, 828.0, None, None, None, 110.0, None, 110.3, None, None, -4.87, None, -3.3, None, None, 48.15, None, -4.9, 1020.3, 0.1, 0.0, 79.0,2022-01-29 03:00:00, 828.0,5
65.02, None, None, None, 1.891, 201.4, -8.0, -9.6, -8.0, 827.0, None, None, None, 110.0, None, 110.4, None, None, -3.125, None, -3.0, None, None, 53.55, None, -3.1, 1019.2, 0.9, 0.0, 65.0,2022-01-29 04:00:00, 827.0,5
None, None, None, None, None, None, -10.0, -6.1, None, None, None, None, None, 110.0, None, None, None, None, None, None, -2.3, None, None, None, None, -2.9, 1018.8, 0.0, 0.0, 56.0,2022-01-29 11:00:00, 827.0,5
58.03, None, None, None, 1.932, 159.2, -9.0, -6.1, -9.0, 826.0, None, None, None, 110.0, None, 110.2, None, None, -1.832, None, -0.9, None, None, 53.33, None, -1.8, 1017.3, 0.0, 0.0, 58.0,2022-01-29 12:00:00, 826.0,5
69.61, None, None, None, 10.09, 122.0, -9.0, -7.2, -9.0, 826.0, None, None, None, 110.0, None, 110.2, None, None, -4.618, None, 0.6, None, None, 28.76, None, -4.6, 1018.1, -0.9, 0.0, 70.0,2022-01-29 13:00:00, 826.0,5
56.69, None, None, None, 6.041, 129.5, -7.0, -7.2, -7.0, 826.0, None, None, None, 110.0, None, 110.4, None, None, 0.837, None, 0.8, None, None, 24.46, None, 0.8, 1016.6, 1.9, 0.0, 57.0,2022-01-29 14:00:00, 826.0,5
61.62, None, None, None, 3.298, 157.9, -5.0, -7.2, -5.0, 825.0, None, None, None, 110.0, None, 110.0, None, None, 0.864, None, 1.4, None, None, 37.1, None, 0.9, 1014.9, 0.0, 0.0, 62.0,2022-01-29 15:00:00, 825.0,5
67.17, None, None, None, 1.873, 156.5, -7.0, -7.2, -7.0, 825.0, None, None, None, 110.0, None, 110.3, None, None, -1.001, None, 1.4, None, None, 39.0, None, -1.0, 1014.9, 0.0, 1.0, 67.0,2022-01-29 16:00:00, 825.0,5
77.53, None, None, None, 3.699, 149.8, -5.0, -7.2, -5.0, 825.0, None, None, None, 110.0, None, 110.2, None, None, -2.214, None, 1.4, None, None, 34.56, None, -2.2, None, -1.0, 0.0, 78.0,2022-01-29 17:00:00, 825.0,5
77.8, None, None, None, 6.581, 123.2, -8.0, -7.2, -8.0, 825.0, None, None, None, 110.0, None, 110.2, None, None, -5.601, None, 1.4, None, None, 25.12, None, -5.6, None, -1.0, 0.0, 78.0,2022-01-29 18:00:00, 825.0,5
75.72, None, None, None, 2.1, 155.5, -6.0, -5.7, -6.0, 825.0, None, None, None, 110.0, None, 110.3, None, None, -3.037, None, -2.9, None, None, 34.07, None, -3.0, None, 0.6, 0.0, 76.0,2022-01-29 19:00:00, 825.0,5
82.5, None, None, None, 3.485, 129.3, -6.0, -5.7, -6.0, 825.0, None, None, None, 110.0, None, 110.0, None, None, -3.878, None, -2.9, None, None, 41.09, None, -3.9, None, -0.4, 0.0, 83.0,2022-01-29 20:00:00, 825.0,5
70.64, None, None, None, 0.853, 192.1, -7.0, -5.7, -7.0, 825.0, None, None, None, 110.0, None, 110.0, None, None, -2.388, None, -2.5, None, None, 43.35, None, -2.4, None, 0.8, 0.0, 71.0,2022-01-29 21:00:00, 825.0,5
