RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 5.723, 67.91, -5.0, -5.0, -5.0, 933.0, None, None, None, 51.0, None, 51.48, None, None, -3.786, None, -3.5, None, None, 19.73, None, -3.8, 1020.4, 0.6, 0.0, 87.0,2022-01-29 00:00:00, 933.0,5
88.6, None, None, None, 4.581, 86.3, -6.0, -5.0, -6.0, 933.0, None, None, None, 51.0, None, 51.35, None, None, -4.275, None, -3.5, None, None, 21.27, None, -4.3, 1020.3, -0.6, 0.0, 89.0,2022-01-29 01:00:00, 933.0,5
88.2, None, None, None, 3.025, 70.03, -6.0, -5.0, -6.0, 932.0, None, None, None, 51.0, None, 51.26, None, None, -4.078, None, -3.5, None, None, 29.22, None, -4.1, 1019.2, 0.6, 0.0, 88.0,2022-01-29 02:00:00, 932.0,5
89.3, None, None, None, 3.254, 82.6, -5.0, -5.0, -5.0, 932.0, None, None, None, 51.0, None, 51.44, None, None, -3.637, None, -3.5, None, None, 21.81, None, -3.6, 1019.0, -0.1, 0.0, 89.0,2022-01-29 03:00:00, 932.0,5
89.4, None, None, None, 3.889, 75.79, -5.0, -5.0, -5.0, 931.0, None, None, None, 51.0, None, 51.31, None, None, -3.933, None, -3.5, None, None, 22.62, None, -3.9, 1017.9, 0.1, 0.0, 89.0,2022-01-29 04:00:00, 931.0,5
None, None, None, None, None, None, -3.0, -3.4, None, None, None, None, None, 52.0, None, None, None, None, None, None, -1.4, None, None, None, None, -1.4, 1015.6, 1.1, 0.0, 90.0,2022-01-29 11:00:00, 929.0,5
84.8, None, None, None, 6.262, 82.3, -2.0, -3.4, -2.0, 928.0, None, None, None, 52.0, None, 52.08, None, None, -0.017, None, 0.2, None, None, 17.88, None, 0.0, 1014.3, -0.5, 0.0, 85.0,2022-01-29 12:00:00, 928.0,5
81.4, None, None, None, 7.056, 83.9, -2.0, -3.4, -2.0, 928.0, None, None, None, 52.0, None, 52.11, None, None, 0.883, None, 0.9, None, None, 18.3, None, 0.9, 1014.3, 0.5, 0.0, 81.0,2022-01-29 13:00:00, 928.0,5
75.38, None, None, None, 4.695, 84.9, -2.0, -3.4, -2.0, 927.0, None, None, None, 52.0, None, 52.19, None, None, 2.091, None, 2.1, None, None, 19.88, None, 2.1, 1013.1, 0.0, 0.0, 75.0,2022-01-29 14:00:00, 927.0,5
75.06, None, None, None, 1.286, 188.6, -2.0, -3.4, -2.0, 927.0, None, None, None, 52.0, None, 51.87, None, None, 1.997, None, 2.7, None, None, 63.69, None, 2.0, 1013.1, 0.0, 0.0, 75.0,2022-01-29 15:00:00, 927.0,5
80.7, None, None, None, 1.674, 312.7, -2.0, -3.4, -2.0, 927.0, None, None, None, 52.0, None, 51.9, None, None, 0.867, None, 2.7, None, None, 49.58, None, 0.9, 1013.2, -1.0, 0.0, 81.0,2022-01-29 16:00:00, 927.0,5
83.8, None, None, None, 1.088, 24.68, -2.0, -3.4, -2.0, 927.0, None, None, None, 52.0, None, 51.63, None, None, 0.268, None, 2.7, None, None, 51.08, None, 0.3, None, 0.0, 0.0, 84.0,2022-01-29 17:00:00, 927.0,5
