RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.92, None, None, None, 12.26, 162.7, -6.0, -2.6, -6.0, 933.0, None, None, None, 41.0, None, 40.9, None, None, -0.794, None, -0.7, None, None, 17.7, None, -0.8, 1019.5, 0.0, 0.0, 63.0,2022-01-29 00:00:00, 933.0,5
61.92, None, None, None, 12.16, 158.4, -6.0, -2.6, -6.0, 932.0, None, None, None, 41.0, None, 40.92, None, None, -0.826, None, -0.6, None, None, 17.21, None, -0.8, 1018.4, 0.0, 0.0, 62.0,2022-01-29 01:00:00, 932.0,5
63.25, None, None, None, 9.43, 156.3, -6.0, -2.6, -6.0, 932.0, None, None, None, 41.0, None, 40.97, None, None, -0.971, None, -0.6, None, None, 20.29, None, -1.0, 1018.4, 0.0, 0.0, 63.0,2022-01-29 02:00:00, 932.0,5
64.5, None, None, None, 9.99, 143.8, -6.0, -2.6, -6.0, 932.0, None, None, None, 41.0, None, 41.06, None, None, -1.309, None, -0.6, None, None, 18.99, None, -1.3, 1018.5, 0.0, 0.0, 65.0,2022-01-29 03:00:00, 932.0,5
61.57, None, None, None, 6.976, 129.3, -6.0, -2.6, -6.0, 931.0, None, None, None, 41.0, None, 40.95, None, None, -0.923, None, -0.6, None, None, 25.71, None, -0.9, 1017.4, 0.0, 0.0, 62.0,2022-01-29 04:00:00, 931.0,5
None, None, None, None, None, None, -4.0, -2.7, None, None, None, None, None, 41.0, None, None, None, None, None, None, -0.4, None, None, None, None, -1.8, 1016.4, 0.0, 0.0, 81.0,2022-01-29 11:00:00, 930.0,5
86.3, None, None, None, 8.73, 123.0, -3.0, -2.7, -3.0, 929.0, None, None, None, 42.0, None, 41.57, None, None, -1.6, None, -0.4, None, None, 39.9, None, -1.6, 1015.3, 0.0, 1.0, 86.0,2022-01-29 12:00:00, 929.0,5
84.0, None, None, None, 2.759, 89.7, -3.0, -2.7, -3.0, 929.0, None, None, None, 41.0, None, 41.45, None, None, -0.879, None, -0.4, None, None, 34.02, None, -0.9, 1015.2, 0.0, 0.0, 84.0,2022-01-29 13:00:00, 929.0,5
79.53, None, None, None, 4.874, 92.8, -3.0, -2.7, -3.0, 928.0, None, None, None, 41.0, None, 41.4, None, None, -0.303, None, -0.3, None, None, 33.9, None, -0.3, 1014.1, 0.0, 0.0, 80.0,2022-01-29 14:00:00, 928.0,5
68.3, None, None, None, 3.946, 103.4, -5.0, -2.7, -5.0, 928.0, None, None, None, 41.0, None, 41.3, None, None, 0.37, None, 0.4, None, None, 28.83, None, 0.4, 1014.0, 0.0, 0.0, 68.0,2022-01-29 15:00:00, 928.0,5
