RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 0.941, 216.8, -9.0, -7.2, -9.0, 926.0, None, None, None, 29.0, None, 29.05, None, None, -7.173, None, -5.1, None, None, 27.19, None, -7.2, 1032.6, 0.0, 0.0, 89.0,2022-01-29 00:00:00, 926.0,5
88.5, None, None, None, 1.88, 211.5, -9.0, -7.4, -9.0, 926.0, None, None, None, 29.0, None, 29.07, None, None, -7.322, None, -5.1, None, None, 25.56, None, -7.3, 1032.5, -0.1, 0.0, 89.0,2022-01-29 01:00:00, 926.0,5
89.2, None, None, None, 3.321, 227.3, -9.0, -7.7, -9.0, 926.0, None, None, None, 29.0, None, 29.02, None, None, -7.679, None, -5.1, None, None, 17.77, None, -7.7, 1032.5, 0.0, 0.0, 89.0,2022-01-29 02:00:00, 926.0,5
88.6, None, None, None, 4.676, 226.4, -9.0, -7.8, -9.0, 926.0, None, None, None, 29.0, None, 29.03, None, None, -7.85, None, -5.1, None, None, 17.13, None, -7.9, 1032.6, -0.1, 0.0, 89.0,2022-01-29 03:00:00, 926.0,5
87.1, None, None, None, 5.435, 225.6, -10.0, -8.1, -10.0, 926.0, None, None, None, 29.0, None, 29.07, None, None, -8.02, None, -5.1, None, None, 15.94, None, -8.0, 1032.6, 0.0, 0.0, 87.0,2022-01-29 04:00:00, 926.0,5
None, None, None, None, None, None, -9.0, -8.8, None, None, None, None, None, 29.0, None, None, None, None, None, None, -6.3, None, None, None, None, -6.3, 1032.8, 0.0, 0.0, 78.0,2022-01-29 11:00:00, 926.0,5
73.09, None, None, None, 3.852, 265.0, -9.0, -8.8, -9.0, 926.0, None, None, None, 29.0, None, 29.17, None, None, -5.354, None, -5.2, None, None, 17.96, None, -5.4, 1032.7, 0.1, 0.0, 73.0,2022-01-29 12:00:00, 926.0,5
70.24, None, None, None, 6.502, 256.9, -8.0, -8.8, -8.0, 925.0, None, None, None, 29.0, None, 29.34, None, None, -4.197, None, -4.2, None, None, 18.91, None, -4.2, 1031.5, 0.2, 0.0, 70.0,2022-01-29 13:00:00, 925.0,5
71.22, None, None, None, 7.559, 253.7, -8.0, -8.8, -8.0, 924.0, None, None, None, 29.0, None, 29.4, None, None, -4.304, None, -3.7, None, None, 20.09, None, -4.3, 1030.4, 0.0, 0.0, 71.0,2022-01-29 14:00:00, 924.0,5
70.94, None, None, None, 5.439, 255.0, -8.0, -8.8, -8.0, 923.0, None, None, None, 29.0, None, 29.47, None, None, -4.254, None, -3.7, None, None, 17.94, None, -4.3, 1029.3, -0.1, 0.0, 71.0,2022-01-29 15:00:00, 923.0,5
